player,stat,line,direction,hit,game_date,team,opp,tier
Payton Pritchard,PRA,24.5,UNDER,0.0,2026-03-18,BOS,GSW,STANDARD
Payton Pritchard,PR,14.5,OVER,1.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,PR,17.5,OVER,1.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,PR,19.5,OVER,0.0,2026-03-18,BOS,GSW,STANDARD
Payton Pritchard,PR,24.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,PR,29.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,PR,19.5,UNDER,1.0,2026-03-18,BOS,GSW,STANDARD
Payton Pritchard,PTS,11.5,OVER,1.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,PTS,12.5,OVER,1.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,PTS,13.5,OVER,1.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,PTS,15.5,OVER,1.0,2026-03-18,BOS,GSW,STANDARD
Payton Pritchard,PTS,16.5,OVER,1.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,PTS,18.5,OVER,1.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,PTS,19.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,PTS,15.5,UNDER,0.0,2026-03-18,BOS,GSW,STANDARD
Payton Pritchard,RA,10.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,RA,11.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,RA,7.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,RA,9.0,OVER,0.0,2026-03-18,BOS,GSW,STANDARD
Payton Pritchard,RA,9.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,RA,9.0,UNDER,1.0,2026-03-18,BOS,GSW,STANDARD
Payton Pritchard,REB,2.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,REB,3.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Payton Pritchard,REB,4.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,REB,5.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Payton Pritchard,REB,6.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
RJ Barrett,AST,2.5,OVER,0.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,AST,3.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,AST,4.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,FG3M,1.5,OVER,1.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,FG3M,2.5,OVER,1.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,FG3M,3.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,FG3M,1.5,UNDER,0.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PA,19.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PA,23.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PA,24.5,OVER,1.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PA,29.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PA,34.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PA,24.5,UNDER,0.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PRA,24.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PRA,28.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PRA,29.5,OVER,0.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PRA,30.5,OVER,0.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PRA,33.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PRA,35.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PRA,30.5,UNDER,1.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PR,24.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PR,27.5,OVER,0.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PR,29.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PR,39.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PR,27.5,UNDER,1.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PTS,17.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PTS,18.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PTS,19.5,OVER,1.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,PTS,21.5,OVER,1.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,PTS,24.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PTS,25.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PTS,29.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,PTS,21.5,UNDER,0.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,RA,12.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,RA,7.5,OVER,0.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,RA,8.5,OVER,0.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,RA,9.5,OVER,0.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,RA,9.5,UNDER,1.0,2026-03-18,TOR,CHI,STANDARD
RJ Barrett,REB,4.5,OVER,0.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,REB,5.5,OVER,0.0,2026-03-18,TOR,CHI,GOBLIN
RJ Barrett,REB,6.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
RJ Barrett,REB,8.5,OVER,0.0,2026-03-18,TOR,CHI,DEMON
Reed Sheppard,AST,2.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,AST,4.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,AST,5.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,AST,6.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,FG3M,1.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,FG3M,3.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,FG3M,5.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PA,11.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PA,14.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PA,15.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PA,16.5,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,PA,17.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PA,19.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PA,24.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PA,16.5,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,PRA,14.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PRA,16.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PRA,17.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PRA,19.5,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,PRA,20.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PRA,22.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PRA,24.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PRA,19.5,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,PR,11.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PR,16.0,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,PR,19.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PR,24.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PR,16.0,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,PTS,10.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PTS,11.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PTS,12.5,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,PTS,14.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PTS,16.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,PTS,9.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,PTS,12.5,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,RA,4.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,RA,5.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,RA,6.5,OVER,0.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,RA,7.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,RA,8.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,RA,9.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,RA,6.5,UNDER,1.0,2026-03-18,HOU,LAL,STANDARD
Reed Sheppard,REB,1.5,OVER,1.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,REB,2.5,OVER,0.0,2026-03-18,HOU,LAL,GOBLIN
Reed Sheppard,REB,3.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,REB,4.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Reed Sheppard,REB,5.5,OVER,0.0,2026-03-18,HOU,LAL,DEMON
Rudy Gobert,AST,1.5,OVER,0.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,AST,3.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PA,19.5,OVER,1.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PRA,24.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,PRA,25.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,PRA,27.5,OVER,1.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,PRA,29.5,OVER,1.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PRA,31.5,OVER,1.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PRA,34.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PRA,27.5,UNDER,0.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,PR,23.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,PR,25.5,OVER,1.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,PR,29.5,OVER,1.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PR,34.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PR,25.5,UNDER,0.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,PTS,10.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,PTS,12.5,OVER,1.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,PTS,14.5,OVER,1.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PTS,15.5,OVER,1.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PTS,19.5,OVER,1.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,PTS,9.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,PTS,12.5,UNDER,0.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,RA,11.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,RA,12.5,OVER,0.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,RA,14.5,OVER,0.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,RA,16.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,RA,18.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,RA,14.5,UNDER,1.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,REB,10.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,REB,11.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,REB,12.5,OVER,0.0,2026-03-18,MIN,UTA,STANDARD
Rudy Gobert,REB,13.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-03-18,MIN,UTA,DEMON
Rudy Gobert,REB,9.5,OVER,1.0,2026-03-18,MIN,UTA,GOBLIN
Rudy Gobert,REB,12.5,UNDER,1.0,2026-03-18,MIN,UTA,STANDARD
Rui Hachimura,AST,0.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,AST,1.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,FG3M,0.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,FG3M,1.5,OVER,1.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PA,14.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PRA,10.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
Rui Hachimura,PRA,12.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PRA,14.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PRA,16.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PRA,8.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,PRA,9.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,PRA,10.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
Rui Hachimura,PR,10.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
Rui Hachimura,PR,11.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PR,14.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PR,7.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,PR,10.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
Rui Hachimura,PTS,10.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PTS,11.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PTS,4.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,PTS,5.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,PTS,6.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,PTS,8.5,OVER,0.0,2026-03-18,LAL,HOU,STANDARD
Rui Hachimura,PTS,9.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,PTS,8.5,UNDER,1.0,2026-03-18,LAL,HOU,STANDARD
Rui Hachimura,RA,2.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,RA,3.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,RA,4.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,REB,1.5,OVER,1.0,2026-03-18,LAL,HOU,GOBLIN
Rui Hachimura,REB,2.5,OVER,1.0,2026-03-18,LAL,HOU,STANDARD
Rui Hachimura,REB,3.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,REB,4.5,OVER,0.0,2026-03-18,LAL,HOU,DEMON
Rui Hachimura,REB,2.5,UNDER,0.0,2026-03-18,LAL,HOU,STANDARD
Saddiq Bey,AST,1.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,AST,2.5,OVER,1.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,AST,3.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,AST,2.5,UNDER,0.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,FG3M,1.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,FG3M,2.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,FG3M,3.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,FG3M,4.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PA,14.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PA,18.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PA,19.5,OVER,1.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,PA,24.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PA,29.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PA,19.5,UNDER,0.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,PRA,19.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PRA,23.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PRA,24.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PRA,25.5,OVER,1.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,PRA,29.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PRA,31.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PRA,25.5,UNDER,0.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PR,21.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PR,23.5,OVER,1.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,PR,24.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PR,29.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PR,34.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PR,23.5,UNDER,0.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,PTS,14.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PTS,15.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,PTS,17.5,OVER,1.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,PTS,19.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PTS,21.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PTS,24.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,PTS,17.5,UNDER,0.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,RA,6.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,RA,7.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,RA,8.5,OVER,1.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,RA,9.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,REB,4.5,OVER,1.0,2026-03-18,NOP,LAC,GOBLIN
Saddiq Bey,REB,5.5,OVER,0.0,2026-03-18,NOP,LAC,STANDARD
Saddiq Bey,REB,6.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,REB,8.5,OVER,0.0,2026-03-18,NOP,LAC,DEMON
Saddiq Bey,REB,5.5,UNDER,1.0,2026-03-18,NOP,LAC,STANDARD
Sam Hauser,AST,0.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,AST,1.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,AST,2.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,FG3M,1.5,OVER,1.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PA,14.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PA,9.5,OVER,0.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,PA,9.5,UNDER,1.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,PRA,11.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PRA,12.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PRA,14.0,OVER,0.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,PRA,15.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PRA,17.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PRA,19.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PRA,9.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PRA,14.0,UNDER,1.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,PR,10.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PR,11.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PR,12.5,OVER,0.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,PR,14.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PR,19.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PR,9.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PR,12.5,UNDER,1.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,PTS,10.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PTS,11.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PTS,12.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,PTS,5.5,OVER,1.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PTS,6.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PTS,7.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,PTS,8.5,OVER,0.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,PTS,8.5,UNDER,1.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,RA,4.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,RA,5.5,OVER,0.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,RA,6.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,RA,7.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,RA,8.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,RA,5.5,UNDER,1.0,2026-03-18,BOS,GSW,STANDARD
Sam Hauser,REB,2.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,REB,3.5,OVER,0.0,2026-03-18,BOS,GSW,GOBLIN
Sam Hauser,REB,4.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Sam Hauser,REB,6.5,OVER,0.0,2026-03-18,BOS,GSW,DEMON
Scoot Henderson,AST,2.5,OVER,1.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,AST,3.5,OVER,1.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,AST,4.5,OVER,1.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,AST,5.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,FG3M,1.5,OVER,0.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,PA,14.5,OVER,0.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,PA,16.5,OVER,0.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,PA,18.5,OVER,0.0,2026-03-18,POR,IND,STANDARD
Scoot Henderson,PA,19.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,PA,24.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,PA,29.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,PA,18.5,UNDER,1.0,2026-03-18,POR,IND,STANDARD
Scoot Henderson,PRA,18.5,OVER,0.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,PRA,19.5,OVER,0.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,PRA,20.5,OVER,0.0,2026-03-18,POR,IND,STANDARD
Scoot Henderson,PRA,22.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,PRA,24.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,PRA,26.5,OVER,0.0,2026-03-18,POR,IND,DEMON
Scoot Henderson,PRA,20.5,UNDER,1.0,2026-03-18,POR,IND,STANDARD
Scoot Henderson,PR,14.5,OVER,0.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,PR,15.5,OVER,0.0,2026-03-18,POR,IND,GOBLIN
Scoot Henderson,PR,16.5,OVER,0.0,2026-03-18,POR,IND,STANDARD
