player,stat,line,direction,hit,game_date,team,opp,tier
Tyrese Maxey,AST,7.0,OVER,1.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,AST,7.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,AST,8.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,AST,9.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,AST,7.0,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,FG3M,1.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,FG3M,2.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,FG3M,3.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,FG3M,4.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,FG3M,5.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PA,24.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PA,29.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PA,32.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,PA,34.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PA,39.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PA,44.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PA,32.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,PRA,29.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PRA,31.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PRA,36.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,PRA,39.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PRA,44.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PRA,49.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PRA,36.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,PR,24.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PR,26.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PR,28.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,PR,34.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PR,39.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PR,28.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,PTS,17.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PTS,19.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PTS,21.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,PTS,25.0,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,PTS,27.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PTS,29.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PTS,34.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,PTS,25.0,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,RA,11.0,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,RA,11.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,RA,12.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,RA,14.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,RA,7.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,RA,8.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,RA,9.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,RA,11.0,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,REB,2.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,REB,3.5,OVER,0.0,2026-04-06,PHI,SAS,GOBLIN
Tyrese Maxey,REB,4.0,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
Tyrese Maxey,REB,4.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,REB,5.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,REB,6.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
Tyrese Maxey,REB,4.0,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,AST,2.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,AST,3.5,OVER,0.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,AST,4.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,AST,5.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,AST,6.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,AST,3.5,UNDER,1.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,FG3M,1.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,FG3M,2.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,FG3M,3.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PA,11.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PA,14.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PA,16.5,OVER,1.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,PA,17.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PA,19.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PA,24.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PA,16.5,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,PRA,18.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PRA,19.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PRA,21.5,OVER,1.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,PRA,24.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PRA,26.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PRA,29.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PRA,21.5,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,PR,14.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PR,16.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PR,18.0,OVER,1.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,PR,19.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PR,24.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PR,18.0,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,PTS,10.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PTS,13.0,OVER,1.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,PTS,14.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PTS,17.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PTS,19.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,PTS,9.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,PTS,13.0,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,RA,10.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,RA,11.5,OVER,0.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,RA,7.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,RA,9.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,REB,3.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,REB,4.5,OVER,1.0,2026-04-06,PHI,SAS,GOBLIN
VJ Edgecombe,REB,5.0,OVER,1.0,2026-04-06,PHI,SAS,STANDARD
VJ Edgecombe,REB,5.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,REB,6.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,REB,7.5,OVER,1.0,2026-04-06,PHI,SAS,DEMON
VJ Edgecombe,REB,5.0,UNDER,0.0,2026-04-06,PHI,SAS,STANDARD
Victor Wembanyama,AST,2.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,AST,3.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,AST,4.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,AST,5.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,FG3M,1.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,FG3M,2.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,FG3M,3.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,FG3M,4.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PA,24.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PA,29.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PA,31.5,OVER,0.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,PA,34.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PA,39.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PA,31.5,UNDER,1.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,PRA,39.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PRA,41.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PRA,42.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PRA,44.5,OVER,0.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,PRA,49.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PRA,54.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PRA,59.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PRA,44.5,UNDER,1.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,PR,34.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PR,39.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PR,41.5,OVER,0.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,PR,44.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PR,49.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PR,54.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PR,41.5,UNDER,1.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,PTS,24.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PTS,25.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PTS,26.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,PTS,28.5,OVER,0.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,PTS,29.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PTS,34.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PTS,39.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,PTS,28.5,UNDER,1.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,RA,14.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,RA,15.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,RA,16.5,OVER,0.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,RA,17.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,RA,19.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,RA,21.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,RA,16.5,UNDER,1.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,REB,10.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,REB,11.5,OVER,0.0,2026-04-06,SAS,PHI,GOBLIN
Victor Wembanyama,REB,13.0,OVER,0.0,2026-04-06,SAS,PHI,STANDARD
Victor Wembanyama,REB,14.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,REB,15.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,REB,16.5,OVER,0.0,2026-04-06,SAS,PHI,DEMON
Victor Wembanyama,REB,13.0,UNDER,1.0,2026-04-06,SAS,PHI,STANDARD
Wendell Carter,AST,2.5,OVER,1.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,AST,3.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,FG3M,0.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,FG3M,1.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PA,13.5,OVER,1.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,PA,14.5,OVER,1.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PA,19.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PA,9.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PA,13.5,UNDER,0.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,PRA,18.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PRA,19.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PRA,20.5,OVER,0.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,PRA,22.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PRA,24.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PRA,29.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PRA,20.5,UNDER,1.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,PR,14.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PR,17.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PR,18.5,OVER,0.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,PR,24.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PR,18.5,UNDER,1.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,PTS,10.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PTS,11.5,OVER,1.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,PTS,14.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PTS,17.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PTS,19.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,PTS,7.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PTS,9.5,OVER,1.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,PTS,11.5,UNDER,0.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,RA,10.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,RA,11.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,RA,7.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,RA,8.5,OVER,0.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,RA,9.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,RA,8.5,UNDER,1.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,REB,11.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,REB,5.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,REB,6.5,OVER,0.0,2026-04-06,ORL,DET,GOBLIN
Wendell Carter,REB,7.0,OVER,0.0,2026-04-06,ORL,DET,STANDARD
Wendell Carter,REB,7.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,REB,9.5,OVER,0.0,2026-04-06,ORL,DET,DEMON
Wendell Carter,REB,7.0,UNDER,1.0,2026-04-06,ORL,DET,STANDARD
Zaccharie Risacher,AST,0.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,AST,1.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,FG3M,0.5,OVER,0.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,FG3M,1.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,FG3M,2.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PRA,11.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PRA,12.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PRA,13.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PRA,7.5,OVER,0.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,PR,11.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PR,14.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PR,4.5,OVER,1.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,PR,6.5,OVER,0.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,PR,7.5,OVER,0.0,2026-04-06,ATL,NYK,STANDARD
Zaccharie Risacher,PR,9.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PR,7.5,UNDER,1.0,2026-04-06,ATL,NYK,STANDARD
Zaccharie Risacher,PTS,11.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PTS,2.5,OVER,1.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,PTS,3.5,OVER,0.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,PTS,4.5,OVER,0.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,PTS,5.5,OVER,0.0,2026-04-06,ATL,NYK,STANDARD
Zaccharie Risacher,PTS,7.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PTS,9.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,PTS,5.5,UNDER,1.0,2026-04-06,ATL,NYK,STANDARD
Zaccharie Risacher,RA,2.5,OVER,0.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,RA,3.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,RA,4.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,RA,5.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,REB,1.5,OVER,1.0,2026-04-06,ATL,NYK,GOBLIN
Zaccharie Risacher,REB,2.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,REB,3.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,REB,4.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
Zaccharie Risacher,REB,5.5,OVER,0.0,2026-04-06,ATL,NYK,DEMON
