player,stat,line,direction,hit,game_date,team,opp,tier
Royce O'Neale,PR,11.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Royce O'Neale,PR,13.0,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Royce O'Neale,PR,19.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,PR,9.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Royce O'Neale,PR,13.0,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Royce O'Neale,PTS,14.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,PTS,4.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Royce O'Neale,PTS,7.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Royce O'Neale,PTS,8.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Royce O'Neale,PTS,9.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,PTS,8.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Royce O'Neale,RA,10.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,RA,7.0,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Royce O'Neale,RA,8.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,RA,9.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,RA,7.0,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Royce O'Neale,REB,3.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Royce O'Neale,REB,4.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Royce O'Neale,REB,5.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,REB,6.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,REB,7.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Royce O'Neale,REB,4.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Rui Hachimura,AST,0.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,AST,1.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,AST,2.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,FG3M,0.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,FG3M,1.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,FG3M,1.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PA,12.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PA,12.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PRA,14.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,PRA,16.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PRA,18.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PRA,20.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PRA,22.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PRA,16.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PR,11.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,PR,14.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,PR,15.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PR,19.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PR,24.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PR,9.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,PR,15.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PTS,11.5,OVER,1.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,PTS,14.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PTS,15.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PTS,19.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,PTS,9.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,PTS,11.5,UNDER,0.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,RA,3.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,RA,5.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,RA,6.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,RA,7.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,REB,2.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Rui Hachimura,REB,3.5,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Rui Hachimura,REB,4.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,REB,5.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,REB,6.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Rui Hachimura,REB,3.5,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Saddiq Bey,AST,1.5,OVER,0.0,2026-03-06,NOP,PHX,GOBLIN
Saddiq Bey,AST,2.5,OVER,0.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,AST,3.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,AST,2.5,UNDER,1.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,FG3M,2.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,FG3M,3.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,FG3M,4.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PA,19.5,OVER,0.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,PA,19.5,UNDER,1.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,PRA,22.5,OVER,1.0,2026-03-06,NOP,PHX,GOBLIN
Saddiq Bey,PRA,24.5,OVER,1.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,PRA,28.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PRA,30.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PRA,24.5,UNDER,0.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-03-06,NOP,PHX,GOBLIN
Saddiq Bey,PR,22.5,OVER,1.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,PR,24.5,OVER,1.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PR,29.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PR,34.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PR,22.5,UNDER,0.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,PTS,16.5,OVER,1.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,PTS,19.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PTS,20.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PTS,24.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,PTS,16.5,UNDER,0.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,RA,6.5,OVER,0.0,2026-03-06,NOP,PHX,GOBLIN
Saddiq Bey,RA,8.0,OVER,0.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,RA,9.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,RA,8.0,UNDER,1.0,2026-03-06,NOP,PHX,STANDARD
Saddiq Bey,REB,3.5,OVER,1.0,2026-03-06,NOP,PHX,GOBLIN
Saddiq Bey,REB,4.5,OVER,1.0,2026-03-06,NOP,PHX,GOBLIN
Saddiq Bey,REB,6.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Sam Hauser,AST,0.5,OVER,0.0,2026-03-06,BOS,DAL,GOBLIN
Sam Hauser,AST,1.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,AST,2.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,FG3M,1.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,FG3M,3.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,FG3M,2.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,PA,10.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,PA,10.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,PRA,11.5,OVER,0.0,2026-03-06,BOS,DAL,GOBLIN
Sam Hauser,PRA,13.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,PRA,15.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,PRA,17.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,PRA,19.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,PRA,13.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,PR,12.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,PR,12.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,PTS,11.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,PTS,7.5,OVER,0.0,2026-03-06,BOS,DAL,GOBLIN
Sam Hauser,RA,4.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Sam Hauser,RA,5.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,RA,6.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,RA,7.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,REB,2.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Sam Hauser,REB,3.5,OVER,1.0,2026-03-06,BOS,DAL,STANDARD
Sam Hauser,REB,4.5,OVER,1.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,REB,6.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Sam Hauser,REB,3.5,UNDER,0.0,2026-03-06,BOS,DAL,STANDARD
Scoot Henderson,AST,3.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,AST,5.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,AST,7.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,FG3M,1.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PA,14.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,PA,19.5,OVER,0.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,PA,24.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PA,29.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PA,19.5,UNDER,1.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,PRA,18.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,PRA,22.5,OVER,0.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,PRA,24.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PRA,29.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PRA,34.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PRA,22.5,UNDER,1.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,PR,11.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,PR,17.5,OVER,0.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,PR,19.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PR,29.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PR,17.5,UNDER,1.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,PTS,14.5,OVER,0.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,PTS,17.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PTS,19.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PTS,24.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,PTS,9.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,PTS,14.5,UNDER,1.0,2026-03-06,POR,HOU,STANDARD
Scoot Henderson,RA,5.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,RA,6.5,OVER,0.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,RA,7.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,RA,8.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,REB,1.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Stephon Castle,AST,5.5,OVER,1.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,AST,6.5,OVER,1.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,AST,7.5,OVER,1.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,AST,8.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,AST,9.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,AST,6.5,UNDER,0.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,FG3M,0.5,OVER,1.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PA,19.5,OVER,0.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,PA,22.5,OVER,0.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,PA,24.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PA,29.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PA,22.5,UNDER,1.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,PRA,24.5,OVER,0.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,PRA,26.5,OVER,0.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,PRA,28.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PRA,30.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PRA,32.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PRA,26.5,UNDER,1.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,PR,14.5,OVER,0.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,PR,19.5,OVER,0.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,PR,24.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PR,19.5,UNDER,1.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,PTS,15.5,OVER,0.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,PTS,18.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PTS,19.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PTS,24.5,OVER,0.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,PTS,15.5,UNDER,1.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,RA,11.0,OVER,1.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,RA,12.5,OVER,1.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,RA,14.5,OVER,1.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,RA,8.5,OVER,1.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,RA,9.5,OVER,1.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,RA,11.0,UNDER,0.0,2026-03-06,SAS,LAC,STANDARD
Stephon Castle,REB,2.5,OVER,1.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,REB,3.5,OVER,1.0,2026-03-06,SAS,LAC,GOBLIN
Stephon Castle,REB,5.5,OVER,1.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,REB,6.5,OVER,1.0,2026-03-06,SAS,LAC,DEMON
Stephon Castle,REB,7.5,OVER,1.0,2026-03-06,SAS,LAC,DEMON
T.J. McConnell,AST,3.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
T.J. McConnell,AST,5.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,AST,7.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PA,11.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,PA,14.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PA,19.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PA,7.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
T.J. McConnell,PA,9.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
T.J. McConnell,PA,11.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,PRA,13.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,PRA,14.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PRA,19.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PRA,13.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,PR,11.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PR,14.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PR,7.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
T.J. McConnell,PR,9.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,PR,9.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,PTS,14.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PTS,4.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
T.J. McConnell,PTS,7.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,PTS,9.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,PTS,7.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
T.J. McConnell,REB,2.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
T.J. McConnell,REB,3.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Tari Eason,AST,1.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,AST,2.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,FG3M,2.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PA,11.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,PA,14.5,OVER,0.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,PA,19.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PA,9.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,PA,14.5,UNDER,1.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,PRA,17.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,PRA,18.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,PRA,21.5,OVER,0.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,PRA,23.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PRA,24.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PRA,29.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PRA,21.5,UNDER,1.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,PR,14.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,PR,19.5,OVER,0.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,PR,24.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PR,29.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PR,19.5,UNDER,1.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,PTS,12.5,OVER,0.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,PTS,13.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PTS,14.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PTS,19.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,PTS,9.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,PTS,12.5,UNDER,1.0,2026-03-06,HOU,POR,STANDARD
Tari Eason,RA,10.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,RA,11.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,RA,7.5,OVER,0.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,RA,9.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,REB,4.5,OVER,1.0,2026-03-06,HOU,POR,GOBLIN
Tari Eason,REB,7.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Tari Eason,REB,9.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Toumani Camara,AST,1.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,AST,2.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,AST,4.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,FG3M,3.5,OVER,1.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,FG3M,4.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PA,11.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,PA,15.5,OVER,1.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,PA,19.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PA,24.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PA,15.5,UNDER,0.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,PRA,14.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,PRA,18.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,PRA,20.5,OVER,1.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,PRA,22.5,OVER,1.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PRA,24.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PRA,26.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PRA,20.5,UNDER,0.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,PR,14.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,PR,18.5,OVER,1.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,PR,19.5,OVER,1.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PR,24.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PR,18.5,UNDER,0.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,PTS,10.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,PTS,12.5,OVER,1.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,PTS,14.5,OVER,1.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PTS,16.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PTS,19.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,PTS,9.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,PTS,12.5,UNDER,0.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,RA,10.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,RA,6.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,RA,7.5,OVER,1.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,RA,8.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,RA,9.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,RA,7.5,UNDER,0.0,2026-03-06,POR,HOU,STANDARD
Toumani Camara,REB,3.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,REB,4.5,OVER,1.0,2026-03-06,POR,HOU,GOBLIN
Toumani Camara,REB,5.5,OVER,1.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,REB,6.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Toumani Camara,REB,7.5,OVER,0.0,2026-03-06,POR,HOU,DEMON
Trey Murphy,AST,2.5,OVER,1.0,2026-03-06,NOP,PHX,GOBLIN
Trey Murphy,AST,4.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Trey Murphy,AST,5.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Trey Murphy,FG3M,2.5,OVER,1.0,2026-03-06,NOP,PHX,GOBLIN
Trey Murphy,FG3M,3.5,OVER,1.0,2026-03-06,NOP,PHX,DEMON
Trey Murphy,FG3M,4.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Trey Murphy,FG3M,5.5,OVER,0.0,2026-03-06,NOP,PHX,DEMON
Trey Murphy,PA,23.5,OVER,1.0,2026-03-06,NOP,PHX,STANDARD
