player,stat,line,direction,hit,game_date,team,opp,tier
Stephon Castle,AST,9.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,FG3M,0.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,FG3M,2.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,PA,28.5,OVER,0.0,2026-04-12,SAS,DEN,STANDARD
Stephon Castle,PA,28.5,UNDER,1.0,2026-04-12,SAS,DEN,STANDARD
Stephon Castle,PRA,31.5,OVER,0.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,PRA,32.5,OVER,0.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,PRA,33.5,OVER,0.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,PRA,37.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,PRA,39.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,PR,25.5,OVER,0.0,2026-04-12,SAS,DEN,STANDARD
Stephon Castle,PR,25.5,UNDER,1.0,2026-04-12,SAS,DEN,STANDARD
Stephon Castle,PTS,17.5,OVER,0.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,PTS,18.5,OVER,0.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,PTS,21.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,PTS,23.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,PTS,25.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,RA,11.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,RA,12.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,RA,13.5,OVER,1.0,2026-04-12,SAS,DEN,STANDARD
Stephon Castle,RA,15.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,RA,17.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,RA,19.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,RA,13.5,UNDER,0.0,2026-04-12,SAS,DEN,STANDARD
Stephon Castle,REB,4.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Stephon Castle,REB,6.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,REB,7.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Stephon Castle,REB,8.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Tari Eason,AST,2.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,AST,4.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,FG3M,2.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PA,14.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,PA,15.5,OVER,1.0,2026-04-12,HOU,MEM,STANDARD
Tari Eason,PA,24.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PA,29.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PA,15.5,UNDER,0.0,2026-04-12,HOU,MEM,STANDARD
Tari Eason,PRA,19.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,PRA,20.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,PRA,26.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PRA,28.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PR,19.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,PR,20.5,OVER,1.0,2026-04-12,HOU,MEM,STANDARD
Tari Eason,PR,29.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PR,34.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PR,20.5,UNDER,0.0,2026-04-12,HOU,MEM,STANDARD
Tari Eason,PTS,11.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,PTS,12.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,PTS,15.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PTS,17.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PTS,19.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,PTS,9.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,RA,10.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,RA,11.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,RA,7.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,RA,9.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,REB,10.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,REB,4.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,REB,5.5,OVER,1.0,2026-04-12,HOU,MEM,GOBLIN
Tari Eason,REB,7.5,OVER,1.0,2026-04-12,HOU,MEM,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-04-12,HOU,MEM,DEMON
Tobias Harris,AST,1.5,OVER,0.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,AST,3.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Tobias Harris,AST,5.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Tobias Harris,FG3M,0.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,FG3M,1.5,OVER,1.0,2026-04-12,DET,IND,DEMON
Tobias Harris,PRA,13.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,PRA,14.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,PRA,15.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,PRA,16.5,OVER,1.0,2026-04-12,DET,IND,DEMON
Tobias Harris,PRA,18.5,OVER,1.0,2026-04-12,DET,IND,DEMON
Tobias Harris,PRA,20.5,OVER,1.0,2026-04-12,DET,IND,DEMON
Tobias Harris,PR,14.5,OVER,1.0,2026-04-12,DET,IND,STANDARD
Tobias Harris,PR,14.5,UNDER,0.0,2026-04-12,DET,IND,STANDARD
Tobias Harris,PTS,12.5,OVER,1.0,2026-04-12,DET,IND,DEMON
Tobias Harris,PTS,13.5,OVER,1.0,2026-04-12,DET,IND,DEMON
Tobias Harris,PTS,7.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,PTS,8.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,RA,5.5,OVER,0.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,RA,6.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Tobias Harris,RA,7.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Tobias Harris,REB,3.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Tobias Harris,REB,5.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Tobias Harris,REB,6.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Tobias Harris,REB,7.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Toby Okani,AST,0.5,OVER,1.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,AST,1.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,AST,2.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,FG3M,1.5,OVER,0.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,FG3M,2.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,FG3M,3.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,PRA,19.5,OVER,0.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,PRA,23.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,PRA,25.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,PRA,27.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,PTS,12.5,OVER,0.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,PTS,13.5,OVER,0.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,PTS,16.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,PTS,17.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,PTS,18.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,RA,5.5,OVER,1.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,RA,7.5,OVER,1.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,RA,8.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,RA,9.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,REB,3.5,OVER,1.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,REB,4.5,OVER,1.0,2026-04-12,MEM,HOU,GOBLIN
Toby Okani,REB,5.5,OVER,1.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,REB,6.5,OVER,1.0,2026-04-12,MEM,HOU,DEMON
Toby Okani,REB,7.5,OVER,0.0,2026-04-12,MEM,HOU,DEMON
Toumani Camara,AST,1.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,AST,2.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,AST,4.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,FG3M,2.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,FG3M,3.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,FG3M,4.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PA,14.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,PA,16.5,OVER,1.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,PA,19.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PA,24.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PA,16.5,UNDER,0.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,PRA,19.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,PRA,21.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,PRA,23.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PRA,25.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PRA,27.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PRA,21.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,PR,14.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,PR,19.0,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,PR,24.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PR,29.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PR,19.0,UNDER,0.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,PTS,11.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,PTS,12.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,PTS,14.5,OVER,1.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,PTS,17.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PTS,18.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PTS,19.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,PTS,9.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,PTS,14.5,UNDER,0.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,RA,5.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,RA,6.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,RA,7.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,RA,8.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,RA,9.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,REB,3.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Toumani Camara,REB,4.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Toumani Camara,REB,5.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,REB,6.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,REB,7.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Toumani Camara,REB,4.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Tre Jones,AST,4.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,AST,6.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,AST,7.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,AST,8.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,FG3M,0.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,FG3M,1.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,FG3M,2.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PA,19.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PA,24.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PA,26.5,OVER,0.0,2026-04-12,CHI,DAL,STANDARD
Tre Jones,PA,29.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PA,34.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PA,39.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PA,26.5,UNDER,1.0,2026-04-12,CHI,DAL,STANDARD
Tre Jones,PRA,24.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PRA,28.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PRA,29.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PRA,32.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PRA,34.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PRA,36.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PR,19.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PR,24.5,OVER,0.0,2026-04-12,CHI,DAL,STANDARD
Tre Jones,PR,29.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PR,34.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PR,24.5,UNDER,1.0,2026-04-12,CHI,DAL,STANDARD
Tre Jones,PTS,14.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PTS,17.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PTS,18.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,PTS,23.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PTS,24.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,PTS,29.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,RA,11.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,RA,12.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,RA,14.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,RA,7.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,RA,8.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,RA,9.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,REB,2.5,OVER,1.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,REB,3.5,OVER,0.0,2026-04-12,CHI,DAL,GOBLIN
Tre Jones,REB,5.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,REB,6.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tre Jones,REB,7.5,OVER,0.0,2026-04-12,CHI,DAL,DEMON
Tyler Herro,AST,2.5,OVER,1.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,AST,3.5,OVER,1.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,AST,4.5,OVER,1.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,AST,5.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,AST,6.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,AST,7.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,AST,4.5,UNDER,0.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,FG3M,1.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,FG3M,2.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,FG3M,3.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,FG3M,4.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,FG3M,5.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PA,19.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PA,24.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PA,26.5,OVER,0.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,PA,29.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PA,34.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PA,39.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PA,26.5,UNDER,1.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,PRA,24.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PRA,27.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PRA,28.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PRA,31.5,OVER,0.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,PRA,33.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PRA,35.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PRA,31.5,UNDER,1.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,PR,19.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PR,24.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PR,27.5,OVER,0.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,PR,34.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PR,39.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PR,27.5,UNDER,1.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,PTS,14.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PTS,17.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PTS,18.5,OVER,0.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,PTS,21.5,OVER,0.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,PTS,24.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PTS,29.5,OVER,0.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,PTS,21.5,UNDER,1.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,RA,10.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,RA,11.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,RA,12.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,RA,7.5,OVER,1.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,RA,8.5,OVER,1.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,RA,9.5,OVER,1.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,REB,3.5,OVER,1.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,REB,4.5,OVER,1.0,2026-04-12,MIA,ATL,GOBLIN
Tyler Herro,REB,5.0,OVER,1.0,2026-04-12,MIA,ATL,STANDARD
Tyler Herro,REB,5.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,REB,6.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,REB,7.5,OVER,1.0,2026-04-12,MIA,ATL,DEMON
Tyler Herro,REB,5.0,UNDER,0.0,2026-04-12,MIA,ATL,STANDARD
Tyrese Maxey,AST,5.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,AST,6.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,AST,7.0,OVER,0.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,AST,7.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,AST,8.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,AST,9.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,AST,7.0,UNDER,1.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,FG3M,1.5,OVER,1.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,FG3M,2.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,FG3M,3.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,FG3M,4.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,FG3M,5.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PA,29.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PA,35.5,OVER,0.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,PA,39.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PA,44.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PA,35.5,UNDER,1.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,PRA,34.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PRA,37.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PRA,39.5,OVER,0.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,PRA,43.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PRA,44.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PRA,49.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PRA,39.5,UNDER,1.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,PR,24.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PR,29.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PR,32.5,OVER,0.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,PR,34.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PR,39.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PR,44.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PR,32.5,UNDER,1.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,PTS,19.5,OVER,1.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PTS,24.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PTS,26.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,PTS,29.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PTS,34.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,PTS,39.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,RA,11.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,RA,12.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,RA,14.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,RA,8.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,RA,9.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,REB,2.5,OVER,0.0,2026-04-12,PHI,MIL,GOBLIN
Tyrese Maxey,REB,3.5,OVER,0.0,2026-04-12,PHI,MIL,STANDARD
Tyrese Maxey,REB,4.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,REB,5.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,REB,6.5,OVER,0.0,2026-04-12,PHI,MIL,DEMON
Tyrese Maxey,REB,3.5,UNDER,1.0,2026-04-12,PHI,MIL,STANDARD
Tyus Jones,AST,4.5,OVER,0.0,2026-04-12,DEN,SAS,GOBLIN
Tyus Jones,AST,6.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,AST,7.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,AST,8.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,FG3M,2.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,FG3M,3.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,PA,14.5,OVER,0.0,2026-04-12,DEN,SAS,STANDARD
Tyus Jones,PA,14.5,UNDER,1.0,2026-04-12,DEN,SAS,STANDARD
Tyus Jones,PRA,14.5,OVER,0.0,2026-04-12,DEN,SAS,GOBLIN
Tyus Jones,PRA,15.5,OVER,0.0,2026-04-12,DEN,SAS,GOBLIN
Tyus Jones,PRA,18.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,PRA,20.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,PRA,22.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,PTS,10.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,PTS,11.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,PTS,12.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,PTS,7.5,OVER,0.0,2026-04-12,DEN,SAS,GOBLIN
Tyus Jones,RA,10.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,RA,6.5,OVER,1.0,2026-04-12,DEN,SAS,GOBLIN
Tyus Jones,RA,9.5,OVER,0.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,REB,1.5,OVER,1.0,2026-04-12,DEN,SAS,GOBLIN
Tyus Jones,REB,2.5,OVER,1.0,2026-04-12,DEN,SAS,DEMON
Tyus Jones,REB,3.5,OVER,1.0,2026-04-12,DEN,SAS,DEMON
