player,stat,line,direction,hit,game_date,team,opp,tier
Rudy Gobert,PA,9.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,PA,11.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,PRA,19.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,PRA,20.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,PRA,21.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,PRA,23.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,PRA,25.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PRA,27.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PRA,29.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PRA,23.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,PR,22.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,PR,24.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PR,29.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PR,22.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,PTS,11.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PTS,12.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PTS,13.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,PTS,7.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,PTS,8.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,PTS,9.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,PTS,9.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,RA,10.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,RA,11.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,RA,13.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,RA,14.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,RA,15.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,RA,13.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Rudy Gobert,REB,10.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rudy Gobert,REB,13.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,REB,14.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Rudy Gobert,REB,9.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Rui Hachimura,AST,0.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,AST,1.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,FG3M,0.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,FG3M,1.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,FG3M,2.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PA,8.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,PA,8.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,PRA,11.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,PRA,13.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PRA,15.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PRA,17.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PRA,9.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,PRA,11.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,PR,10.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,PR,14.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PR,9.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,PR,10.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,PTS,10.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PTS,11.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PTS,4.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,PTS,5.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,PTS,6.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,PTS,7.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,PTS,9.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,PTS,7.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,RA,2.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,RA,3.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,RA,4.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,RA,5.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,REB,1.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Rui Hachimura,REB,2.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Rui Hachimura,REB,3.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,REB,4.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Rui Hachimura,REB,2.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Russell Westbrook,AST,3.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,AST,4.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,AST,5.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,AST,6.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,AST,8.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,FG3M,1.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,FG3M,2.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,FG3M,3.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,FG3M,4.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PA,19.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,PA,20.5,OVER,1.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,PA,21.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PA,24.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PA,29.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PA,20.5,UNDER,0.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,PRA,19.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,PRA,21.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,PRA,23.5,OVER,1.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,PRA,27.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PRA,29.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PRA,23.5,UNDER,0.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,PR,14.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,PR,17.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,PR,18.5,OVER,1.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,PR,24.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PR,29.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PR,18.5,UNDER,0.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,PTS,11.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,PTS,12.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,PTS,15.5,OVER,1.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,PTS,18.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PTS,20.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,PTS,15.5,UNDER,0.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,RA,10.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,RA,11.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,RA,7.5,OVER,1.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,RA,8.5,OVER,1.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,RA,9.5,OVER,1.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,RA,8.5,UNDER,0.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,REB,2.5,OVER,0.0,2026-03-05,SAC,NOP,GOBLIN
Russell Westbrook,REB,3.5,OVER,0.0,2026-03-05,SAC,NOP,STANDARD
Russell Westbrook,REB,4.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,REB,5.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,REB,6.5,OVER,0.0,2026-03-05,SAC,NOP,DEMON
Russell Westbrook,REB,3.5,UNDER,1.0,2026-03-05,SAC,NOP,STANDARD
Ryan Dunn,PR,10.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Ryan Dunn,PR,11.5,OVER,1.0,2026-03-05,PHX,CHI,STANDARD
Ryan Dunn,PR,12.5,OVER,1.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,PR,14.5,OVER,1.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,PR,19.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,PR,7.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Ryan Dunn,PR,9.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Ryan Dunn,PR,11.5,UNDER,0.0,2026-03-05,PHX,CHI,STANDARD
Ryan Dunn,PTS,11.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,PTS,4.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Ryan Dunn,PTS,5.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Ryan Dunn,PTS,6.5,OVER,0.0,2026-03-05,PHX,CHI,STANDARD
Ryan Dunn,PTS,7.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,PTS,9.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,PTS,6.5,UNDER,1.0,2026-03-05,PHX,CHI,STANDARD
Ryan Dunn,REB,3.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Ryan Dunn,REB,4.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Ryan Dunn,REB,5.5,OVER,1.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,REB,6.5,OVER,1.0,2026-03-05,PHX,CHI,DEMON
Ryan Dunn,REB,7.5,OVER,1.0,2026-03-05,PHX,CHI,DEMON
Saddiq Bey,AST,2.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,AST,3.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,AST,5.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,FG3M,1.5,OVER,1.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,FG3M,3.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,FG3M,4.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PA,19.5,OVER,1.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PA,24.5,OVER,0.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,PA,29.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PA,34.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PA,24.5,UNDER,1.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,PRA,24.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PRA,28.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PRA,29.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PRA,30.5,OVER,0.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,PRA,32.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PRA,34.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PRA,36.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PRA,30.5,UNDER,1.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,PR,24.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PR,25.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PR,27.5,OVER,0.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,PR,29.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PR,34.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PR,39.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PR,27.5,UNDER,1.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,PTS,17.5,OVER,1.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PTS,18.5,OVER,1.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PTS,19.5,OVER,1.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,PTS,21.5,OVER,0.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,PTS,23.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PTS,25.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PTS,27.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,PTS,21.5,UNDER,1.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,RA,11.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,RA,7.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,RA,8.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,RA,9.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,REB,4.5,OVER,0.0,2026-03-05,NOP,SAC,GOBLIN
Saddiq Bey,REB,5.5,OVER,0.0,2026-03-05,NOP,SAC,STANDARD
Saddiq Bey,REB,6.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,REB,8.5,OVER,0.0,2026-03-05,NOP,SAC,DEMON
Saddiq Bey,REB,5.5,UNDER,1.0,2026-03-05,NOP,SAC,STANDARD
Sandro Mamukelashvili,FG3M,0.5,OVER,1.0,2026-03-05,TOR,MIN,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Sandro Mamukelashvili,PTS,11.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Sandro Mamukelashvili,PTS,4.5,OVER,1.0,2026-03-05,TOR,MIN,GOBLIN
Sandro Mamukelashvili,PTS,5.5,OVER,1.0,2026-03-05,TOR,MIN,GOBLIN
Sandro Mamukelashvili,PTS,7.5,OVER,1.0,2026-03-05,TOR,MIN,GOBLIN
Sandro Mamukelashvili,PTS,9.5,OVER,1.0,2026-03-05,TOR,MIN,DEMON
Sandro Mamukelashvili,REB,2.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Sandro Mamukelashvili,REB,3.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Sandro Mamukelashvili,REB,4.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Sandro Mamukelashvili,REB,5.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Sandro Mamukelashvili,REB,6.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,AST,3.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,AST,4.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,AST,5.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,AST,6.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,AST,7.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,FG3M,0.5,OVER,1.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,1.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PA,19.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PA,20.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PA,22.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,PA,24.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PA,29.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PA,22.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,PRA,24.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PRA,27.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PRA,28.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PRA,30.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,PRA,31.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PRA,33.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PRA,35.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PRA,30.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,PR,19.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PR,23.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PR,25.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,PR,29.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PR,25.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,PTS,14.5,OVER,1.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PTS,15.5,OVER,1.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,PTS,17.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,PTS,18.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PTS,19.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PTS,20.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,PTS,17.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,RA,10.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,RA,11.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,RA,12.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,RA,14.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,RA,16.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,RA,17.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,RA,9.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,RA,12.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,REB,10.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,REB,5.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,REB,6.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Scottie Barnes,REB,7.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Scottie Barnes,REB,8.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,REB,9.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Scottie Barnes,REB,7.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Stephon Castle,AST,4.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,AST,5.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,AST,6.5,OVER,1.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,AST,7.5,OVER,1.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,AST,8.5,OVER,1.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,AST,9.5,OVER,1.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,AST,6.5,UNDER,0.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,FG3M,0.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PA,18.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PA,19.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PA,20.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PA,22.5,OVER,1.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,PA,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PA,26.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PA,29.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PA,22.5,UNDER,0.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,PRA,19.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PRA,24.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PRA,25.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PRA,26.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,PRA,29.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PRA,31.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PRA,33.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PRA,26.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,PR,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PR,16.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PR,18.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PR,20.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,PR,23.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PR,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PR,20.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,PTS,11.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PTS,13.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PTS,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,PTS,15.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,PTS,17.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PTS,19.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PTS,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,PTS,15.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,RA,11.5,OVER,1.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,RA,13.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,RA,14.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,RA,15.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,RA,8.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,RA,9.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,RA,11.5,UNDER,0.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,REB,3.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Stephon Castle,REB,4.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Stephon Castle,REB,5.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,REB,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Stephon Castle,REB,4.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Tari Eason,AST,1.5,OVER,1.0,2026-03-05,HOU,GSW,GOBLIN
Tari Eason,AST,2.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Tari Eason,AST,4.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Tari Eason,FG3M,2.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Tari Eason,PA,14.5,OVER,0.0,2026-03-05,HOU,GSW,STANDARD
Tari Eason,PA,19.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Tari Eason,PA,24.5,OVER,0.0,2026-03-05,HOU,GSW,DEMON
Tari Eason,PA,14.5,UNDER,1.0,2026-03-05,HOU,GSW,STANDARD
Tari Eason,PRA,18.5,OVER,0.0,2026-03-05,HOU,GSW,GOBLIN
