player,stat,line,direction,hit,game_date,team,opp,tier
Sam Hauser,FG3M,2.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,PR,11.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Sam Hauser,PR,12.5,OVER,0.0,2026-03-30,BOS,ATL,STANDARD
Sam Hauser,PR,14.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,PR,19.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,PR,7.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Sam Hauser,PR,9.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Sam Hauser,PR,12.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Sam Hauser,PTS,11.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,PTS,5.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Sam Hauser,PTS,6.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Sam Hauser,PTS,7.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Sam Hauser,PTS,8.5,OVER,0.0,2026-03-30,BOS,ATL,STANDARD
Sam Hauser,PTS,9.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,PTS,8.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Sam Hauser,REB,2.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Sam Hauser,REB,3.5,OVER,0.0,2026-03-30,BOS,ATL,STANDARD
Sam Hauser,REB,4.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,REB,6.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Sam Hauser,REB,3.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Sam Merrill,AST,1.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,AST,2.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,AST,3.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,AST,4.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,FG3M,2.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,FG3M,3.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,FG3M,5.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PA,11.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PA,14.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PA,16.5,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,PA,19.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PA,24.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PA,16.5,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,PRA,14.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PRA,17.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PRA,18.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PRA,19.5,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,PRA,23.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PRA,24.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PRA,29.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PRA,19.5,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,PR,14.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PR,15.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PR,17.0,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,PR,19.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PR,24.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PR,17.0,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,PTS,11.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PTS,12.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PTS,13.5,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,PTS,15.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PTS,17.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PTS,19.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,PTS,9.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,PTS,13.5,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,RA,4.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,RA,5.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,RA,6.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,RA,7.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,RA,9.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,RA,5.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Sam Merrill,REB,2.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Sam Merrill,REB,3.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,REB,4.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Sam Merrill,REB,5.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Shai Gilgeous-Alexander,AST,4.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,AST,5.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,AST,6.0,OVER,0.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,AST,6.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,AST,7.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,AST,9.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,AST,6.0,UNDER,1.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,FG3M,2.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PA,29.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,PA,36.5,OVER,1.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,PA,39.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PA,44.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PA,36.5,UNDER,0.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,PRA,34.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,PRA,35.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,PRA,39.5,OVER,1.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,PRA,41.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PRA,44.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PRA,49.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PRA,39.5,UNDER,0.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,PR,29.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,PR,33.5,OVER,1.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,PR,39.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PR,44.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PR,33.5,UNDER,0.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,PTS,24.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,PTS,25.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,PTS,26.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,PTS,29.0,OVER,1.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,PTS,32.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PTS,34.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PTS,39.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,PTS,29.0,UNDER,0.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,RA,10.0,OVER,0.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,RA,11.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,RA,12.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,RA,14.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,RA,8.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,RA,9.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,RA,10.0,UNDER,1.0,2026-03-30,OKC,DET,STANDARD
Shai Gilgeous-Alexander,REB,2.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,REB,3.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Shai Gilgeous-Alexander,REB,4.5,OVER,1.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,REB,5.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Shai Gilgeous-Alexander,REB,6.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Stephon Castle,AST,10.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,AST,6.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,AST,7.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,AST,8.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,AST,9.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,FG3M,0.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,FG3M,1.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,FG3M,2.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PA,19.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PA,22.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PA,24.5,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,PA,29.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PA,34.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PA,24.5,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,PRA,24.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PRA,26.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PRA,27.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PRA,29.0,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,PRA,31.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PRA,33.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PRA,35.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PRA,29.0,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,PR,19.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PR,21.0,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,PR,24.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PR,21.0,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PTS,12.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PTS,14.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,PTS,16.0,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,PTS,18.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PTS,20.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PTS,22.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,PTS,16.0,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,RA,11.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,RA,12.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,RA,13.5,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,RA,14.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,RA,15.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,RA,16.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,RA,13.5,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Stephon Castle,REB,3.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,REB,4.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Stephon Castle,REB,5.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,REB,6.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Stephon Castle,REB,7.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Taylor Hendricks,AST,0.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,AST,1.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,AST,2.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,FG3M,1.5,OVER,0.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,FG3M,2.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,FG3M,3.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,FG3M,1.5,UNDER,1.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PA,13.5,OVER,0.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PA,13.5,UNDER,1.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PRA,17.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,PRA,18.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,PRA,19.5,OVER,0.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PRA,21.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PRA,23.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PRA,25.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PRA,19.5,UNDER,1.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PR,14.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,PR,16.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,PR,17.5,OVER,0.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PR,19.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PR,24.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PR,17.5,UNDER,1.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PTS,11.5,OVER,0.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,PTS,13.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PTS,14.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PTS,15.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,PTS,7.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,PTS,8.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,PTS,9.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,PTS,11.5,UNDER,1.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,RA,10.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,RA,6.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,RA,7.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,RA,8.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,RA,9.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,REB,4.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,REB,5.5,OVER,0.0,2026-03-30,MEM,PHX,GOBLIN
Taylor Hendricks,REB,6.0,OVER,0.0,2026-03-30,MEM,PHX,STANDARD
Taylor Hendricks,REB,7.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,REB,8.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,REB,9.5,OVER,0.0,2026-03-30,MEM,PHX,DEMON
Taylor Hendricks,REB,6.0,UNDER,1.0,2026-03-30,MEM,PHX,STANDARD
Thomas Bryant,PR,10.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,PR,11.5,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Thomas Bryant,PR,14.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Thomas Bryant,PR,19.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Thomas Bryant,PR,7.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,PR,9.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,PR,11.5,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Thomas Bryant,PTS,11.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Thomas Bryant,PTS,4.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,PTS,5.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,PTS,6.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,PTS,7.5,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Thomas Bryant,PTS,9.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Thomas Bryant,PTS,7.5,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Thomas Bryant,REB,2.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,REB,3.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Thomas Bryant,REB,4.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Thomas Bryant,REB,5.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Thomas Bryant,REB,7.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Tre Johnson,AST,1.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,AST,2.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,AST,3.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,FG3M,0.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,FG3M,1.5,OVER,0.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,FG3M,2.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,FG3M,3.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,FG3M,1.5,UNDER,1.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PA,12.5,OVER,1.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PA,14.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PA,19.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PA,9.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,PA,12.5,UNDER,0.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PRA,12.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,PRA,14.5,OVER,1.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PRA,16.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PRA,18.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PRA,20.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PRA,14.5,UNDER,0.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PR,11.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,PR,13.5,OVER,1.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PR,14.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PR,19.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PR,24.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PR,9.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,PR,13.5,UNDER,0.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PTS,10.5,OVER,1.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,PTS,12.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PTS,14.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PTS,19.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,PTS,7.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,PTS,8.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,PTS,9.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,PTS,10.5,UNDER,0.0,2026-03-30,WAS,LAL,STANDARD
Tre Johnson,RA,2.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,RA,3.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,RA,4.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,RA,5.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,RA,6.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,REB,1.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Tre Johnson,REB,2.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,REB,3.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Johnson,REB,4.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Tre Jones,AST,3.5,OVER,0.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,AST,4.5,OVER,0.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,AST,5.0,OVER,0.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,AST,6.5,OVER,0.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,AST,7.5,OVER,0.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,AST,5.0,UNDER,1.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,FG3M,0.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,FG3M,1.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PA,14.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PA,16.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PA,18.5,OVER,1.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,PA,24.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PA,18.5,UNDER,0.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,PRA,19.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PRA,20.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PRA,21.5,OVER,1.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,PRA,24.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PRA,26.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PRA,28.5,OVER,0.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PRA,21.5,UNDER,0.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,PR,11.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PR,14.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PR,15.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PR,16.5,OVER,1.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,PR,19.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PR,24.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PR,16.5,UNDER,0.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,PTS,10.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PTS,11.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PTS,13.0,OVER,1.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,PTS,15.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PTS,17.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PTS,19.5,OVER,1.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,PTS,9.5,OVER,1.0,2026-03-30,CHI,SAS,GOBLIN
Tre Jones,PTS,13.0,UNDER,0.0,2026-03-30,CHI,SAS,STANDARD
Tre Jones,RA,10.5,OVER,0.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,RA,11.5,OVER,0.0,2026-03-30,CHI,SAS,DEMON
Tre Jones,RA,7.5,OVER,0.0,2026-03-30,CHI,SAS,GOBLIN
