projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9837332|Payton Pritchard|PA|GOBLIN|19.5|OVER,9837332,Payton Pritchard,BOS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T04:35:24.793000+00:00,2026-02-11,SAC,1,1.0,0.6515696860627874,0.6401719656068786,0.0,0.0,False,0.0,32.7,3.976179070414208,0.7009483773303049,0.2574262193341581,20,1.0,no_iael,0.7009483773303049,OK,Payton Pritchard|PA|OVER|19.5|GOBLIN,0.6515696860627874,0.9314847279249988,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,34.0,1.0,0.0,1,player_date,pts+ast
9843996|Payton Pritchard|PA|GOBLIN|21.5|OVER,9843996,Payton Pritchard,BOS,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,21.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T12:13:08.216000+00:00,2026-02-11,SAC,1,1.0,0.5655868826234753,0.5561887622475505,0.0,0.0,False,0.0,32.7,3.976179070414208,0.7009483773303049,0.2574262193341581,20,1.0,no_iael,0.7009483773303049,OK,Payton Pritchard|PA|OVER|21.5|GOBLIN,0.5655868826234753,0.7627789263048756,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,34.0,1.0,0.0,1,player_date,pts+ast
9831798|Payton Pritchard|PA|STANDARD|23.5|OVER,9831798,Payton Pritchard,BOS,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,23.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-11T10:43:01.724000+00:00,2026-02-11,SAC,1,1.0,0.4778044391121775,0.4644071185762847,0.0,0.0,False,0.0,32.7,3.976179070414208,0.7009483773303049,0.2574262193341581,20,1.0,no_iael,0.7009483773303049,OK,Payton Pritchard|PA|OVER|23.5|STANDARD,0.4778044391121775,0.3240453222374619,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,34.0,1.0,0.0,1,player_date,pts+ast
9837334|Payton Pritchard|PA|DEMON|24.5|OVER,9837334,Payton Pritchard,BOS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T04:04:22.742000+00:00,2026-02-11,SAC,1,1.0,0.4336132773445311,0.4238152369526095,0.0,0.0,False,0.0,32.7,3.976179070414208,0.7009483773303049,0.2574262193341581,20,1.0,no_iael,0.7009483773303049,OK,Payton Pritchard|PA|OVER|24.5|DEMON,0.4336132773445311,0.0028271282059749,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,34.0,1.0,0.0,1,player_date,pts+ast
9837333|Payton Pritchard|PA|DEMON|29.5|OVER,9837333,Payton Pritchard,BOS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T01:44:53.747000+00:00,2026-02-11,SAC,1,1.0,0.2418516296740651,0.2320535892821435,0.0,0.0,False,0.0,32.7,3.976179070414208,0.7009483773303049,0.2574262193341581,20,1.0,no_iael,0.7009483773303049,OK,Payton Pritchard|PA|OVER|29.5|DEMON,0.2418516296740651,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,34.0,1.0,0.0,1,player_date,pts+ast
9837732|Payton Pritchard|PA|DEMON|34.5|OVER,9837732,Payton Pritchard,BOS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T02:43:12.048000+00:00,2026-02-11,SAC,1,1.0,0.1066786642671465,0.1022795440911817,0.0,0.0,False,0.0,32.7,3.976179070414208,0.7009483773303049,0.2574262193341581,20,1.0,no_iael,0.7009483773303049,OK,Payton Pritchard|PA|OVER|34.5|DEMON,0.1066786642671465,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,34.0,0.0,0.0,1,player_date,pts+ast
9831798|Payton Pritchard|PA|STANDARD|23.5|UNDER,9831798,Payton Pritchard,BOS,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,23.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-11T10:43:01.724000+00:00,2026-02-11,SAC,1,1.0,0.5221955608878225,0.5355928814237153,0.0250140003733432,0.0133973205358928,False,0.0,32.7,3.976179070414208,0.7009483773303049,0.2574262193341581,20,1.0,no_iael,0.7009483773303049,OK,Payton Pritchard|PA|UNDER|23.5|STANDARD,0.5221955608878225,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,34.0,0.0,0.0,1,player_date,pts+ast
9831803|Payton Pritchard|PRA|GOBLIN|24.5|OVER,9831803,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-10T23:15:26.999000+00:00,2026-02-11,SAC,1,1.0,0.597380523895221,0.5881823635272946,0.0,0.0,False,0.0,32.7,3.976179070414208,0.8172460667568794,0.258213230609973,20,1.0,no_iael,0.8172460667568794,OK,Payton Pritchard|PRA|OVER|24.5|GOBLIN,0.597380523895221,0.9500754297020472,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,39.0,1.0,0.0,1,player_date,pts+reb+ast
9831804|Payton Pritchard|PRA|GOBLIN|25.5|OVER,9831804,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,25.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T00:15:15.519000+00:00,2026-02-11,SAC,1,1.0,0.553989202159568,0.5461907618476305,0.0,0.0,False,0.0,32.7,3.976179070414208,0.8172460667568794,0.258213230609973,20,1.0,no_iael,0.8172460667568794,OK,Payton Pritchard|PRA|OVER|25.5|GOBLIN,0.553989202159568,0.9050075099784574,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,39.0,1.0,0.0,1,player_date,pts+reb+ast
9831805|Payton Pritchard|PRA|STANDARD|27.5|OVER,9831805,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,27.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-11T09:09:39.557000+00:00,2026-02-11,SAC,1,1.0,0.4686062787442511,0.4600079984003199,0.0,0.0,False,0.0,32.7,3.976179070414208,0.8172460667568794,0.258213230609973,20,1.0,no_iael,0.8172460667568794,OK,Payton Pritchard|PRA|OVER|27.5|STANDARD,0.4686062787442511,0.6818455515999226,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,39.0,1.0,0.0,1,player_date,pts+reb+ast
9831802|Payton Pritchard|PRA|DEMON|29.5|OVER,9831802,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T23:13:54.076000+00:00,2026-02-11,SAC,1,1.0,0.3794241151769646,0.3732253549290142,0.0,0.0,False,0.0,32.7,3.976179070414208,0.8172460667568794,0.258213230609973,20,1.0,no_iael,0.8172460667568794,OK,Payton Pritchard|PRA|OVER|29.5|DEMON,0.3794241151769646,0.164383238004246,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,39.0,1.0,0.0,1,player_date,pts+reb+ast
9831800|Payton Pritchard|PRA|DEMON|30.5|OVER,9831800,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,30.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T05:19:36.357000+00:00,2026-02-11,SAC,1,1.0,0.3404319136172765,0.3340331933613277,0.0,0.0,False,0.0,32.7,3.976179070414208,0.8172460667568794,0.258213230609973,20,1.0,no_iael,0.8172460667568794,OK,Payton Pritchard|PRA|OVER|30.5|DEMON,0.3404319136172765,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,39.0,1.0,0.0,1,player_date,pts+reb+ast
9831801|Payton Pritchard|PRA|DEMON|31.5|OVER,9831801,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,31.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T23:58:18.158000+00:00,2026-02-11,SAC,1,1.0,0.3054389122175565,0.2980403919216157,0.0,0.0,False,0.0,32.7,3.976179070414208,0.8172460667568794,0.258213230609973,20,1.0,no_iael,0.8172460667568794,OK,Payton Pritchard|PRA|OVER|31.5|DEMON,0.3054389122175565,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,39.0,1.0,0.0,1,player_date,pts+reb+ast
9831805|Payton Pritchard|PRA|STANDARD|27.5|UNDER,9831805,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,27.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-11T09:09:39.557000+00:00,2026-02-11,SAC,1,1.0,0.5313937212557488,0.5399920015996801,0.0159229772264396,0.0085982803439312,False,0.0,32.7,3.976179070414208,0.8172460667568794,0.258213230609973,20,1.0,no_iael,0.8172460667568794,OK,Payton Pritchard|PRA|UNDER|27.5|STANDARD,0.5313937212557488,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,39.0,0.0,0.0,1,player_date,pts+reb+ast
9837335|Payton Pritchard|PR|GOBLIN|19.5|OVER,9837335,Payton Pritchard,BOS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T01:44:54.091000+00:00,2026-02-11,SAC,1,1.0,0.5751849630073985,0.5655868826234753,0.0,0.0,False,0.0,32.7,3.976179070414208,0.6446172045044157,0.2519549992603156,20,1.0,no_iael,0.6446172045044157,OK,Payton Pritchard|PR|OVER|19.5|GOBLIN,0.5751849630073985,0.9273487003097692,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,31.0,1.0,0.0,1,player_date,pts+reb
9831799|Payton Pritchard|PR|STANDARD|21.5|OVER,9831799,Payton Pritchard,BOS,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-10T23:27:19.530000+00:00,2026-02-11,SAC,1,1.0,0.4834033193361328,0.4712057588482303,0.0,0.0,False,0.0,32.7,3.976179070414208,0.6446172045044157,0.2519549992603156,20,1.0,no_iael,0.6446172045044157,OK,Payton Pritchard|PR|OVER|21.5|STANDARD,0.4834033193361328,0.7497780692245656,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,31.0,1.0,0.0,1,player_date,pts+reb
9843997|Payton Pritchard|PR|DEMON|22.5|OVER,9843997,Payton Pritchard,BOS,PR,PTS+REBS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T11:48:28.732000+00:00,2026-02-11,SAC,1,1.0,0.4388122375524895,0.429614077184563,0.0,0.0,False,0.0,32.7,3.976179070414208,0.6446172045044157,0.2519549992603156,20,1.0,no_iael,0.6446172045044157,OK,Payton Pritchard|PR|OVER|22.5|DEMON,0.4388122375524895,0.5642964360860581,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,31.0,1.0,0.0,1,player_date,pts+reb
9837336|Payton Pritchard|PR|DEMON|24.5|OVER,9837336,Payton Pritchard,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T05:30:43.707000+00:00,2026-02-11,SAC,1,1.0,0.3520295940811838,0.3430313937212557,0.0,0.0,False,0.0,32.7,3.976179070414208,0.6446172045044157,0.2519549992603156,20,1.0,no_iael,0.6446172045044157,OK,Payton Pritchard|PR|OVER|24.5|DEMON,0.3520295940811838,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,31.0,1.0,0.0,1,player_date,pts+reb
9837337|Payton Pritchard|PR|DEMON|29.5|OVER,9837337,Payton Pritchard,BOS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T01:44:54.295000+00:00,2026-02-11,SAC,1,1.0,0.1798640271945611,0.1696660667866426,0.0,0.0,False,0.0,32.7,3.976179070414208,0.6446172045044157,0.2519549992603156,20,1.0,no_iael,0.6446172045044157,OK,Payton Pritchard|PR|OVER|29.5|DEMON,0.1798640271945611,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,31.0,1.0,0.0,1,player_date,pts+reb
9831799|Payton Pritchard|PR|STANDARD|21.5|UNDER,9831799,Payton Pritchard,BOS,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-10T23:27:19.530000+00:00,2026-02-11,SAC,1,1.0,0.5165966806638672,0.5287942411517697,0.0230667422953299,0.0121975604879024,False,0.0,32.7,3.976179070414208,0.6446172045044157,0.2519549992603156,20,1.0,no_iael,0.6446172045044157,OK,Payton Pritchard|PR|UNDER|21.5|STANDARD,0.5165966806638672,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,31.0,0.0,0.0,1,player_date,pts+reb
9831795|Payton Pritchard|PTS|GOBLIN|14.5|OVER,9831795,Payton Pritchard,BOS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-10T23:43:33.468000+00:00,2026-02-11,SAC,1,0.6,0.6311737652469506,0.6221755648870226,0.0,0.0,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|OVER|14.5|GOBLIN,0.6311737652469506,0.9007259413514636,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,1.0,0.0,1,player_date,pts
9831796|Payton Pritchard|PTS|GOBLIN|15.5|OVER,9831796,Payton Pritchard,BOS,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,15.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-10T23:59:20.374000+00:00,2026-02-11,SAC,1,0.6,0.5867826434713057,0.5805838832233553,0.0,0.0,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|OVER|15.5|GOBLIN,0.5867826434713057,0.8153280062193073,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,1.0,0.0,1,player_date,pts
9843361|Payton Pritchard|PTS|GOBLIN|16.5|OVER,9843361,Payton Pritchard,BOS,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,16.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T07:01:24.410000+00:00,2026-02-11,SAC,1,0.6,0.5377924415116977,0.5335932813437313,0.0,0.0,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|OVER|16.5|GOBLIN,0.5377924415116977,0.6692518326488114,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,1.0,0.0,1,player_date,pts
9831797|Payton Pritchard|PTS|STANDARD|17.5|OVER,9831797,Payton Pritchard,BOS,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,17.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-10T22:50:16.706000+00:00,2026-02-11,SAC,1,0.6,0.4932013597280544,0.4816036792641471,0.0,0.0,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|OVER|17.5|STANDARD,0.4932013597280544,0.4430773790408111,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,1.0,0.0,1,player_date,pts
9831794|Payton Pritchard|PTS|DEMON|19.5|OVER,9831794,Payton Pritchard,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T22:48:48.367000+00:00,2026-02-11,SAC,1,0.6,0.4012197560487902,0.393621275744851,0.0,0.0,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|OVER|19.5|DEMON,0.4012197560487902,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,1.0,0.0,1,player_date,pts
9831792|Payton Pritchard|PTS|DEMON|21.5|OVER,9831792,Payton Pritchard,BOS,PTS,POINTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T00:00:16.634000+00:00,2026-02-11,SAC,1,0.6,0.3198360327934413,0.3062387522495501,0.0,0.0,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|OVER|21.5|DEMON,0.3198360327934413,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,1.0,0.0,1,player_date,pts
9831793|Payton Pritchard|PTS|DEMON|23.5|OVER,9831793,Payton Pritchard,BOS,PTS,POINTS,1,23.5,OVER,DEMON,1,0,23.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T23:10:32.982000+00:00,2026-02-11,SAC,1,0.6,0.2460507898420316,0.2334533093381323,0.0,0.0,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|OVER|23.5|DEMON,0.2460507898420316,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,1.0,0.0,1,player_date,pts
9831797|Payton Pritchard|PTS|STANDARD|17.5|UNDER,9831797,Payton Pritchard,BOS,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-10T22:50:16.706000+00:00,2026-02-11,SAC,1,0.6,0.5067986402719457,0.5183963207358528,0.0223722275795563,0.0115976804639071,False,0.0,32.7,3.976179070414208,0.5283195150778414,0.252459952052987,20,1.0,no_iael,0.5283195150778414,OK,Payton Pritchard|PTS|UNDER|17.5|STANDARD,0.5067986402719457,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,26.0,0.0,0.0,1,player_date,pts
9831810|Payton Pritchard|RA|DEMON|10.5|OVER,9831810,Payton Pritchard,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T23:53:00.460000+00:00,2026-02-11,SAC,1,1.0,0.380623875224955,0.3704259148170366,0.0,0.0,False,0.0,32.7,3.976179070414208,0.2889265516790381,0.0973942824619268,20,1.0,no_iael,0.2889265516790381,OK,Payton Pritchard|RA|OVER|10.5|DEMON,0.380623875224955,0.0,0,,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,13.0,1.0,0.0,1,player_date,reb+ast
9831811|Payton Pritchard|RA|DEMON|11.5|OVER,9831811,Payton Pritchard,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T22:44:25.679000+00:00,2026-02-11,SAC,1,1.0,0.2824435112977405,0.2708458308338332,0.0,0.0,False,0.0,32.7,3.976179070414208,0.2889265516790381,0.0973942824619268,20,1.0,no_iael,0.2889265516790381,OK,Payton Pritchard|RA|OVER|11.5|DEMON,0.2824435112977405,0.0,0,,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,13.0,1.0,0.0,1,player_date,reb+ast
9831813|Payton Pritchard|RA|GOBLIN|7.5|OVER,9831813,Payton Pritchard,BOS,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T04:21:39.472000+00:00,2026-02-11,SAC,1,1.0,0.7165566886622675,0.7081583683263347,0.0,0.0,False,0.0,32.7,3.976179070414208,0.2889265516790381,0.0973942824619268,20,1.0,no_iael,0.2889265516790381,OK,Payton Pritchard|RA|OVER|7.5|GOBLIN,0.7165566886622675,0.0,0,,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,13.0,1.0,0.0,1,player_date,reb+ast
9831808|Payton Pritchard|REB|GOBLIN|2.5|OVER,9831808,Payton Pritchard,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-11T19:40:00.000-05:00,2026-02-11T04:54:56.773000+00:00,2026-02-11,SAC,1,0.6,0.8345330933813238,0.8265346930613877,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1162976894265744,0.0396971482682922,20,1.0,no_iael,0.1162976894265744,OK,Payton Pritchard|REB|OVER|2.5|GOBLIN,0.8345330933813238,0.7600758014965822,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,5.0,1.0,0.0,1,player_date,reb
9831809|Payton Pritchard|REB|STANDARD|3.5|OVER,9831809,Payton Pritchard,BOS,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-02-11T19:40:00.000-05:00,2026-02-11T09:33:25.457000+00:00,2026-02-11,SAC,1,0.6,0.5865826834633073,0.5783843231353729,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1162976894265744,0.0396971482682922,20,1.0,no_iael,0.1162976894265744,OK,Payton Pritchard|REB|OVER|3.5|STANDARD,0.5865826834633073,0.5803970402745262,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,5.0,1.0,0.0,1,player_date,reb
9831806|Payton Pritchard|REB|DEMON|4.5|OVER,9831806,Payton Pritchard,BOS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-11T00:58:04.140000+00:00,2026-02-11,SAC,1,0.6,0.3122375524895021,0.3048390321935613,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1162976894265744,0.0396971482682922,20,1.0,no_iael,0.1162976894265744,OK,Payton Pritchard|REB|OVER|4.5|DEMON,0.3122375524895021,0.318276256774877,1,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,5.0,1.0,0.0,1,player_date,reb
9831807|Payton Pritchard|REB|DEMON|5.5|OVER,9831807,Payton Pritchard,BOS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T19:40:00.000-05:00,2026-02-10T22:44:25.177000+00:00,2026-02-11,SAC,1,0.6,0.1198760247950409,0.1158768246350729,0.0,0.0,False,0.0,32.7,3.976179070414208,0.1162976894265744,0.0396971482682922,20,1.0,no_iael,0.1162976894265744,OK,Payton Pritchard|REB|OVER|5.5|DEMON,0.1198760247950409,0.0,0,rotowire,0.03,PAYTON PRITCHARD,PAYTON PRITCHARD,BOS,SAC,Payton Pritchard,BOS,CHI,34,26,5,8,3,18,2,5,0.702353,5.0,0.0,0.0,1,player_date,reb
