player,stat,line,direction,hit,game_date,team,opp,tier
Saddiq Bey,PR,22.5,OVER,1.0,2026-03-16,NOP,DAL,STANDARD
Saddiq Bey,PR,24.5,OVER,1.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,PR,29.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,PR,22.5,UNDER,0.0,2026-03-16,NOP,DAL,STANDARD
Saddiq Bey,PTS,11.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Saddiq Bey,PTS,14.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Saddiq Bey,PTS,15.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Saddiq Bey,PTS,16.5,OVER,1.0,2026-03-16,NOP,DAL,STANDARD
Saddiq Bey,PTS,19.5,OVER,1.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,PTS,21.5,OVER,1.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,PTS,23.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,PTS,16.5,UNDER,0.0,2026-03-16,NOP,DAL,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,RA,6.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Saddiq Bey,RA,7.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Saddiq Bey,RA,8.0,OVER,1.0,2026-03-16,NOP,DAL,STANDARD
Saddiq Bey,RA,9.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,RA,8.0,UNDER,0.0,2026-03-16,NOP,DAL,STANDARD
Saddiq Bey,REB,3.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Saddiq Bey,REB,4.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Saddiq Bey,REB,5.0,OVER,1.0,2026-03-16,NOP,DAL,STANDARD
Saddiq Bey,REB,5.5,OVER,1.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,REB,6.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Saddiq Bey,REB,5.0,UNDER,0.0,2026-03-16,NOP,DAL,STANDARD
Sam Hauser,AST,0.5,OVER,1.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,AST,1.5,OVER,1.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,AST,2.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,FG3M,1.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,PA,10.0,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Sam Hauser,PA,14.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,PA,10.0,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Sam Hauser,PRA,14.5,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Sam Hauser,PRA,9.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,PRA,14.5,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Sam Hauser,PR,11.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,PR,12.5,OVER,0.0,2026-03-16,BOS,PHX,STANDARD
Sam Hauser,PR,14.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,PR,16.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,PR,19.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,PR,8.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,PR,9.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,PR,12.5,UNDER,1.0,2026-03-16,BOS,PHX,STANDARD
Sam Hauser,PTS,11.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,PTS,5.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,PTS,6.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,PTS,7.5,OVER,0.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,PTS,9.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,RA,4.5,OVER,1.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,RA,5.5,OVER,1.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,RA,6.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,RA,7.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,REB,2.5,OVER,1.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,REB,3.5,OVER,1.0,2026-03-16,BOS,PHX,GOBLIN
Sam Hauser,REB,4.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Sam Hauser,REB,6.5,OVER,0.0,2026-03-16,BOS,PHX,DEMON
Scoot Henderson,AST,2.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Scoot Henderson,AST,4.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,AST,5.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,PA,17.5,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,PA,17.5,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,PRA,17.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Scoot Henderson,PRA,18.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Scoot Henderson,PRA,20.5,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,PRA,22.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,PRA,24.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,PRA,20.5,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,PR,16.5,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,PR,16.5,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Scoot Henderson,PTS,13.5,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,PTS,14.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,PTS,17.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,PTS,19.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,PTS,9.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Scoot Henderson,PTS,13.5,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,RA,5.5,OVER,0.0,2026-03-16,POR,BKN,GOBLIN
Scoot Henderson,RA,6.5,OVER,0.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,RA,7.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,RA,8.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,RA,6.5,UNDER,1.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,REB,1.5,OVER,0.0,2026-03-16,POR,BKN,GOBLIN
Scoot Henderson,REB,2.5,OVER,0.0,2026-03-16,POR,BKN,STANDARD
Scoot Henderson,REB,3.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Scoot Henderson,REB,2.5,UNDER,1.0,2026-03-16,POR,BKN,STANDARD
Stephon Castle,AST,10.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,AST,5.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,AST,6.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,AST,7.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,AST,8.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,AST,9.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,AST,7.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,FG3M,0.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,FG3M,1.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PA,19.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PA,22.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PA,25.0,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,PA,28.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PA,29.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PA,34.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PA,25.0,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,PRA,24.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PRA,27.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PRA,28.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PRA,30.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,PRA,31.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PRA,33.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PRA,35.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PRA,30.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,PR,18.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PR,19.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PR,20.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PR,22.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,PR,24.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PR,29.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PR,34.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PR,22.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,PTS,14.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PTS,15.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,PTS,16.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,PTS,19.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PTS,21.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PTS,23.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,PTS,16.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,RA,11.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,RA,12.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,RA,14.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,RA,16.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,RA,18.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,RA,9.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,RA,12.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,REB,3.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,REB,4.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Stephon Castle,REB,5.0,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Stephon Castle,REB,5.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,REB,6.5,OVER,1.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Stephon Castle,REB,5.0,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Tari Eason,AST,1.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,AST,2.5,OVER,1.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,FG3M,0.5,OVER,0.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,FG3M,2.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PA,12.5,OVER,0.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,PA,14.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PA,19.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PA,9.5,OVER,0.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PA,12.5,UNDER,1.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,PRA,14.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PRA,15.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PRA,16.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PRA,17.5,OVER,0.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,PRA,20.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PRA,21.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PRA,22.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PRA,17.5,UNDER,1.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,PR,11.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PR,14.5,OVER,0.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PR,15.5,OVER,0.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,PR,19.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PR,15.5,UNDER,1.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,PTS,10.5,OVER,0.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,PTS,11.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PTS,14.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PTS,17.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,PTS,5.5,OVER,0.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PTS,7.5,OVER,0.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PTS,8.5,OVER,0.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,PTS,10.5,UNDER,1.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,RA,10.5,OVER,1.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,RA,6.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,RA,7.5,OVER,1.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,RA,8.5,OVER,1.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,RA,9.5,OVER,1.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,RA,7.5,UNDER,0.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,REB,3.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,REB,4.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Tari Eason,REB,5.5,OVER,1.0,2026-03-16,HOU,LAL,STANDARD
Tari Eason,REB,6.5,OVER,1.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,REB,7.5,OVER,1.0,2026-03-16,HOU,LAL,DEMON
Tari Eason,REB,5.5,UNDER,0.0,2026-03-16,HOU,LAL,STANDARD
Taylor Hendricks,AST,0.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,AST,2.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,AST,3.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,FG3M,0.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,FG3M,1.5,OVER,1.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,FG3M,2.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PA,13.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,PA,19.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PA,24.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PA,9.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PA,13.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,PRA,14.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PRA,15.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PRA,16.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PRA,19.5,OVER,0.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,PRA,21.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PRA,23.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PRA,19.5,UNDER,1.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,PR,14.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PR,16.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PR,18.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,PR,24.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PR,29.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PR,18.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,PTS,12.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,PTS,14.5,OVER,1.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PTS,16.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,PTS,7.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PTS,8.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PTS,9.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,PTS,12.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,RA,10.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,RA,6.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,RA,8.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,RA,9.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,REB,4.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Taylor Hendricks,REB,6.0,OVER,0.0,2026-03-16,MEM,CHI,STANDARD
Taylor Hendricks,REB,6.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,REB,7.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,REB,8.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Taylor Hendricks,REB,6.0,UNDER,1.0,2026-03-16,MEM,CHI,STANDARD
Toumani Camara,AST,1.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,AST,2.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,AST,4.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,FG3M,2.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,FG3M,3.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PA,11.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PA,14.5,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,PA,15.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PA,19.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PA,9.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PA,14.5,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,PRA,14.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PRA,16.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PRA,17.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PRA,19.5,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,PRA,21.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PRA,23.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PRA,24.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PRA,19.5,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,PR,14.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PR,17.0,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,PR,18.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PR,19.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PR,24.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PR,17.0,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,PTS,10.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PTS,11.5,OVER,1.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,PTS,14.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PTS,17.5,OVER,1.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PTS,19.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,PTS,7.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PTS,9.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,PTS,11.5,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,RA,10.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,RA,6.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,RA,7.5,OVER,0.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,RA,8.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,RA,9.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,RA,7.5,UNDER,1.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,REB,3.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,REB,4.5,OVER,1.0,2026-03-16,POR,BKN,GOBLIN
Toumani Camara,REB,5.0,OVER,0.0,2026-03-16,POR,BKN,STANDARD
Toumani Camara,REB,5.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,REB,6.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,REB,7.5,OVER,0.0,2026-03-16,POR,BKN,DEMON
Toumani Camara,REB,5.0,UNDER,0.0,2026-03-16,POR,BKN,STANDARD
Trae Young,AST,4.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,AST,5.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,AST,6.5,OVER,0.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,AST,7.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Trae Young,AST,8.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Trae Young,AST,9.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Trae Young,AST,6.5,UNDER,1.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,FG3M,0.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,FG3M,1.5,OVER,1.0,2026-03-16,WAS,GSW,DEMON
Trae Young,FG3M,2.5,OVER,1.0,2026-03-16,WAS,GSW,DEMON
Trae Young,PA,19.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,PA,21.5,OVER,1.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,PA,24.5,OVER,1.0,2026-03-16,WAS,GSW,DEMON
Trae Young,PA,29.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Trae Young,PA,21.5,UNDER,0.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,PRA,19.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,PRA,20.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,PRA,21.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,PRA,23.5,OVER,1.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,PRA,29.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Trae Young,PRA,34.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Trae Young,PRA,23.5,UNDER,0.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,PR,14.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,PR,16.5,OVER,1.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,PR,19.5,OVER,1.0,2026-03-16,WAS,GSW,DEMON
Trae Young,PR,24.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Trae Young,PR,16.5,UNDER,0.0,2026-03-16,WAS,GSW,STANDARD
Trae Young,PTS,11.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,PTS,12.5,OVER,1.0,2026-03-16,WAS,GSW,GOBLIN
Trae Young,PTS,14.5,OVER,1.0,2026-03-16,WAS,GSW,STANDARD
