player,stat,line,direction,hit,game_date,team,opp,tier
Paolo Banchero,PRA,39.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PRA,40.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PRA,44.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PRA,37.5,UNDER,1.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,PR,24.5,OVER,0.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,PR,29.5,OVER,0.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,PR,30.5,OVER,0.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,PR,31.5,OVER,0.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,PR,34.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PR,39.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PR,44.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PR,31.5,UNDER,1.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,PTS,17.5,OVER,0.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,PTS,19.5,OVER,0.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,PTS,20.5,OVER,0.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,PTS,23.5,OVER,0.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,PTS,24.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PTS,26.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PTS,29.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,PTS,23.5,UNDER,1.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,RA,11.5,OVER,1.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,RA,12.5,OVER,1.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,RA,13.5,OVER,1.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,RA,14.5,OVER,1.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,RA,15.5,OVER,1.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,RA,17.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,RA,9.5,OVER,1.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,RA,13.5,UNDER,0.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,REB,10.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,REB,11.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,REB,6.5,OVER,1.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,REB,7.5,OVER,1.0,2026-04-10,ORL,CHI,GOBLIN
Paolo Banchero,REB,8.0,OVER,1.0,2026-04-10,ORL,CHI,STANDARD
Paolo Banchero,REB,9.5,OVER,0.0,2026-04-10,ORL,CHI,DEMON
Paolo Banchero,REB,8.0,UNDER,0.0,2026-04-10,ORL,CHI,STANDARD
Patrick Williams,AST,1.5,OVER,0.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,AST,2.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,AST,3.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,AST,4.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,FG3M,1.5,OVER,1.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,FG3M,2.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,FG3M,3.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,FG3M,4.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,PA,14.5,OVER,0.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,PA,14.5,UNDER,1.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,PRA,17.5,OVER,0.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,PRA,20.0,OVER,0.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,PRA,21.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,PRA,23.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,PRA,25.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,PRA,20.0,UNDER,1.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,PR,16.5,OVER,0.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,PR,16.5,UNDER,1.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,PTS,10.5,OVER,0.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,PTS,12.5,OVER,0.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,PTS,14.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,PTS,16.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,PTS,19.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,PTS,9.5,OVER,0.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,PTS,12.5,UNDER,1.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,RA,5.5,OVER,0.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,RA,6.5,OVER,0.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,RA,7.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,RA,8.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,RA,9.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,REB,3.5,OVER,1.0,2026-04-10,CHI,ORL,GOBLIN
Patrick Williams,REB,4.5,OVER,0.0,2026-04-10,CHI,ORL,STANDARD
Patrick Williams,REB,5.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,REB,6.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,REB,7.5,OVER,0.0,2026-04-10,CHI,ORL,DEMON
Patrick Williams,REB,4.5,UNDER,1.0,2026-04-10,CHI,ORL,STANDARD
Paul George,AST,3.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Paul George,AST,5.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,AST,6.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,AST,7.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,FG3M,2.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Paul George,FG3M,3.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,FG3M,4.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,FG3M,5.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PA,19.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PA,23.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PA,24.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Paul George,PA,29.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PA,34.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PA,24.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Paul George,PRA,24.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PRA,28.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PRA,29.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PRA,30.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Paul George,PRA,34.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PRA,35.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PRA,39.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PRA,30.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Paul George,PR,24.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PR,26.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Paul George,PR,29.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PR,34.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PR,26.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Paul George,PTS,17.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PTS,18.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Paul George,PTS,20.5,OVER,1.0,2026-04-10,PHI,IND,STANDARD
Paul George,PTS,22.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PTS,24.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PTS,29.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,PTS,20.5,UNDER,0.0,2026-04-10,PHI,IND,STANDARD
Paul George,RA,10.0,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Paul George,RA,11.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,RA,12.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,RA,14.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,RA,7.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Paul George,RA,8.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Paul George,RA,9.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Paul George,RA,10.0,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Paul George,REB,4.5,OVER,1.0,2026-04-10,PHI,IND,GOBLIN
Paul George,REB,5.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Paul George,REB,6.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,REB,7.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,REB,8.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Paul George,REB,5.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Payton Pritchard,AST,3.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,AST,4.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,AST,7.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,AST,8.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,FG3M,1.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,FG3M,2.5,OVER,1.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,FG3M,3.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,FG3M,4.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,FG3M,2.5,UNDER,0.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PA,24.5,OVER,1.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PA,24.5,UNDER,0.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PRA,24.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,PRA,25.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,PRA,26.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,PRA,27.5,OVER,1.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PRA,30.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,PRA,31.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,PRA,32.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,PRA,27.5,UNDER,0.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PR,21.5,OVER,1.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PR,21.5,UNDER,0.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PTS,14.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,PTS,15.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,PTS,17.5,OVER,1.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,PTS,19.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,PTS,24.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,PTS,29.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,PTS,17.5,UNDER,0.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,RA,10.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,RA,11.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,RA,12.5,OVER,1.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,RA,8.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,REB,2.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Payton Pritchard,REB,3.5,OVER,0.0,2026-04-10,BOS,NOP,STANDARD
Payton Pritchard,REB,4.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,REB,5.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,REB,6.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Payton Pritchard,REB,3.5,UNDER,1.0,2026-04-10,BOS,NOP,STANDARD
Pelle Larsson,AST,5.5,OVER,1.0,2026-04-10,MIA,WAS,DEMON
Pelle Larsson,PRA,19.5,OVER,1.0,2026-04-10,MIA,WAS,GOBLIN
Pelle Larsson,PRA,24.5,OVER,1.0,2026-04-10,MIA,WAS,DEMON
Pelle Larsson,PTS,19.5,OVER,1.0,2026-04-10,MIA,WAS,DEMON
Pelle Larsson,PTS,24.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Pelle Larsson,PTS,9.5,OVER,1.0,2026-04-10,MIA,WAS,GOBLIN
Pelle Larsson,REB,3.5,OVER,0.0,2026-04-10,MIA,WAS,GOBLIN
Pelle Larsson,REB,5.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Pelle Larsson,REB,7.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Precious Achiuwa,AST,1.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,AST,2.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,AST,3.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,FG3M,0.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,FG3M,1.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,PA,17.5,OVER,0.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,PA,17.5,UNDER,1.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,PRA,22.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,PRA,23.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,PRA,25.5,OVER,0.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,PRA,27.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,PRA,29.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,PRA,25.5,UNDER,1.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,PR,19.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,PR,23.5,OVER,0.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,PR,24.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,PR,29.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,PR,23.5,UNDER,1.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,PTS,11.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,PTS,13.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,PTS,14.5,OVER,0.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,PTS,19.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,PTS,24.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,PTS,9.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,PTS,14.5,UNDER,1.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,RA,10.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,RA,12.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,RA,14.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,RA,8.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,RA,9.5,OVER,1.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,RA,9.5,UNDER,0.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,REB,11.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,REB,5.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,REB,6.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Precious Achiuwa,REB,7.5,OVER,0.0,2026-04-10,SAC,GSW,STANDARD
Precious Achiuwa,REB,9.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Precious Achiuwa,REB,7.5,UNDER,1.0,2026-04-10,SAC,GSW,STANDARD
Quenton Jackson,AST,3.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Quenton Jackson,AST,4.0,OVER,1.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,AST,5.5,OVER,1.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,AST,6.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,AST,7.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,AST,4.0,UNDER,0.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,FG3M,0.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Quenton Jackson,FG3M,1.5,OVER,1.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,FG3M,2.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,PA,18.5,OVER,1.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,PA,18.5,UNDER,0.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,PRA,19.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Quenton Jackson,PRA,21.5,OVER,1.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,PRA,24.5,OVER,1.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,PRA,21.5,UNDER,0.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,PR,17.5,OVER,1.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,PR,17.5,UNDER,0.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,PTS,13.5,OVER,1.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,PTS,19.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,PTS,24.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,PTS,9.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Quenton Jackson,PTS,13.5,UNDER,0.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,RA,8.0,OVER,1.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,RA,8.0,UNDER,0.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,REB,2.5,OVER,1.0,2026-04-10,IND,PHI,GOBLIN
Quenton Jackson,REB,3.5,OVER,1.0,2026-04-10,IND,PHI,STANDARD
Quenton Jackson,REB,4.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,REB,5.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,REB,6.5,OVER,0.0,2026-04-10,IND,PHI,DEMON
Quenton Jackson,REB,3.5,UNDER,0.0,2026-04-10,IND,PHI,STANDARD
Reed Sheppard,AST,2.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Reed Sheppard,AST,3.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,AST,4.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,AST,5.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,FG3M,1.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Reed Sheppard,FG3M,2.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,FG3M,3.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,PA,13.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,PA,13.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,PRA,13.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Reed Sheppard,PRA,16.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,PRA,17.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,PRA,19.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,PRA,21.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,PRA,16.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,PR,12.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,PR,12.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,PTS,10.5,OVER,1.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,PTS,12.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,PTS,14.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,PTS,16.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,PTS,8.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Reed Sheppard,PTS,9.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Reed Sheppard,PTS,10.5,UNDER,0.0,2026-04-10,HOU,MIN,STANDARD
Reed Sheppard,RA,4.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Reed Sheppard,RA,5.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,RA,6.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,RA,7.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,RA,8.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,REB,1.5,OVER,1.0,2026-04-10,HOU,MIN,GOBLIN
Reed Sheppard,REB,2.5,OVER,1.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,REB,3.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Reed Sheppard,REB,4.5,OVER,0.0,2026-04-10,HOU,MIN,DEMON
Robert Williams,AST,0.5,OVER,0.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,AST,1.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PA,6.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PA,6.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PRA,11.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,PRA,13.0,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PRA,15.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PRA,17.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PRA,13.0,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PR,11.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,PR,12.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PR,14.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PR,19.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PR,9.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,PR,12.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PTS,4.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,PTS,5.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PTS,6.0,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PTS,7.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PTS,8.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PTS,9.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,PTS,5.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,PTS,6.0,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,RA,10.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Robert Williams,RA,6.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,RA,8.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,RA,9.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,REB,10.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Robert Williams,REB,4.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,REB,5.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Robert Williams,REB,6.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Robert Williams,REB,7.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,REB,8.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Robert Williams,REB,6.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Royce O'Neale,FG3M,1.5,OVER,1.0,2026-04-10,PHX,LAL,GOBLIN
Royce O'Neale,FG3M,2.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Royce O'Neale,FG3M,3.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Royce O'Neale,FG3M,4.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Royce O'Neale,PTS,11.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Royce O'Neale,PTS,14.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Royce O'Neale,PTS,17.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Royce O'Neale,PTS,5.5,OVER,1.0,2026-04-10,PHX,LAL,GOBLIN
Royce O'Neale,PTS,7.5,OVER,1.0,2026-04-10,PHX,LAL,GOBLIN
Rui Hachimura,AST,0.5,OVER,1.0,2026-04-10,LAL,PHX,GOBLIN
Rui Hachimura,AST,1.5,OVER,1.0,2026-04-10,LAL,PHX,DEMON
Rui Hachimura,AST,2.5,OVER,1.0,2026-04-10,LAL,PHX,DEMON
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-04-10,LAL,PHX,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-04-10,LAL,PHX,DEMON
