player,stat,line,direction,hit,game_date,team,opp,tier
Rayan Rupert,PRA,17.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,PRA,19.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,PR,13.5,OVER,0.0,2026-04-03,MEM,TOR,STANDARD
Rayan Rupert,PR,13.5,UNDER,1.0,2026-04-03,MEM,TOR,STANDARD
Rayan Rupert,PTS,10.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,PTS,11.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,PTS,12.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,PTS,7.5,OVER,0.0,2026-04-03,MEM,TOR,GOBLIN
Rayan Rupert,PTS,8.5,OVER,0.0,2026-04-03,MEM,TOR,STANDARD
Rayan Rupert,PTS,8.5,UNDER,1.0,2026-04-03,MEM,TOR,STANDARD
Rayan Rupert,RA,5.5,OVER,0.0,2026-04-03,MEM,TOR,GOBLIN
Rayan Rupert,RA,7.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,RA,8.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,RA,9.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,REB,3.5,OVER,1.0,2026-04-03,MEM,TOR,GOBLIN
Rayan Rupert,REB,4.5,OVER,0.0,2026-04-03,MEM,TOR,STANDARD
Rayan Rupert,REB,5.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,REB,6.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,REB,7.5,OVER,0.0,2026-04-03,MEM,TOR,DEMON
Rayan Rupert,REB,4.5,UNDER,1.0,2026-04-03,MEM,TOR,STANDARD
Reed Sheppard,AST,3.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,AST,4.5,OVER,1.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,AST,5.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,AST,6.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,AST,7.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,AST,4.5,UNDER,0.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,FG3M,3.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,FG3M,5.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,FG3M,6.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PA,14.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PA,20.5,OVER,0.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,PA,21.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PA,24.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PA,29.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PA,20.5,UNDER,1.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,PRA,19.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PRA,21.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PRA,22.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PRA,24.5,OVER,0.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,PRA,26.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PRA,28.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PRA,24.5,UNDER,1.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,PR,14.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PR,17.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PR,19.5,OVER,0.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,PR,24.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PR,29.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PR,19.5,UNDER,1.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,PTS,11.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PTS,13.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PTS,14.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,PTS,15.5,OVER,0.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,PTS,17.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PTS,19.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,PTS,15.5,UNDER,1.0,2026-04-03,HOU,UTA,STANDARD
Reed Sheppard,RA,10.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,RA,11.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,RA,6.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,RA,7.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,RA,9.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,REB,2.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Reed Sheppard,REB,4.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,REB,5.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Reed Sheppard,REB,6.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Rudy Gobert,AST,0.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,AST,1.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,AST,2.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PA,12.5,OVER,0.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,PA,12.5,UNDER,1.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,PRA,19.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,PRA,24.5,OVER,0.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,PRA,29.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PRA,34.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PRA,24.5,UNDER,1.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,PR,21.5,OVER,0.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,PR,23.5,OVER,0.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,PR,24.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PR,29.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PR,23.5,UNDER,1.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,PTS,10.5,OVER,0.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,PTS,11.5,OVER,0.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,PTS,14.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PTS,17.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PTS,19.5,OVER,0.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,PTS,7.5,OVER,0.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,PTS,9.5,OVER,0.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,PTS,11.5,UNDER,1.0,2026-04-03,MIN,PHI,STANDARD
Rudy Gobert,RA,10.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,RA,11.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,RA,14.5,OVER,1.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,RA,15.5,OVER,1.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,RA,16.5,OVER,1.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,REB,10.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,REB,11.5,OVER,1.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,REB,13.5,OVER,1.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,REB,15.5,OVER,1.0,2026-04-03,MIN,PHI,DEMON
Rudy Gobert,REB,8.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Rudy Gobert,REB,9.5,OVER,1.0,2026-04-03,MIN,PHI,GOBLIN
Saddiq Bey,AST,1.5,OVER,1.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,AST,3.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,FG3M,1.5,OVER,0.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,FG3M,2.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,FG3M,3.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,FG3M,4.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PA,19.5,OVER,1.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,PA,21.5,OVER,1.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,PA,24.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PA,29.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PA,21.5,UNDER,0.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,PRA,24.5,OVER,0.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,PRA,25.5,OVER,0.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,PRA,27.5,OVER,0.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,PRA,29.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PRA,30.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PRA,34.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PRA,27.5,UNDER,1.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,PR,24.5,OVER,0.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,PR,29.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PR,34.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PR,24.5,UNDER,1.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,PTS,14.5,OVER,1.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,PTS,16.5,OVER,1.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,PTS,17.5,OVER,1.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,PTS,19.5,OVER,1.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,PTS,20.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PTS,22.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PTS,24.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,PTS,19.5,UNDER,0.0,2026-04-03,NOP,SAC,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,RA,6.5,OVER,0.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,RA,7.5,OVER,0.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,RA,8.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,RA,9.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,REB,3.5,OVER,0.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,REB,4.5,OVER,0.0,2026-04-03,NOP,SAC,GOBLIN
Saddiq Bey,REB,6.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-04-03,NOP,SAC,DEMON
Sam Hauser,AST,0.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,AST,1.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,AST,2.5,OVER,0.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,FG3M,1.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,FG3M,2.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PA,14.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PA,8.5,OVER,1.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,PA,9.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PA,8.5,UNDER,0.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,PRA,10.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PRA,11.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PRA,12.5,OVER,1.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,PRA,14.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PRA,16.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PRA,9.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PRA,12.5,UNDER,0.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,PR,10.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PR,11.5,OVER,1.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,PR,14.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PR,19.5,OVER,0.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PR,7.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PR,9.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PR,11.5,UNDER,0.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,PTS,10.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PTS,4.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PTS,5.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PTS,6.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,PTS,8.5,OVER,1.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,PTS,9.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,PTS,8.5,UNDER,0.0,2026-04-03,BOS,MIL,STANDARD
Sam Hauser,RA,3.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,RA,4.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,RA,5.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,RA,6.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,RA,7.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,REB,2.5,OVER,1.0,2026-04-03,BOS,MIL,GOBLIN
Sam Hauser,REB,3.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,REB,4.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sam Hauser,REB,5.5,OVER,1.0,2026-04-03,BOS,MIL,DEMON
Sandro Mamukelashvili,AST,2.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,AST,3.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,FG3M,0.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PA,12.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,PA,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PA,9.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PA,12.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,PRA,16.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PRA,17.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PRA,18.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,PRA,20.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PRA,22.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PRA,24.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PRA,18.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,PR,11.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PR,14.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PR,15.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PR,16.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,PR,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PR,24.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PR,16.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,PTS,11.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,PTS,13.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,PTS,8.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PTS,9.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,PTS,11.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Sandro Mamukelashvili,RA,10.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,RA,6.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,RA,8.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,RA,9.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,REB,3.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,REB,4.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Sandro Mamukelashvili,REB,5.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,REB,6.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,REB,7.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Sandro Mamukelashvili,REB,8.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,AST,10.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,AST,6.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,AST,7.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,AST,8.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,AST,9.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,AST,8.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,FG3M,0.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,FG3M,2.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PA,19.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PA,24.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PA,25.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PA,26.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,PA,29.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PA,34.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PA,39.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PA,26.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,PRA,29.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PRA,30.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PRA,31.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PRA,34.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,PRA,36.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PRA,38.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PRA,34.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,PR,19.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PR,25.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,PR,29.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PR,39.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PR,25.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,PTS,14.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PTS,15.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PTS,16.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,PTS,18.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,PTS,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PTS,21.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PTS,23.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,PTS,18.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,RA,11.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,RA,12.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,RA,13.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,RA,16.0,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,RA,17.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,RA,18.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,RA,16.0,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,REB,5.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,REB,6.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Scottie Barnes,REB,7.0,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Scottie Barnes,REB,7.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,REB,8.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,REB,9.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Scottie Barnes,REB,7.0,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Tari Eason,AST,0.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,AST,1.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,AST,2.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,FG3M,0.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,FG3M,2.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PA,12.5,OVER,1.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,PA,12.5,UNDER,0.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,PRA,16.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,PRA,18.5,OVER,1.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,PRA,20.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PRA,22.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PRA,24.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PRA,18.5,UNDER,0.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,PR,14.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,PR,17.5,OVER,1.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,PR,18.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PR,19.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PR,17.5,UNDER,0.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,PTS,11.5,OVER,1.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,PTS,12.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PTS,14.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PTS,16.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,PTS,7.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,PTS,8.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,PTS,9.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,PTS,11.5,UNDER,0.0,2026-04-03,HOU,UTA,STANDARD
Tari Eason,RA,6.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Tari Eason,RA,8.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Tari Eason,RA,9.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
