player,stat,line,direction,hit,game_date,team,opp,tier
Tim Hardaway,FG3M,3.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,FG3M,4.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,PR,14.5,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Tim Hardaway,PR,19.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,PR,9.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Tim Hardaway,PR,14.5,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Tim Hardaway,PTS,11.5,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Tim Hardaway,PTS,12.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,PTS,14.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,PTS,19.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,PTS,7.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Tim Hardaway,PTS,8.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Tim Hardaway,PTS,9.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Tim Hardaway,PTS,11.5,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Tim Hardaway,REB,1.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Tim Hardaway,REB,2.5,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Tim Hardaway,REB,3.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,REB,4.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Tim Hardaway,REB,2.5,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Trey Murphy,AST,2.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,AST,3.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,AST,4.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,AST,5.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,AST,6.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,AST,3.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,FG3M,2.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,FG3M,3.5,OVER,1.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,FG3M,4.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,FG3M,5.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,FG3M,3.5,UNDER,0.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PA,19.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PA,22.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PA,24.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PA,29.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PA,34.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PA,24.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PRA,24.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PRA,26.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PRA,27.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PRA,29.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PRA,31.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PRA,32.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PRA,33.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PRA,29.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PR,19.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PR,23.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PR,24.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PR,25.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PR,29.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PR,34.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PR,25.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PTS,14.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PTS,17.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PTS,18.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,PTS,20.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,PTS,22.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PTS,24.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PTS,26.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,PTS,20.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,RA,10.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,RA,11.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,RA,7.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,RA,8.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,RA,9.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,RA,8.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Trey Murphy,REB,3.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Trey Murphy,REB,5.5,OVER,1.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,REB,6.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Trey Murphy,REB,7.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Wendell Carter,AST,1.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,AST,2.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,AST,3.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,FG3M,0.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,FG3M,1.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PA,11.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PA,13.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,PA,14.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PA,19.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PA,9.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PA,13.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,PRA,18.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PRA,19.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PRA,20.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,PRA,22.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PRA,24.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PRA,26.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PRA,20.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,PR,14.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PR,16.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PR,18.5,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,PR,19.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PR,24.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PR,18.5,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,PTS,11.0,OVER,1.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,PTS,13.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PTS,14.5,OVER,1.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PTS,15.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,PTS,7.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PTS,8.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PTS,9.5,OVER,1.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,PTS,11.0,UNDER,0.0,2026-03-24,ORL,CLE,STANDARD
Wendell Carter,RA,10.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,RA,11.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,RA,12.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,RA,7.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,RA,8.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,REB,11.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,REB,5.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,REB,6.5,OVER,0.0,2026-03-24,ORL,CLE,GOBLIN
Wendell Carter,REB,7.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Wendell Carter,REB,9.5,OVER,0.0,2026-03-24,ORL,CLE,DEMON
Zion Williamson,AST,1.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,AST,3.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,AST,4.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PA,19.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PA,21.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PA,23.5,OVER,1.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,PA,24.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PA,29.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PA,34.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PA,23.5,UNDER,0.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,PRA,24.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PRA,26.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PRA,27.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PRA,29.0,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,PRA,31.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PRA,32.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PRA,33.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PRA,29.0,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,PR,19.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PR,24.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PR,26.0,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,PR,29.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PR,34.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PR,26.0,UNDER,0.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,PTS,17.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PTS,18.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,PTS,20.5,OVER,1.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,PTS,23.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PTS,24.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PTS,25.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,PTS,20.5,UNDER,0.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,RA,10.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,RA,6.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,RA,7.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,RA,9.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,REB,3.5,OVER,1.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,REB,4.5,OVER,0.0,2026-03-24,NOP,NYK,GOBLIN
Zion Williamson,REB,5.5,OVER,0.0,2026-03-24,NOP,NYK,STANDARD
Zion Williamson,REB,6.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,REB,7.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,REB,8.5,OVER,0.0,2026-03-24,NOP,NYK,DEMON
Zion Williamson,REB,5.5,UNDER,1.0,2026-03-24,NOP,NYK,STANDARD
