player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Tristan Vukcevic,WAS,GSW,PTS,10.5,OVER,GOBLIN,1.0,2026-03-16,0.6910478058218182,0.5661005993281999
Tristan Vukcevic,WAS,GSW,PTS,12.5,OVER,STANDARD,0.0,2026-03-16,0.5261833977212849,0.4921853909465735
Tristan Vukcevic,WAS,GSW,PTS,14.5,OVER,DEMON,0.0,2026-03-16,0.3361070214897961,0.4160727033968446
Tristan Vukcevic,WAS,GSW,PTS,19.5,OVER,DEMON,0.0,2026-03-16,0.2350298101224708,0.2684420574670555
Tristan Vukcevic,WAS,GSW,PTS,7.5,OVER,GOBLIN,1.0,2026-03-16,0.7168902650943457,0.6912570264933052
Tristan Vukcevic,WAS,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6998297221079477,0.6067539639380944
Tristan Vukcevic,WAS,GSW,PTS,12.5,UNDER,STANDARD,1.0,2026-03-16,0.3891927233343065,0.5112197294162628
Tristan Vukcevic,WAS,GSW,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.2021913701579103,0.0935426927694502
Tristan Vukcevic,WAS,GSW,RA,5.5,OVER,GOBLIN,0.0,2026-03-16,0.716976447077824,0.4690119742647662
Tristan Vukcevic,WAS,GSW,RA,6.5,OVER,GOBLIN,0.0,2026-03-16,0.7026459116741057,0.3614353804444801
Tristan Vukcevic,WAS,GSW,RA,8.5,OVER,DEMON,0.0,2026-03-16,0.2305145764277906,0.1956255886694803
Tristan Vukcevic,WAS,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.2050412303347414,0.1375921615482303
Tristan Vukcevic,WAS,GSW,REB,3.5,OVER,GOBLIN,0.0,2026-03-16,0.7350410271064781,0.5035317766868507
Tristan Vukcevic,WAS,GSW,REB,5.0,OVER,STANDARD,0.0,2026-03-16,0.5418639634668462,0.2997010743470996
Tristan Vukcevic,WAS,GSW,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.2034791271629215,0.1582185868406842
Tristan Vukcevic,WAS,GSW,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.1989410406455999,0.0960702060292503
Tristan Vukcevic,WAS,GSW,REB,5.0,UNDER,STANDARD,1.0,2026-03-16,0.3829110549911389,0.6101071657937128
Victor Wembanyama,SAS,LAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7868998728984207,0.7323895164211465
Victor Wembanyama,SAS,LAC,AST,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7295813613172294,0.587953637630169
Victor Wembanyama,SAS,LAC,AST,3.5,OVER,DEMON,0.0,2026-03-16,0.447239467077977,0.4510881911068564
Victor Wembanyama,SAS,LAC,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.2587294078963273,0.3350414333196228
Victor Wembanyama,SAS,LAC,AST,5.5,OVER,DEMON,0.0,2026-03-16,0.1944469105877017,0.2376219233488806
Victor Wembanyama,SAS,LAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7334270431282636,0.6934535559344903
Victor Wembanyama,SAS,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.3377174891122891,0.5055133272959835
Victor Wembanyama,SAS,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.2232621795163274,0.3444074518972636
Victor Wembanyama,SAS,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-03-16,0.1643158536050304,0.2178171386582694
Victor Wembanyama,SAS,LAC,PA,24.5,OVER,GOBLIN,0.0,2026-03-16,0.6366880002113818,0.5622819217522361
Victor Wembanyama,SAS,LAC,PA,28.5,OVER,GOBLIN,0.0,2026-03-16,0.5999755629390524,0.4779570354411748
Victor Wembanyama,SAS,LAC,PA,29.5,OVER,STANDARD,0.0,2026-03-16,0.4586658515790353,0.4567763741389861
Victor Wembanyama,SAS,LAC,PA,34.5,OVER,DEMON,0.0,2026-03-16,0.2291864512948458,0.3625075153855826
Victor Wembanyama,SAS,LAC,PA,39.5,OVER,DEMON,0.0,2026-03-16,0.1619782510423504,0.2803703030118366
Victor Wembanyama,SAS,LAC,PA,29.5,UNDER,STANDARD,1.0,2026-03-16,0.4646501524890272,0.5274647964786131
Victor Wembanyama,SAS,LAC,PRA,34.5,OVER,GOBLIN,1.0,2026-03-16,0.6162644932674185,0.5642707162407046
Victor Wembanyama,SAS,LAC,PRA,39.5,OVER,GOBLIN,0.0,2026-03-16,0.5911894782004401,0.470200736936148
Victor Wembanyama,SAS,LAC,PRA,40.5,OVER,GOBLIN,0.0,2026-03-16,0.5916904289886515,0.4522021468155087
Victor Wembanyama,SAS,LAC,PRA,42.5,OVER,STANDARD,0.0,2026-03-16,0.4302261725030117,0.4166027254719239
Victor Wembanyama,SAS,LAC,PRA,45.5,OVER,DEMON,0.0,2026-03-16,0.2271576479571724,0.3668828632602132
Victor Wembanyama,SAS,LAC,PRA,47.5,OVER,DEMON,0.0,2026-03-16,0.2087128534382188,0.3366531870354931
Victor Wembanyama,SAS,LAC,PRA,49.5,OVER,DEMON,0.0,2026-03-16,0.1890778701919249,0.3068212697084667
Victor Wembanyama,SAS,LAC,PRA,42.5,UNDER,STANDARD,1.0,2026-03-16,0.4579881016515044,0.5515854113115811
Victor Wembanyama,SAS,LAC,PR,33.5,OVER,GOBLIN,1.0,2026-03-16,0.6201003196753953,0.5200200388722821
Victor Wembanyama,SAS,LAC,PR,34.5,OVER,GOBLIN,0.0,2026-03-16,0.6193697922165572,0.5021208884760663
Victor Wembanyama,SAS,LAC,PR,37.5,OVER,GOBLIN,0.0,2026-03-16,0.5979655919308008,0.44613632362568
Victor Wembanyama,SAS,LAC,PR,38.5,OVER,STANDARD,0.0,2026-03-16,0.4395308523466489,0.429132130749275
Victor Wembanyama,SAS,LAC,PR,43.5,OVER,DEMON,0.0,2026-03-16,0.212079791003503,0.3478898758953396
Victor Wembanyama,SAS,LAC,PR,44.5,OVER,DEMON,0.0,2026-03-16,0.2036873470208424,0.3303884843968175
Victor Wembanyama,SAS,LAC,PR,49.5,OVER,DEMON,0.0,2026-03-16,0.1546852010575392,0.2617750745446567
Victor Wembanyama,SAS,LAC,PR,38.5,UNDER,STANDARD,1.0,2026-03-16,0.448857040173819,0.5446429684061429
Victor Wembanyama,SAS,LAC,PTS,23.5,OVER,GOBLIN,0.0,2026-03-16,0.6137867014711912,0.5166390882418858
Victor Wembanyama,SAS,LAC,PTS,24.5,OVER,GOBLIN,0.0,2026-03-16,0.6112362669284099,0.4940662707977691
Victor Wembanyama,SAS,LAC,PTS,26.5,OVER,STANDARD,0.0,2026-03-16,0.4449871597972454,0.4505116715003106
Victor Wembanyama,SAS,LAC,PTS,28.5,OVER,DEMON,0.0,2026-03-16,0.2677788075780518,0.4065593133051583
Victor Wembanyama,SAS,LAC,PTS,30.5,OVER,DEMON,0.0,2026-03-16,0.2393203865227473,0.3685733385754113
Victor Wembanyama,SAS,LAC,PTS,32.5,OVER,DEMON,0.0,2026-03-16,0.2105213226181358,0.3283002501839256
Victor Wembanyama,SAS,LAC,PTS,26.5,UNDER,STANDARD,1.0,2026-03-16,0.4825034722418136,0.5318165665301599
Victor Wembanyama,SAS,LAC,RA,11.5,OVER,GOBLIN,1.0,2026-03-16,0.6833843398127482,0.6305970124311266
Victor Wembanyama,SAS,LAC,RA,13.5,OVER,GOBLIN,1.0,2026-03-16,0.6182001803888467,0.4989388172945167
Victor Wembanyama,SAS,LAC,RA,15.0,OVER,STANDARD,0.0,2026-03-16,0.4764625514463798,0.4092441858645907
Victor Wembanyama,SAS,LAC,RA,17.5,OVER,DEMON,0.0,2026-03-16,0.2177584608001455,0.2825579769491518
Victor Wembanyama,SAS,LAC,RA,19.5,OVER,DEMON,0.0,2026-03-16,0.1575090021833384,0.1958465372519284
Victor Wembanyama,SAS,LAC,RA,21.5,OVER,DEMON,0.0,2026-03-16,0.1429693300242727,0.1319067944476684
Victor Wembanyama,SAS,LAC,RA,15.0,UNDER,STANDARD,0.0,2026-03-16,0.4179701201759393,0.5560283720824069
Victor Wembanyama,SAS,LAC,REB,10.5,OVER,GOBLIN,1.0,2026-03-16,0.643074871077213,0.4908492768559069
Victor Wembanyama,SAS,LAC,REB,12.0,OVER,STANDARD,1.0,2026-03-16,0.4644373364712119,0.3693948429804679
Victor Wembanyama,SAS,LAC,REB,14.5,OVER,DEMON,0.0,2026-03-16,0.1769848494509895,0.2002154921022927
Victor Wembanyama,SAS,LAC,REB,15.5,OVER,DEMON,0.0,2026-03-16,0.1350963000172612,0.1532876509576398
Victor Wembanyama,SAS,LAC,REB,16.5,OVER,DEMON,0.0,2026-03-16,0.1336941504382968,0.110743727032445
Victor Wembanyama,SAS,LAC,REB,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6595416872520201,0.5837086143226086
Victor Wembanyama,SAS,LAC,REB,12.0,UNDER,STANDARD,0.0,2026-03-16,0.4573610866031096,0.5842120482583644
Walter Clayton,MEM,CHI,AST,3.5,OVER,GOBLIN,1.0,2026-03-16,0.790445684052582,0.7530249783354808
Walter Clayton,MEM,CHI,AST,4.5,OVER,STANDARD,1.0,2026-03-16,0.6197260247076298,0.640582560238881
Walter Clayton,MEM,CHI,AST,5.5,OVER,DEMON,1.0,2026-03-16,0.4701656607229805,0.525446313137305
Walter Clayton,MEM,CHI,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.3815496450497495,0.3293954244418138
Walter Clayton,MEM,CHI,AST,4.5,UNDER,STANDARD,0.0,2026-03-16,0.3273201825299876,0.421886684380075
Walter Clayton,MEM,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.800497240010546,0.5834983996272415
Walter Clayton,MEM,CHI,FG3M,1.5,OVER,DEMON,1.0,2026-03-16,0.3272020537402654,0.2065485478957729
Walter Clayton,MEM,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.292382212287636,0.0471811403822831
Walter Clayton,MEM,CHI,PA,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7733632853919762,0.5995944842516078
Walter Clayton,MEM,CHI,PA,16.5,OVER,STANDARD,1.0,2026-03-16,0.6191553530753818,0.3633649226729675
Walter Clayton,MEM,CHI,PA,19.5,OVER,DEMON,0.0,2026-03-16,0.3462277348823903,0.2512306371134864
Walter Clayton,MEM,CHI,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.2626172945635326,0.1159717699986278
Walter Clayton,MEM,CHI,PA,16.5,UNDER,STANDARD,0.0,2026-03-16,0.26947810208487,0.5784378530767683
Walter Clayton,MEM,CHI,PRA,13.5,OVER,GOBLIN,1.0,2026-03-16,0.768059916240995,0.5802575496751283
Walter Clayton,MEM,CHI,PRA,17.5,OVER,STANDARD,1.0,2026-03-16,0.6176036384994442,0.3954602470731034
Walter Clayton,MEM,CHI,PRA,19.5,OVER,DEMON,1.0,2026-03-16,0.4146735877679464,0.3164180351187314
Walter Clayton,MEM,CHI,PRA,20.5,OVER,DEMON,1.0,2026-03-16,0.3665414095179169,0.279438639614227
Walter Clayton,MEM,CHI,PRA,21.5,OVER,DEMON,0.0,2026-03-16,0.3474756967149572,0.2494364885445347
Walter Clayton,MEM,CHI,PRA,17.5,UNDER,STANDARD,0.0,2026-03-16,0.2944747241876764,0.5642858547814238
Walter Clayton,MEM,CHI,PR,12.0,OVER,STANDARD,1.0,2026-03-16,0.6165552492795818,0.3519023068157761
Walter Clayton,MEM,CHI,PR,12.0,UNDER,STANDARD,0.0,2026-03-16,0.2841699068898025,0.581453170169654
Walter Clayton,MEM,CHI,PTS,11.5,OVER,STANDARD,1.0,2026-03-16,0.5871546827776296,0.2859175094465526
Walter Clayton,MEM,CHI,PTS,14.5,OVER,DEMON,0.0,2026-03-16,0.2611636124229201,0.1617225585068961
Walter Clayton,MEM,CHI,PTS,17.5,OVER,DEMON,0.0,2026-03-16,0.2296998646594168,0.0850725446444597
Walter Clayton,MEM,CHI,PTS,19.5,OVER,DEMON,0.0,2026-03-16,0.2295680361675265,0.053375919926313
Walter Clayton,MEM,CHI,PTS,7.5,OVER,GOBLIN,1.0,2026-03-16,0.7542023739235914,0.5117808792934719
Walter Clayton,MEM,CHI,PTS,8.5,OVER,GOBLIN,1.0,2026-03-16,0.749260488197091,0.4477895803341947
Walter Clayton,MEM,CHI,PTS,11.5,UNDER,STANDARD,0.0,2026-03-16,0.2852942876189895,0.6099058461723686
Walter Clayton,MEM,CHI,RA,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7908816983497619,0.7498045894410639
Walter Clayton,MEM,CHI,RA,7.5,OVER,DEMON,1.0,2026-03-16,0.4524126690395172,0.4909488209095327
Walter Clayton,MEM,CHI,RA,8.5,OVER,DEMON,1.0,2026-03-16,0.437792432482342,0.4134017327626204
Walter Clayton,MEM,CHI,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.426170090428735,0.342433189368531
Walter Clayton,MEM,CHI,REB,2.5,OVER,DEMON,0.0,2026-03-16,0.4136573359166643,0.313431993301214
Walter Clayton,MEM,CHI,REB,3.5,OVER,DEMON,0.0,2026-03-16,0.2990468618026086,0.1588860255712823
Wendell Carter,ORL,ATL,AST,1.5,OVER,GOBLIN,0.0,2026-03-16,0.7279145621504474,0.719269492786327
Wendell Carter,ORL,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-16,0.3546315116644982,0.4086815151760348
Wendell Carter,ORL,ATL,AST,3.5,OVER,DEMON,0.0,2026-03-16,0.252405830754066,0.1786828393991132
Wendell Carter,ORL,ATL,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.2356787356974124,0.0602923675226145
Wendell Carter,ORL,ATL,FG3M,1.5,OVER,DEMON,1.0,2026-03-16,0.2482032743322434,0.0819141603195478
Wendell Carter,ORL,ATL,PA,13.5,OVER,STANDARD,1.0,2026-03-16,0.5287674306779845,0.4832455495906255
Wendell Carter,ORL,ATL,PA,14.5,OVER,DEMON,1.0,2026-03-16,0.3552301995363422,0.4390107234864636
Wendell Carter,ORL,ATL,PA,19.5,OVER,DEMON,0.0,2026-03-16,0.2867462799363099,0.2488208968359112
Wendell Carter,ORL,ATL,PA,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6945348872891024,0.674730540068552
Wendell Carter,ORL,ATL,PA,13.5,UNDER,STANDARD,0.0,2026-03-16,0.3423459456784886,0.512272486678434
Wendell Carter,ORL,ATL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6922167502691369,0.5610550072197934
Wendell Carter,ORL,ATL,PRA,21.5,OVER,STANDARD,0.0,2026-03-16,0.5356189989547803,0.4806552219358773
Wendell Carter,ORL,ATL,PRA,23.5,OVER,DEMON,0.0,2026-03-16,0.3504282598680509,0.4017498564527775
Wendell Carter,ORL,ATL,PRA,25.5,OVER,DEMON,0.0,2026-03-16,0.3433872224496909,0.3285232862127796
Wendell Carter,ORL,ATL,PRA,27.5,OVER,DEMON,0.0,2026-03-16,0.2946297873609877,0.2657576545784957
Wendell Carter,ORL,ATL,PRA,21.5,UNDER,STANDARD,1.0,2026-03-16,0.3462792287066922,0.5174501495521331
Wendell Carter,ORL,ATL,PR,14.5,OVER,GOBLIN,1.0,2026-03-16,0.7306236905798685,0.6866858984750822
Wendell Carter,ORL,ATL,PR,17.5,OVER,GOBLIN,1.0,2026-03-16,0.7193267907460454,0.5533836522422697
Wendell Carter,ORL,ATL,PR,19.5,OVER,STANDARD,1.0,2026-03-16,0.5660660926808375,0.4716887031309796
Wendell Carter,ORL,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.3221105142223842,0.2879746956172978
Wendell Carter,ORL,ATL,PR,19.5,UNDER,STANDARD,0.0,2026-03-16,0.3407513218222698,0.5226522937746625
Wendell Carter,ORL,ATL,PTS,11.0,OVER,STANDARD,1.0,2026-03-16,0.5238735571403185,0.4967949557846932
Wendell Carter,ORL,ATL,PTS,12.5,OVER,DEMON,1.0,2026-03-16,0.3458107077438612,0.4222732217173212
Wendell Carter,ORL,ATL,PTS,14.5,OVER,DEMON,1.0,2026-03-16,0.332588248729989,0.3353976172965345
Wendell Carter,ORL,ATL,PTS,16.5,OVER,DEMON,1.0,2026-03-16,0.2850845144161169,0.2585844395345776
Wendell Carter,ORL,ATL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-16,0.6906032768613144,0.680608591285096
Wendell Carter,ORL,ATL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-16,0.683045781479512,0.6276065023494786
Wendell Carter,ORL,ATL,PTS,11.0,UNDER,STANDARD,0.0,2026-03-16,0.3595855592467013,0.5046710134906851
Wendell Carter,ORL,ATL,RA,10.5,OVER,STANDARD,0.0,2026-03-16,0.5514501935822266,0.4524605016938101
Wendell Carter,ORL,ATL,RA,12.5,OVER,DEMON,0.0,2026-03-16,0.3198522464631579,0.2738275215029037
Wendell Carter,ORL,ATL,RA,14.5,OVER,DEMON,0.0,2026-03-16,0.2482854281567208,0.14500853467254
Wendell Carter,ORL,ATL,RA,8.5,OVER,GOBLIN,0.0,2026-03-16,0.7262010402639274,0.6604837379674368
Wendell Carter,ORL,ATL,RA,10.5,UNDER,STANDARD,1.0,2026-03-16,0.3408967331880037,0.534389226701119
Wendell Carter,ORL,ATL,REB,10.5,OVER,DEMON,0.0,2026-03-16,0.2537636344758043,0.1988301648574558
Wendell Carter,ORL,ATL,REB,11.5,OVER,DEMON,0.0,2026-03-16,0.25179996393375,0.1268184372291222
Wendell Carter,ORL,ATL,REB,5.5,OVER,GOBLIN,0.0,2026-03-16,0.7414810904085376,0.8089350649994461
Wendell Carter,ORL,ATL,REB,6.5,OVER,GOBLIN,0.0,2026-03-16,0.7276823762691425,0.6830641505022756
Wendell Carter,ORL,ATL,REB,8.0,OVER,STANDARD,0.0,2026-03-16,0.5539984260128931,0.4791971542802341
Wendell Carter,ORL,ATL,REB,9.5,OVER,DEMON,0.0,2026-03-16,0.330811274192053,0.2964748758659581
Wendell Carter,ORL,ATL,REB,8.0,UNDER,STANDARD,1.0,2026-03-16,0.3310062902278689,0.5190439662076825
Will Riley,WAS,GSW,AST,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7687540158252791,0.6464409066469856
Will Riley,WAS,GSW,AST,2.5,OVER,DEMON,1.0,2026-03-16,0.4535507430422143,0.4479883825340955
Will Riley,WAS,GSW,AST,3.5,OVER,DEMON,1.0,2026-03-16,0.3285248449660488,0.2889074038881023
Will Riley,WAS,GSW,AST,4.5,OVER,DEMON,1.0,2026-03-16,0.2103504756873695,0.1691979707090059
Will Riley,WAS,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.7639147191810147,0.7169766606993585
Will Riley,WAS,GSW,FG3M,1.5,OVER,DEMON,1.0,2026-03-16,0.4186965656952973,0.3517272239731212
Will Riley,WAS,GSW,FG3M,2.5,OVER,DEMON,1.0,2026-03-16,0.2216503512106405,0.1278872003182167
Will Riley,WAS,GSW,PA,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7101982799608741,0.6083001706900522
Will Riley,WAS,GSW,PA,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6703343589938491,0.5237960645105783
Will Riley,WAS,GSW,PA,16.5,OVER,STANDARD,1.0,2026-03-16,0.5378580587077169,0.4715408751769814
Will Riley,WAS,GSW,PA,19.5,OVER,DEMON,1.0,2026-03-16,0.3261579130812044,0.3977864079461332
Will Riley,WAS,GSW,PA,24.5,OVER,DEMON,1.0,2026-03-16,0.2973503850438831,0.293873231442752
Will Riley,WAS,GSW,PA,16.5,UNDER,STANDARD,0.0,2026-03-16,0.3556818996474166,0.5185490367885333
Will Riley,WAS,GSW,PRA,18.5,OVER,GOBLIN,1.0,2026-03-16,0.6641132468646281,0.5056809322082647
Will Riley,WAS,GSW,PRA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6645075164245465,0.4791054359186068
Will Riley,WAS,GSW,PRA,20.5,OVER,STANDARD,1.0,2026-03-16,0.5350136764941085,0.453326209180699
Will Riley,WAS,GSW,PRA,24.5,OVER,DEMON,1.0,2026-03-16,0.3209627653221796,0.3586696662164121
Will Riley,WAS,GSW,PRA,25.5,OVER,DEMON,1.0,2026-03-16,0.3169622083028547,0.3350801807458169
Will Riley,WAS,GSW,PRA,29.5,OVER,DEMON,1.0,2026-03-16,0.2528539219076851,0.2573443657562185
Will Riley,WAS,GSW,PRA,20.5,UNDER,STANDARD,0.0,2026-03-16,0.393786659317839,0.5314954557338775
Will Riley,WAS,GSW,PR,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6668136946301025,0.5539547737831113
Will Riley,WAS,GSW,PR,16.5,OVER,GOBLIN,1.0,2026-03-16,0.6626828161191611,0.4979173040787018
Will Riley,WAS,GSW,PR,18.5,OVER,STANDARD,1.0,2026-03-16,0.5265161444482677,0.4441691093355735
Will Riley,WAS,GSW,PR,24.5,OVER,DEMON,1.0,2026-03-16,0.2968603287318904,0.3043242693094714
Will Riley,WAS,GSW,PR,18.5,UNDER,STANDARD,0.0,2026-03-16,0.3919892790329204,0.5355446720473587
Will Riley,WAS,GSW,PTS,11.5,OVER,GOBLIN,1.0,2026-03-16,0.6883532411969511,0.5498738923303924
Will Riley,WAS,GSW,PTS,12.5,OVER,GOBLIN,1.0,2026-03-16,0.6514921047823946,0.5187198461181717
Will Riley,WAS,GSW,PTS,13.5,OVER,STANDARD,1.0,2026-03-16,0.5192259450850041,0.4892578727034199
Will Riley,WAS,GSW,PTS,16.5,OVER,DEMON,1.0,2026-03-16,0.3241681684419076,0.4087351142826963
Will Riley,WAS,GSW,PTS,17.5,OVER,DEMON,1.0,2026-03-16,0.3071589064255437,0.3844488929543199
Will Riley,WAS,GSW,PTS,19.5,OVER,DEMON,1.0,2026-03-16,0.2863145124478549,0.3364736524613795
Will Riley,WAS,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6953345010951427,0.6114852488970522
Will Riley,WAS,GSW,PTS,13.5,UNDER,STANDARD,0.0,2026-03-16,0.3801305626673408,0.5083933421177242
Will Riley,WAS,GSW,RA,5.5,OVER,GOBLIN,1.0,2026-03-16,0.7181914038659256,0.4948317595656703
Will Riley,WAS,GSW,RA,7.0,OVER,STANDARD,1.0,2026-03-16,0.5549803403211704,0.3626510139751623
Will Riley,WAS,GSW,RA,7.5,OVER,DEMON,1.0,2026-03-16,0.3759104380638606,0.3229370700816287
Will Riley,WAS,GSW,RA,8.5,OVER,DEMON,1.0,2026-03-16,0.3122602082488526,0.2538606864673121
Will Riley,WAS,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.2327120726446561,0.1932446668403397
Will Riley,WAS,GSW,RA,7.0,UNDER,STANDARD,0.0,2026-03-16,0.3935661515896636,0.5779374214022845
Will Riley,WAS,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7289821797448103,0.4570587892112793
Will Riley,WAS,GSW,REB,4.5,OVER,STANDARD,0.0,2026-03-16,0.542822983039366,0.3205043150602701
Will Riley,WAS,GSW,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.2618969712681228,0.2121578089273161
Will Riley,WAS,GSW,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.1937954367635192,0.1321189456110676
Will Riley,WAS,GSW,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.1857353104903779,0.0807864243061262
Will Riley,WAS,GSW,REB,4.5,UNDER,STANDARD,1.0,2026-03-16,0.4109345319955022,0.5955004447595548
Zaccharie Risacher,ATL,ORL,AST,0.5,OVER,GOBLIN,0.0,2026-03-16,0.706400948453811,0.7428495436875766
Zaccharie Risacher,ATL,ORL,AST,1.5,OVER,DEMON,0.0,2026-03-16,0.4031010527472792,0.3946653432925797
Zaccharie Risacher,ATL,ORL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-16,0.7061311193620522,0.7884930673384519
Zaccharie Risacher,ATL,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-16,0.4065311283222751,0.5136569028470891
Zaccharie Risacher,ATL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.2206320654040293,0.266494172584773
Zaccharie Risacher,ATL,ORL,PA,8.5,OVER,STANDARD,0.0,2026-03-16,0.4935908031352963,0.5352335547546937
Zaccharie Risacher,ATL,ORL,PA,8.5,UNDER,STANDARD,1.0,2026-03-16,0.3854394448237461,0.4837596491698739
Zaccharie Risacher,ATL,ORL,PRA,10.5,OVER,GOBLIN,0.0,2026-03-16,0.6348990981885156,0.7037819791008627
Zaccharie Risacher,ATL,ORL,PRA,12.5,OVER,STANDARD,0.0,2026-03-16,0.4396937661803999,0.5897199015237927
Zaccharie Risacher,ATL,ORL,PRA,14.5,OVER,DEMON,0.0,2026-03-16,0.3180729815893801,0.4748594891955271
Zaccharie Risacher,ATL,ORL,PRA,16.5,OVER,DEMON,0.0,2026-03-16,0.2785064930494587,0.3728722247302904
Zaccharie Risacher,ATL,ORL,PRA,12.5,UNDER,STANDARD,1.0,2026-03-16,0.6040798370046295,0.4527443397700538
Zaccharie Risacher,ATL,ORL,PR,10.5,OVER,GOBLIN,0.0,2026-03-16,0.6333859387423377,0.6482977138927691
Zaccharie Risacher,ATL,ORL,PR,11.5,OVER,STANDARD,0.0,2026-03-16,0.4495630769243521,0.5837323908898258
Zaccharie Risacher,ATL,ORL,PR,12.5,OVER,DEMON,0.0,2026-03-16,0.31386237587515,0.522859366111162
Zaccharie Risacher,ATL,ORL,PR,14.5,OVER,DEMON,0.0,2026-03-16,0.286040721486594,0.4041070718708179
Zaccharie Risacher,ATL,ORL,PR,19.5,OVER,DEMON,0.0,2026-03-16,0.1324616488643708,0.1726897858679961
Zaccharie Risacher,ATL,ORL,PR,9.5,OVER,GOBLIN,0.0,2026-03-16,0.6443999750087067,0.70607719151055
Zaccharie Risacher,ATL,ORL,PR,11.5,UNDER,STANDARD,1.0,2026-03-16,0.5987532671167068,0.4557361702587823
Zaccharie Risacher,ATL,ORL,PTS,11.5,OVER,DEMON,0.0,2026-03-16,0.2445246679271753,0.2698870418260592
Zaccharie Risacher,ATL,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-16,0.153995773608346,0.135966387312999
Zaccharie Risacher,ATL,ORL,PTS,4.5,OVER,GOBLIN,0.0,2026-03-16,0.7110548352116902,0.7417028797826533
Zaccharie Risacher,ATL,ORL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-16,0.6718318589872386,0.6720481727408381
Zaccharie Risacher,ATL,ORL,PTS,7.5,OVER,STANDARD,0.0,2026-03-16,0.4726759063003893,0.5280485419939333
Zaccharie Risacher,ATL,ORL,PTS,9.5,OVER,DEMON,0.0,2026-03-16,0.3280904940864728,0.3890385034420012
Zaccharie Risacher,ATL,ORL,PTS,7.5,UNDER,STANDARD,1.0,2026-03-16,0.4277752922018903,0.4877487564881787
Zaccharie Risacher,ATL,ORL,RA,3.5,OVER,GOBLIN,0.0,2026-03-16,0.7068511821868496,0.8305176208531626
Zaccharie Risacher,ATL,ORL,RA,5.5,OVER,DEMON,0.0,2026-03-16,0.3603997707655403,0.5887219830847983
Zaccharie Risacher,ATL,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-16,0.3161335399534356,0.460389671830107
Zaccharie Risacher,ATL,ORL,REB,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7343718256254826,0.9049094683337136
Zaccharie Risacher,ATL,ORL,REB,4.0,OVER,STANDARD,0.0,2026-03-16,0.4623121438500879,0.6851350418727479
Zaccharie Risacher,ATL,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.3742689709801999,0.591373939443467
Zaccharie Risacher,ATL,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.3121974238353842,0.4136372383528175
