player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Tyrese Maxey,PHI,DET,PA,44.5,OVER,DEMON,0.0,2026-04-04,0.1188405949571494,0.2100662915907829
Tyrese Maxey,PHI,DET,PA,49.5,OVER,DEMON,0.0,2026-04-04,0.0978250485317322,0.1365455767029834
Tyrese Maxey,PHI,DET,PA,36.5,UNDER,STANDARD,1.0,2026-04-04,0.4658400860172809,0.5308916974517447
Tyrese Maxey,PHI,DET,PRA,34.5,OVER,GOBLIN,0.0,2026-04-04,0.6119991854864517,0.5879958924803519
Tyrese Maxey,PHI,DET,PRA,37.5,OVER,GOBLIN,0.0,2026-04-04,0.5680875415380597,0.4889781168997824
Tyrese Maxey,PHI,DET,PRA,38.5,OVER,GOBLIN,0.0,2026-04-04,0.5589032723701597,0.4398807048395201
Tyrese Maxey,PHI,DET,PRA,39.5,OVER,STANDARD,0.0,2026-04-04,0.4152660612765545,0.4175956708275213
Tyrese Maxey,PHI,DET,PRA,44.5,OVER,DEMON,0.0,2026-04-04,0.2175831266696952,0.3100504843678309
Tyrese Maxey,PHI,DET,PRA,49.5,OVER,DEMON,0.0,2026-04-04,0.1184908049472924,0.2174283117554611
Tyrese Maxey,PHI,DET,PRA,39.5,UNDER,STANDARD,1.0,2026-04-04,0.4709065466784057,0.5211083880925981
Tyrese Maxey,PHI,DET,PR,29.5,OVER,GOBLIN,0.0,2026-04-04,0.6170504621339877,0.5296596365616546
Tyrese Maxey,PHI,DET,PR,31.5,OVER,GOBLIN,0.0,2026-04-04,0.5802402533133113,0.4394827578035916
Tyrese Maxey,PHI,DET,PR,32.5,OVER,STANDARD,0.0,2026-04-04,0.4315583077581736,0.413019279914343
Tyrese Maxey,PHI,DET,PR,34.5,OVER,DEMON,0.0,2026-04-04,0.2859437256704765,0.3637733342181851
Tyrese Maxey,PHI,DET,PR,39.5,OVER,DEMON,0.0,2026-04-04,0.1563230504832152,0.2539399523019054
Tyrese Maxey,PHI,DET,PR,44.5,OVER,DEMON,0.0,2026-04-04,0.105697749170402,0.1653967368078032
Tyrese Maxey,PHI,DET,PR,32.5,UNDER,STANDARD,1.0,2026-04-04,0.481468929783235,0.5158379439056827
Tyrese Maxey,PHI,DET,PTS,24.5,OVER,GOBLIN,0.0,2026-04-04,0.6146961784586202,0.5482818511649762
Tyrese Maxey,PHI,DET,PTS,25.5,OVER,GOBLIN,0.0,2026-04-04,0.6096593310418607,0.5033535349446049
Tyrese Maxey,PHI,DET,PTS,27.5,OVER,GOBLIN,0.0,2026-04-04,0.574954674972426,0.4123228726014681
Tyrese Maxey,PHI,DET,PTS,29.0,OVER,STANDARD,0.0,2026-04-04,0.4211458018797244,0.3685486986493277
Tyrese Maxey,PHI,DET,PTS,33.5,OVER,DEMON,0.0,2026-04-04,0.1925972109862515,0.255730713963584
Tyrese Maxey,PHI,DET,PTS,34.5,OVER,DEMON,0.0,2026-04-04,0.1464754038129659,0.2309585109770318
Tyrese Maxey,PHI,DET,PTS,39.5,OVER,DEMON,0.0,2026-04-04,0.0979840086467471,0.1382368516056798
Tyrese Maxey,PHI,DET,PTS,29.0,UNDER,STANDARD,1.0,2026-04-04,0.5150314042205809,0.5323848319684511
Tyrese Maxey,PHI,DET,RA,10.5,OVER,STANDARD,0.0,2026-04-04,0.4467245882587762,0.5820937829480441
Tyrese Maxey,PHI,DET,RA,11.0,OVER,STANDARD,0.0,2026-04-04,0.4516666306679717,0.5397633570880102
Tyrese Maxey,PHI,DET,RA,11.5,OVER,DEMON,0.0,2026-04-04,0.3090095690751974,0.4955055375837628
Tyrese Maxey,PHI,DET,RA,12.5,OVER,DEMON,0.0,2026-04-04,0.2982121153259636,0.4224705220176461
Tyrese Maxey,PHI,DET,RA,14.5,OVER,DEMON,0.0,2026-04-04,0.2338317912098781,0.3126371401013665
Tyrese Maxey,PHI,DET,RA,8.5,OVER,GOBLIN,0.0,2026-04-04,0.6444487381766351,0.7341808126855445
Tyrese Maxey,PHI,DET,RA,9.5,OVER,GOBLIN,0.0,2026-04-04,0.6336720590573878,0.6653296618018896
Tyrese Maxey,PHI,DET,RA,10.5,UNDER,STANDARD,1.0,2026-04-04,0.4773598805313552,0.4761511597598078
Tyrese Maxey,PHI,DET,RA,11.0,UNDER,STANDARD,1.0,2026-04-04,0.4253312501808903,0.4953193891969786
Tyrese Maxey,PHI,DET,REB,2.5,OVER,GOBLIN,0.0,2026-04-04,0.7471702857272953,0.7596113961275456
Tyrese Maxey,PHI,DET,REB,3.5,OVER,GOBLIN,0.0,2026-04-04,0.7069948954205422,0.6367042564759662
Tyrese Maxey,PHI,DET,REB,4.0,OVER,STANDARD,0.0,2026-04-04,0.4990887416966818,0.5686270954295427
Tyrese Maxey,PHI,DET,REB,4.5,OVER,DEMON,0.0,2026-04-04,0.4131294195376265,0.5043423487133842
Tyrese Maxey,PHI,DET,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.282826351246199,0.4069912720181404
Tyrese Maxey,PHI,DET,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.2258092365139759,0.3203019816139827
Tyrese Maxey,PHI,DET,REB,4.0,UNDER,STANDARD,1.0,2026-04-04,0.4519171532663649,0.4707583078936167
VJ Edgecombe,PHI,DET,AST,2.5,OVER,GOBLIN,0.0,2026-04-04,0.7201149447382074,0.8087246993398943
VJ Edgecombe,PHI,DET,AST,3.5,OVER,GOBLIN,0.0,2026-04-04,0.6750018319140436,0.6675593421691222
VJ Edgecombe,PHI,DET,AST,4.5,OVER,DEMON,0.0,2026-04-04,0.3385365966511123,0.5422201829552393
VJ Edgecombe,PHI,DET,AST,5.5,OVER,DEMON,0.0,2026-04-04,0.2489437934658452,0.4268881208761489
VJ Edgecombe,PHI,DET,AST,6.5,OVER,DEMON,0.0,2026-04-04,0.1765054894274053,0.3255115373545976
VJ Edgecombe,PHI,DET,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7325435788093749,0.579936108187181
VJ Edgecombe,PHI,DET,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.4104252566927303,0.369706612657254
VJ Edgecombe,PHI,DET,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.2068412073826813,0.2157162486863691
VJ Edgecombe,PHI,DET,PA,14.5,OVER,GOBLIN,1.0,2026-04-04,0.6596073449417944,0.7294196952579661
VJ Edgecombe,PHI,DET,PA,19.5,OVER,GOBLIN,1.0,2026-04-04,0.5898483403635607,0.595279622779244
VJ Edgecombe,PHI,DET,PA,20.5,OVER,STANDARD,0.0,2026-04-04,0.4217088523253121,0.5457982581843626
VJ Edgecombe,PHI,DET,PA,24.5,OVER,DEMON,0.0,2026-04-04,0.2626140675132804,0.4385421659012564
VJ Edgecombe,PHI,DET,PA,29.5,OVER,DEMON,0.0,2026-04-04,0.1829691140550489,0.3359120505808171
VJ Edgecombe,PHI,DET,PA,20.5,UNDER,STANDARD,1.0,2026-04-04,0.4598572531270387,0.4841884762601086
VJ Edgecombe,PHI,DET,PRA,19.5,OVER,GOBLIN,1.0,2026-04-04,0.6462468003454509,0.7097054856254434
VJ Edgecombe,PHI,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-04-04,0.582449900646335,0.577796927735796
VJ Edgecombe,PHI,DET,PRA,25.5,OVER,STANDARD,1.0,2026-04-04,0.4340053162019864,0.530657224897664
VJ Edgecombe,PHI,DET,PRA,29.5,OVER,DEMON,0.0,2026-04-04,0.2758247738236515,0.433266320981777
VJ Edgecombe,PHI,DET,PRA,31.5,OVER,DEMON,0.0,2026-04-04,0.2253794942017693,0.3948422428889646
VJ Edgecombe,PHI,DET,PRA,34.5,OVER,DEMON,0.0,2026-04-04,0.1773565455646261,0.3369074930184547
VJ Edgecombe,PHI,DET,PRA,25.5,UNDER,STANDARD,0.0,2026-04-04,0.5073294201642127,0.4910467468330063
VJ Edgecombe,PHI,DET,PR,19.5,OVER,GOBLIN,1.0,2026-04-04,0.5871192456133026,0.595742780272662
VJ Edgecombe,PHI,DET,PR,20.5,OVER,GOBLIN,1.0,2026-04-04,0.5870530481413949,0.5517668220104303
VJ Edgecombe,PHI,DET,PR,22.5,OVER,STANDARD,1.0,2026-04-04,0.4203480130153771,0.476866699750305
VJ Edgecombe,PHI,DET,PR,24.5,OVER,DEMON,1.0,2026-04-04,0.2975397964170249,0.4251036929931484
VJ Edgecombe,PHI,DET,PR,29.5,OVER,DEMON,0.0,2026-04-04,0.2034160148601954,0.3104287241772939
VJ Edgecombe,PHI,DET,PR,22.5,UNDER,STANDARD,0.0,2026-04-04,0.4605448559073212,0.4803811372408209
VJ Edgecombe,PHI,DET,PTS,11.5,OVER,GOBLIN,1.0,2026-04-04,0.6508368347852224,0.7343710369170261
VJ Edgecombe,PHI,DET,PTS,14.5,OVER,GOBLIN,1.0,2026-04-04,0.5821216707033129,0.6286234577553702
VJ Edgecombe,PHI,DET,PTS,15.5,OVER,GOBLIN,1.0,2026-04-04,0.5750308997471831,0.5777110627477705
VJ Edgecombe,PHI,DET,PTS,16.5,OVER,STANDARD,1.0,2026-04-04,0.4127985226968386,0.5205666227625969
VJ Edgecombe,PHI,DET,PTS,19.5,OVER,DEMON,0.0,2026-04-04,0.2636087143325493,0.4231128081178732
VJ Edgecombe,PHI,DET,PTS,21.5,OVER,DEMON,0.0,2026-04-04,0.2201671905956204,0.366173500685001
VJ Edgecombe,PHI,DET,PTS,24.5,OVER,DEMON,0.0,2026-04-04,0.1664182898371436,0.2859408402114082
VJ Edgecombe,PHI,DET,PTS,16.5,UNDER,STANDARD,0.0,2026-04-04,0.4986344414484422,0.4894507726473942
VJ Edgecombe,PHI,DET,RA,10.5,OVER,DEMON,0.0,2026-04-04,0.2954551167381458,0.4147510916417172
VJ Edgecombe,PHI,DET,RA,11.5,OVER,DEMON,0.0,2026-04-04,0.237498147309768,0.3444728555445007
VJ Edgecombe,PHI,DET,RA,12.5,OVER,DEMON,0.0,2026-04-04,0.1652198836297279,0.2779773007103073
VJ Edgecombe,PHI,DET,RA,7.5,OVER,GOBLIN,0.0,2026-04-04,0.6887641513109583,0.6988207965660751
VJ Edgecombe,PHI,DET,RA,8.5,OVER,GOBLIN,0.0,2026-04-04,0.642624991872086,0.5970791315752093
VJ Edgecombe,PHI,DET,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7524157367510054,0.6551256863656428
VJ Edgecombe,PHI,DET,REB,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7089405996462559,0.5119893228257734
VJ Edgecombe,PHI,DET,REB,5.5,OVER,DEMON,1.0,2026-04-04,0.438747215402636,0.3917003785132112
VJ Edgecombe,PHI,DET,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.3366266565203345,0.2928158447340777
VJ Edgecombe,PHI,DET,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.1971766810372998,0.2090829733888435
VJ Edgecombe,PHI,DET,REB,9.5,OVER,DEMON,0.0,2026-04-04,0.1337471610082952,0.0933521833509663
Victor Wembanyama,SAS,DEN,AST,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7414749016010375,0.7422426615527461
Victor Wembanyama,SAS,DEN,AST,3.5,OVER,DEMON,1.0,2026-04-04,0.4568557381424943,0.5311186117106437
Victor Wembanyama,SAS,DEN,AST,4.5,OVER,DEMON,1.0,2026-04-04,0.2597429255831091,0.3574644899801329
Victor Wembanyama,SAS,DEN,AST,5.5,OVER,DEMON,1.0,2026-04-04,0.180167598109221,0.2184699234644804
Victor Wembanyama,SAS,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7454454488961514,0.61898779225331
Victor Wembanyama,SAS,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.2948877721467034,0.3591464638749566
Victor Wembanyama,SAS,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.1586242700196116,0.1792986169574544
Victor Wembanyama,SAS,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-04-04,0.1507857086789329,0.0756439444975058
Victor Wembanyama,SAS,DEN,PA,24.5,OVER,GOBLIN,1.0,2026-04-04,0.666818074733589,0.7314006291612009
Victor Wembanyama,SAS,DEN,PA,29.5,OVER,GOBLIN,1.0,2026-04-04,0.6068634627080011,0.5965073126183231
Victor Wembanyama,SAS,DEN,PA,30.5,OVER,GOBLIN,1.0,2026-04-04,0.6029138714326541,0.5485024568938581
Victor Wembanyama,SAS,DEN,PA,31.5,OVER,STANDARD,1.0,2026-04-04,0.449758696735713,0.5121493405507217
Victor Wembanyama,SAS,DEN,PA,34.5,OVER,DEMON,1.0,2026-04-04,0.2209008177822003,0.4425668121411054
Victor Wembanyama,SAS,DEN,PA,39.5,OVER,DEMON,1.0,2026-04-04,0.1784232436888705,0.3363986276765762
Victor Wembanyama,SAS,DEN,PA,44.5,OVER,DEMON,0.0,2026-04-04,0.136592655364873,0.244186824268417
Victor Wembanyama,SAS,DEN,PA,31.5,UNDER,STANDARD,0.0,2026-04-04,0.4085871990125268,0.4763328084255991
Victor Wembanyama,SAS,DEN,PRA,34.5,OVER,GOBLIN,1.0,2026-04-04,0.6435946060440059,0.7627212773031483
Victor Wembanyama,SAS,DEN,PRA,39.5,OVER,GOBLIN,1.0,2026-04-04,0.6084591624102594,0.6668874869001595
Victor Wembanyama,SAS,DEN,PRA,44.5,OVER,STANDARD,1.0,2026-04-04,0.4223874788817552,0.5185294004622051
Victor Wembanyama,SAS,DEN,PRA,45.5,OVER,DEMON,1.0,2026-04-04,0.231062262773726,0.499090155419404
Victor Wembanyama,SAS,DEN,PRA,47.5,OVER,DEMON,1.0,2026-04-04,0.2116554571215662,0.4628035646728419
Victor Wembanyama,SAS,DEN,PRA,44.5,UNDER,STANDARD,0.0,2026-04-04,0.4007918259605558,0.4533665586083562
Victor Wembanyama,SAS,DEN,PR,34.5,OVER,GOBLIN,1.0,2026-04-04,0.6477364408960036,0.695804120193332
Victor Wembanyama,SAS,DEN,PR,40.5,OVER,STANDARD,1.0,2026-04-04,0.4286500036559663,0.5241119528847532
Victor Wembanyama,SAS,DEN,PR,44.5,OVER,DEMON,1.0,2026-04-04,0.2020211624195727,0.4483487414358872
Victor Wembanyama,SAS,DEN,PR,49.5,OVER,DEMON,1.0,2026-04-04,0.1760673709265708,0.360423540780756
Victor Wembanyama,SAS,DEN,PR,54.5,OVER,DEMON,0.0,2026-04-04,0.1387161951217719,0.2814702993761484
Victor Wembanyama,SAS,DEN,PR,40.5,UNDER,STANDARD,0.0,2026-04-04,0.4019388201618963,0.4589210764593813
Victor Wembanyama,SAS,DEN,PTS,24.5,OVER,GOBLIN,1.0,2026-04-04,0.6374820165710151,0.6478252633554208
Victor Wembanyama,SAS,DEN,PTS,25.5,OVER,GOBLIN,1.0,2026-04-04,0.5972677839487188,0.6146069845273971
Victor Wembanyama,SAS,DEN,PTS,26.5,OVER,GOBLIN,1.0,2026-04-04,0.5897187932525897,0.5736933946693147
Victor Wembanyama,SAS,DEN,PTS,28.0,OVER,STANDARD,1.0,2026-04-04,0.4369645505794119,0.5088596221588629
Victor Wembanyama,SAS,DEN,PTS,29.5,OVER,DEMON,1.0,2026-04-04,0.2367201182477827,0.4699811320732608
Victor Wembanyama,SAS,DEN,PTS,30.5,OVER,DEMON,1.0,2026-04-04,0.2339885403979582,0.445856530532964
Victor Wembanyama,SAS,DEN,PTS,32.5,OVER,DEMON,1.0,2026-04-04,0.198715208045926,0.3988035886857736
Victor Wembanyama,SAS,DEN,PTS,28.0,UNDER,STANDARD,0.0,2026-04-04,0.4137227110612727,0.4785237772181312
Victor Wembanyama,SAS,DEN,RA,11.5,OVER,GOBLIN,1.0,2026-04-04,0.7123846555373601,0.8982767493778374
Victor Wembanyama,SAS,DEN,RA,12.5,OVER,GOBLIN,1.0,2026-04-04,0.6656543002706808,0.8426899675860919
Victor Wembanyama,SAS,DEN,RA,13.5,OVER,GOBLIN,1.0,2026-04-04,0.6495811756836024,0.7803171504794569
Victor Wembanyama,SAS,DEN,RA,15.5,OVER,STANDARD,1.0,2026-04-04,0.4567552907937812,0.6114777083564372
Victor Wembanyama,SAS,DEN,RA,16.5,OVER,DEMON,1.0,2026-04-04,0.2960669265107076,0.5395636604828771
Victor Wembanyama,SAS,DEN,RA,17.5,OVER,DEMON,1.0,2026-04-04,0.2480052826568387,0.4778565185264982
Victor Wembanyama,SAS,DEN,RA,18.5,OVER,DEMON,1.0,2026-04-04,0.2372883967673391,0.4125605928699098
Victor Wembanyama,SAS,DEN,RA,15.5,UNDER,STANDARD,0.0,2026-04-04,0.5030387269551194,0.4397593208005026
Victor Wembanyama,SAS,DEN,REB,10.5,OVER,GOBLIN,1.0,2026-04-04,0.669254989721428,0.7749438059085924
Victor Wembanyama,SAS,DEN,REB,12.0,OVER,STANDARD,1.0,2026-04-04,0.4607995132463393,0.6225177667202185
Victor Wembanyama,SAS,DEN,REB,13.5,OVER,DEMON,1.0,2026-04-04,0.2639399917578145,0.4954612491266852
Victor Wembanyama,SAS,DEN,REB,15.5,OVER,DEMON,1.0,2026-04-04,0.1727347360595968,0.3468877318676712
Victor Wembanyama,SAS,DEN,REB,9.5,OVER,GOBLIN,1.0,2026-04-04,0.6783147084702257,0.8537495790872408
Victor Wembanyama,SAS,DEN,REB,12.0,UNDER,STANDARD,0.0,2026-04-04,0.4901252182146676,0.4332818260504198
Will Riley,WAS,MIA,AST,1.5,OVER,GOBLIN,0.0,2026-04-04,0.7749427067716123,0.7617092463227
Will Riley,WAS,MIA,AST,2.5,OVER,GOBLIN,0.0,2026-04-04,0.7240569117154246,0.5586200940408539
Will Riley,WAS,MIA,AST,3.5,OVER,DEMON,0.0,2026-04-04,0.3092796378428653,0.3833075844775861
Will Riley,WAS,MIA,AST,4.5,OVER,DEMON,0.0,2026-04-04,0.1940651954090874,0.2507976321966468
Will Riley,WAS,MIA,AST,5.5,OVER,DEMON,0.0,2026-04-04,0.1638364777095668,0.1463357849983596
Will Riley,WAS,MIA,FG3M,1.5,OVER,STANDARD,1.0,2026-04-04,0.5989442903452984,0.4885648254416051
Will Riley,WAS,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.222119331489338,0.1990369295758599
Will Riley,WAS,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.169734311941247,0.0599149388306048
Will Riley,WAS,MIA,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-04,0.3581828870376172,0.5158918336324878
Will Riley,WAS,MIA,PA,14.5,OVER,GOBLIN,1.0,2026-04-04,0.7060274307852337,0.6270986669234085
Will Riley,WAS,MIA,PA,16.5,OVER,GOBLIN,1.0,2026-04-04,0.6932991147640343,0.5617542641747094
Will Riley,WAS,MIA,PA,18.5,OVER,STANDARD,1.0,2026-04-04,0.5257670103332818,0.4967064320890149
Will Riley,WAS,MIA,PA,19.5,OVER,DEMON,1.0,2026-04-04,0.3094027184454427,0.4665550813502052
Will Riley,WAS,MIA,PA,24.5,OVER,DEMON,1.0,2026-04-04,0.257574454341394,0.3266725852996616
Will Riley,WAS,MIA,PA,29.5,OVER,DEMON,1.0,2026-04-04,0.1595924367415518,0.2117020249415117
Will Riley,WAS,MIA,PA,18.5,UNDER,STANDARD,0.0,2026-04-04,0.3504197156920779,0.4624960827372141
Will Riley,WAS,MIA,PRA,19.5,OVER,GOBLIN,1.0,2026-04-04,0.7164743821470324,0.5496937238791855
Will Riley,WAS,MIA,PRA,20.5,OVER,GOBLIN,1.0,2026-04-04,0.7105008461144082,0.5231012210964319
Will Riley,WAS,MIA,PRA,21.5,OVER,STANDARD,1.0,2026-04-04,0.5577364537341152,0.496311004538342
Will Riley,WAS,MIA,PRA,25.5,OVER,DEMON,1.0,2026-04-04,0.33312297087208,0.4051649541082351
Will Riley,WAS,MIA,PRA,27.5,OVER,DEMON,1.0,2026-04-04,0.3095943907503011,0.3617667804218827
Will Riley,WAS,MIA,PRA,29.5,OVER,DEMON,1.0,2026-04-04,0.2980475838760433,0.3209388858149044
Will Riley,WAS,MIA,PRA,21.5,UNDER,STANDARD,0.0,2026-04-04,0.3662911357237109,0.4612150184097462
Will Riley,WAS,MIA,PR,14.5,OVER,GOBLIN,1.0,2026-04-04,0.7219761307593953,0.6222092233369667
Will Riley,WAS,MIA,PR,17.5,OVER,GOBLIN,1.0,2026-04-04,0.7155958811647918,0.5333823374139277
Will Riley,WAS,MIA,PR,18.5,OVER,STANDARD,1.0,2026-04-04,0.5444880264597225,0.5036264142257909
Will Riley,WAS,MIA,PR,24.5,OVER,DEMON,1.0,2026-04-04,0.2904998274585184,0.3471359610469849
Will Riley,WAS,MIA,PR,29.5,OVER,DEMON,1.0,2026-04-04,0.213499827661571,0.2415568050173167
Will Riley,WAS,MIA,PR,18.5,UNDER,STANDARD,0.0,2026-04-04,0.3647996865813909,0.4578658626341075
Will Riley,WAS,MIA,PTS,11.5,OVER,GOBLIN,1.0,2026-04-04,0.7203820137064382,0.6730671196891349
Will Riley,WAS,MIA,PTS,13.5,OVER,GOBLIN,1.0,2026-04-04,0.6880825810920282,0.5915101873628462
Will Riley,WAS,MIA,PTS,15.0,OVER,STANDARD,1.0,2026-04-04,0.5028095517045251,0.5253749295128012
Will Riley,WAS,MIA,PTS,17.5,OVER,DEMON,1.0,2026-04-04,0.2942812292350725,0.4297803191376241
Will Riley,WAS,MIA,PTS,19.5,OVER,DEMON,1.0,2026-04-04,0.2563302800903268,0.3570216498138078
Will Riley,WAS,MIA,PTS,24.5,OVER,DEMON,1.0,2026-04-04,0.1417924941208945,0.2073523218841096
Will Riley,WAS,MIA,PTS,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7320341870241803,0.7923753566309204
Will Riley,WAS,MIA,PTS,15.0,UNDER,STANDARD,0.0,2026-04-04,0.3907858878722796,0.4457332360458723
Will Riley,WAS,MIA,RA,10.5,OVER,DEMON,0.0,2026-04-04,0.2335497296840301,0.2422488032309943
Will Riley,WAS,MIA,RA,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7616093871342141,0.6120520180538502
Will Riley,WAS,MIA,RA,5.5,OVER,GOBLIN,0.0,2026-04-04,0.754040909822415,0.5176640922746795
Will Riley,WAS,MIA,RA,6.5,OVER,STANDARD,0.0,2026-04-04,0.5871087834106655,0.454395684167013
Will Riley,WAS,MIA,RA,8.5,OVER,DEMON,0.0,2026-04-04,0.3688491232614832,0.3379422704938397
Will Riley,WAS,MIA,RA,9.5,OVER,DEMON,0.0,2026-04-04,0.2735341010595267,0.2872286871200384
Will Riley,WAS,MIA,RA,6.5,UNDER,STANDARD,1.0,2026-04-04,0.3139907226741187,0.4987619891572626
Will Riley,WAS,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7696720284364976,0.5869044180257784
Will Riley,WAS,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.2953804741520468,0.2756029861750648
Will Riley,WAS,MIA,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.174733368802976,0.1481199026076439
