player,stat,line,direction,hit,game_date,team,opp,tier
Noah Clowney,PTS,12.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Noah Clowney,PTS,14.5,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Noah Clowney,PTS,17.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,PTS,19.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,PTS,9.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Noah Clowney,PTS,14.5,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Noah Clowney,RA,4.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Noah Clowney,RA,6.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,RA,7.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,RA,8.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,REB,2.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Noah Clowney,REB,3.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Noah Clowney,REB,4.0,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Noah Clowney,REB,5.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,REB,6.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,REB,7.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Noah Clowney,REB,4.0,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,AST,3.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,AST,4.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,AST,5.0,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,AST,5.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,AST,6.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,AST,7.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,AST,5.0,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,FG3M,0.5,OVER,0.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,FG3M,1.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,FG3M,2.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PA,14.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PA,17.5,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,PA,19.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PA,24.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PA,17.5,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,PRA,14.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PRA,16.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PRA,20.5,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,PRA,21.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PRA,22.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PRA,20.5,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,PR,11.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PR,13.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PR,15.5,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,PR,19.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PR,24.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PR,15.5,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,PTS,10.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PTS,12.5,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,PTS,13.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PTS,14.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PTS,15.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,PTS,8.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PTS,9.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,PTS,12.5,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,RA,5.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,RA,6.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,RA,7.5,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,RA,8.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,RA,9.5,OVER,1.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,RA,7.5,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,REB,1.5,OVER,1.0,2026-02-09,BKN,CHI,GOBLIN
Nolan Traore,REB,2.5,OVER,1.0,2026-02-09,BKN,CHI,STANDARD
Nolan Traore,REB,3.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,REB,4.5,OVER,0.0,2026-02-09,BKN,CHI,DEMON
Nolan Traore,REB,2.5,UNDER,0.0,2026-02-09,BKN,CHI,STANDARD
Onyeka Okongwu,AST,2.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,AST,3.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,AST,4.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,AST,5.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,FG3M,1.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,FG3M,2.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,FG3M,3.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PA,14.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PA,16.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PA,17.5,OVER,0.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,PA,18.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PA,19.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PA,24.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PA,17.5,UNDER,1.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,PRA,19.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PRA,23.5,OVER,0.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PRA,25.5,OVER,0.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,PRA,27.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PRA,29.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PRA,25.5,UNDER,1.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,PR,19.5,OVER,0.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PR,20.5,OVER,0.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PR,22.5,OVER,0.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,PR,24.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PR,29.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PR,22.5,UNDER,1.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,PTS,11.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PTS,12.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PTS,14.5,OVER,0.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,PTS,16.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PTS,18.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PTS,20.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,PTS,9.5,OVER,1.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,PTS,14.5,UNDER,1.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,RA,11.0,OVER,0.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,RA,12.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,RA,14.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,RA,8.5,OVER,0.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,RA,9.5,OVER,0.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,RA,11.0,UNDER,1.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,REB,10.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,REB,5.5,OVER,0.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,REB,6.5,OVER,0.0,2026-02-09,ATL,MIN,GOBLIN
Onyeka Okongwu,REB,8.0,OVER,0.0,2026-02-09,ATL,MIN,STANDARD
Onyeka Okongwu,REB,8.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,REB,9.5,OVER,0.0,2026-02-09,ATL,MIN,DEMON
Onyeka Okongwu,REB,8.0,UNDER,1.0,2026-02-09,ATL,MIN,STANDARD
Paolo Banchero,AST,3.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,AST,4.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,AST,5.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,AST,6.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,AST,7.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,FG3M,0.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,FG3M,1.5,OVER,1.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,FG3M,2.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PA,24.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PA,26.5,OVER,0.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,PA,29.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PA,34.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PA,26.5,UNDER,1.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,PRA,29.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PRA,33.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PRA,36.0,OVER,0.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,PRA,39.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PRA,41.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PRA,44.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PRA,36.0,UNDER,1.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,PR,24.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PR,29.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PR,30.5,OVER,0.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,PR,34.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PR,39.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PR,30.5,UNDER,1.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,PTS,17.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PTS,19.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PTS,20.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,PTS,21.5,OVER,0.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,PTS,24.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PTS,26.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PTS,29.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,PTS,21.5,UNDER,1.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,RA,11.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,RA,12.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,RA,13.5,OVER,0.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,RA,14.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,RA,15.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,RA,17.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,RA,13.5,UNDER,1.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,REB,10.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,REB,11.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,REB,12.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Paolo Banchero,REB,6.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,REB,7.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Paolo Banchero,REB,8.5,OVER,1.0,2026-02-09,ORL,MIL,STANDARD
Paolo Banchero,REB,8.5,UNDER,0.0,2026-02-09,ORL,MIL,STANDARD
Pat Spencer,AST,4.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,AST,5.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,AST,6.5,OVER,1.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,AST,7.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,AST,8.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,AST,9.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,AST,6.5,UNDER,0.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,FG3M,1.5,OVER,0.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,FG3M,2.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,FG3M,3.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PA,18.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PA,20.0,OVER,1.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,PA,24.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PA,29.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PA,20.0,UNDER,0.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,PRA,19.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PRA,23.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PRA,25.5,OVER,1.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,PRA,29.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PRA,31.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PRA,25.5,UNDER,0.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,PR,14.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PR,17.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PR,18.5,OVER,1.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,PR,24.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PR,29.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PR,18.5,UNDER,0.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,PTS,11.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PTS,12.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PTS,13.5,OVER,1.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,PTS,17.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PTS,19.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,PTS,9.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,PTS,13.5,UNDER,0.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,RA,10.5,OVER,0.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,RA,11.5,OVER,0.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,RA,13.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,RA,14.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,RA,15.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,RA,9.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,RA,11.5,UNDER,1.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,REB,3.5,OVER,0.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,REB,4.5,OVER,0.0,2026-02-09,GSW,MEM,GOBLIN
Pat Spencer,REB,5.0,OVER,0.0,2026-02-09,GSW,MEM,STANDARD
Pat Spencer,REB,6.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,REB,7.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
Pat Spencer,REB,5.0,UNDER,1.0,2026-02-09,GSW,MEM,STANDARD
Rudy Gobert,AST,1.5,OVER,0.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,AST,2.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,AST,3.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,AST,1.5,UNDER,1.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,PA,14.5,OVER,1.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PA,19.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PA,9.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PRA,21.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PRA,22.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PRA,23.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PRA,24.5,OVER,1.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,PRA,26.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PRA,27.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PRA,28.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PRA,24.5,UNDER,0.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PR,20.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PR,22.5,OVER,1.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,PR,24.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PR,29.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PR,22.5,UNDER,0.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,PTS,10.5,OVER,1.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,PTS,12.5,OVER,1.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PTS,14.5,OVER,1.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,PTS,7.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PTS,8.5,OVER,1.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,PTS,10.5,UNDER,0.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,RA,11.5,OVER,0.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,RA,12.5,OVER,0.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,RA,13.5,OVER,0.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,RA,14.0,OVER,0.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,RA,15.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,RA,19.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,RA,14.0,UNDER,1.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,REB,10.5,OVER,0.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,REB,11.5,OVER,0.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,REB,12.0,OVER,0.0,2026-02-09,MIN,ATL,STANDARD
Rudy Gobert,REB,14.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,REB,16.5,OVER,0.0,2026-02-09,MIN,ATL,DEMON
Rudy Gobert,REB,9.5,OVER,0.0,2026-02-09,MIN,ATL,GOBLIN
Rudy Gobert,REB,12.0,UNDER,1.0,2026-02-09,MIN,ATL,STANDARD
Rui Hachimura,AST,0.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,AST,1.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,AST,2.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,FG3M,1.5,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,FG3M,1.5,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,PA,13.5,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,PA,14.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PA,19.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PA,9.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,PA,13.5,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,PRA,14.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,PRA,18.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PRA,20.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PRA,22.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PR,14.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,PR,17.0,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,PR,19.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PR,24.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PR,17.0,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,PTS,10.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,PTS,12.0,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,PTS,14.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PTS,17.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PTS,19.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,PTS,9.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,PTS,12.0,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,RA,3.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,RA,4.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,RA,5.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,RA,6.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,RA,7.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,REB,2.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Rui Hachimura,REB,4.0,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
Rui Hachimura,REB,5.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,REB,6.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,REB,7.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Rui Hachimura,REB,4.0,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
Russell Westbrook,AST,4.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
Russell Westbrook,AST,5.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
Russell Westbrook,AST,7.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,AST,9.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,FG3M,1.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
Russell Westbrook,FG3M,2.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,FG3M,3.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,FG3M,4.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,PA,22.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
Russell Westbrook,PA,22.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
Russell Westbrook,PRA,24.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
Russell Westbrook,PRA,25.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
Russell Westbrook,PRA,27.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
Russell Westbrook,PRA,29.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,PRA,30.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,PRA,31.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Russell Westbrook,PRA,27.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
Russell Westbrook,PR,20.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
Russell Westbrook,PR,20.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
Russell Westbrook,PTS,11.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Russell Westbrook,PTS,13.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
