player,stat,line,direction,hit,game_date,team,opp,tier
Sam Merrill,PA,13.5,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,PRA,14.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,PRA,16.5,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,PRA,18.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,PRA,20.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,PRA,22.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,PRA,16.5,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,PR,11.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,PR,13.5,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,PR,19.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,PR,9.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,PR,13.5,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,PTS,11.5,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,PTS,13.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,PTS,14.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,PTS,19.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,PTS,7.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,PTS,8.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,PTS,9.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,PTS,11.5,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,RA,3.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,RA,5.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,RA,6.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,RA,7.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,REB,1.5,OVER,0.0,2026-03-19,CLE,CHI,GOBLIN
Sam Merrill,REB,2.5,OVER,0.0,2026-03-19,CLE,CHI,STANDARD
Sam Merrill,REB,3.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,REB,4.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Sam Merrill,REB,2.5,UNDER,1.0,2026-03-19,CLE,CHI,STANDARD
Sion James,AST,0.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Sion James,AST,1.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Sion James,AST,2.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Sion James,AST,3.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Sion James,FG3M,0.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Sion James,FG3M,1.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Sion James,PTS,4.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Sion James,PTS,9.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Sion James,RA,3.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Sion James,RA,5.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Sion James,RA,6.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Sion James,RA,7.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Sion James,REB,1.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Sion James,REB,2.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Sion James,REB,3.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Sion James,REB,4.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Sion James,REB,5.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Taurean Prince,AST,0.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,AST,2.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,AST,3.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,FG3M,0.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,FG3M,1.5,OVER,1.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,FG3M,2.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,FG3M,3.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,FG3M,1.5,UNDER,0.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PA,14.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PA,8.5,OVER,0.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PA,9.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PA,8.5,UNDER,1.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PRA,10.5,OVER,0.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PRA,12.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PRA,14.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PRA,16.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PRA,8.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,PRA,9.5,OVER,0.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,PRA,10.5,UNDER,1.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PR,11.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PR,14.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PR,7.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,PR,9.5,OVER,0.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PR,9.5,UNDER,1.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PTS,10.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PTS,4.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,PTS,5.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,PTS,6.5,OVER,0.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,PTS,8.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PTS,9.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,PTS,6.5,UNDER,1.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,RA,2.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,RA,3.5,OVER,0.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,RA,4.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,RA,5.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,RA,6.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,REB,1.5,OVER,1.0,2026-03-19,MIL,UTA,GOBLIN
Taurean Prince,REB,2.5,OVER,0.0,2026-03-19,MIL,UTA,STANDARD
Taurean Prince,REB,3.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,REB,4.5,OVER,0.0,2026-03-19,MIL,UTA,DEMON
Taurean Prince,REB,2.5,UNDER,1.0,2026-03-19,MIL,UTA,STANDARD
Tobias Harris,AST,1.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,AST,2.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,AST,3.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,AST,4.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,AST,2.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,FG3M,0.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,FG3M,1.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,FG3M,2.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PA,14.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,PA,16.5,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,PA,19.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PA,24.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PA,16.5,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,PRA,18.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,PRA,19.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,PRA,20.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,PRA,22.5,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,PRA,23.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PRA,25.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PRA,22.5,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,PR,14.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,PR,17.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,PR,19.5,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,PR,24.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PR,19.5,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,PTS,11.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,PTS,15.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PTS,19.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,PTS,9.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,RA,10.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,RA,6.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,RA,7.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,RA,8.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,RA,9.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,RA,7.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Tobias Harris,REB,3.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,REB,4.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Tobias Harris,REB,5.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,REB,6.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Tobias Harris,REB,7.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Tre Johnson,AST,1.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,AST,2.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,AST,3.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,AST,4.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,FG3M,1.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,FG3M,2.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,FG3M,3.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PA,13.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,PA,14.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,PA,15.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PA,19.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PA,14.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,PRA,14.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,PRA,15.5,OVER,0.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,PRA,17.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,PRA,19.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PRA,21.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PRA,23.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PRA,17.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,PR,14.5,OVER,0.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,PR,15.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,PR,19.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PR,24.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PR,15.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,PTS,10.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,PTS,12.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,PTS,14.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PTS,16.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PTS,19.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,PTS,7.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,PTS,9.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,PTS,12.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,RA,3.5,OVER,0.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,RA,4.5,OVER,0.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,RA,5.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,RA,6.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,RA,7.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,REB,1.5,OVER,0.0,2026-03-19,WAS,DET,GOBLIN
Tre Johnson,REB,2.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Tre Johnson,REB,3.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,REB,4.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,REB,5.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Tre Johnson,REB,2.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Tre Jones,AST,3.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,AST,4.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,AST,5.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,AST,6.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,AST,7.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,FG3M,0.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,FG3M,1.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PA,14.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PA,16.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PA,18.5,OVER,1.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,PA,19.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PA,24.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PA,18.5,UNDER,0.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,PRA,18.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PRA,19.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PRA,20.5,OVER,1.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,PRA,22.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PRA,24.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PRA,26.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PRA,20.5,UNDER,0.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,PR,11.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PR,14.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PR,15.5,OVER,1.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,PR,19.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PR,24.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PR,15.5,UNDER,0.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,PTS,10.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PTS,11.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PTS,12.5,OVER,1.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,PTS,14.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PTS,16.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PTS,18.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,PTS,9.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,PTS,12.5,UNDER,0.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,RA,10.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,RA,6.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,RA,7.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,RA,8.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,RA,9.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,RA,7.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,REB,1.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Tre Jones,REB,2.5,OVER,1.0,2026-03-19,CHI,CLE,STANDARD
Tre Jones,REB,3.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,REB,4.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,REB,5.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Tre Jones,REB,2.5,UNDER,0.0,2026-03-19,CHI,CLE,STANDARD
Trendon Watford,AST,2.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,AST,3.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,AST,4.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,AST,5.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,AST,6.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,AST,3.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,FG3M,0.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,FG3M,1.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PA,11.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PA,12.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PA,13.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,PA,14.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PA,19.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PA,9.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PA,13.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,PRA,14.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PRA,15.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PRA,17.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,PRA,18.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PRA,20.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PRA,22.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PRA,17.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,PR,11.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PR,12.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PR,13.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,PR,14.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PR,19.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PR,9.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PR,13.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,PTS,10.0,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,PTS,11.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PTS,12.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PTS,13.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,PTS,7.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PTS,8.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,PTS,10.0,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,RA,5.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,RA,6.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,RA,7.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,RA,8.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,RA,9.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,REB,2.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Trendon Watford,REB,3.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Trendon Watford,REB,4.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,REB,5.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,REB,6.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Trendon Watford,REB,3.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Trey Murphy,AST,3.5,OVER,0.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,AST,4.0,OVER,0.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,AST,5.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,AST,6.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,AST,7.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,AST,4.0,UNDER,1.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,FG3M,2.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,FG3M,4.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,FG3M,5.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PA,19.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PA,24.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PA,25.5,OVER,1.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,PA,29.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PA,34.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PA,25.5,UNDER,0.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,PRA,24.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PRA,28.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PRA,29.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PRA,30.5,OVER,1.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,PRA,32.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PRA,34.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PRA,36.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PRA,30.5,UNDER,0.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,PR,24.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PR,26.5,OVER,1.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,PR,29.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PR,34.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PR,26.5,UNDER,0.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,PTS,17.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PTS,18.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PTS,19.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,PTS,21.5,OVER,1.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,PTS,24.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PTS,26.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,PTS,21.5,UNDER,0.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,RA,10.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,RA,11.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,RA,12.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,RA,7.5,OVER,0.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,RA,8.5,OVER,0.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,RA,9.5,OVER,0.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,RA,9.5,UNDER,1.0,2026-03-19,NOP,LAC,STANDARD
Trey Murphy,REB,3.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,REB,4.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Trey Murphy,REB,5.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,REB,6.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Trey Murphy,REB,7.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Tyler Herro,AST,3.5,OVER,1.0,2026-03-19,MIA,LAL,GOBLIN
Tyler Herro,AST,4.5,OVER,1.0,2026-03-19,MIA,LAL,DEMON
Tyler Herro,AST,5.5,OVER,0.0,2026-03-19,MIA,LAL,DEMON
Tyler Herro,AST,6.5,OVER,0.0,2026-03-19,MIA,LAL,DEMON
Tyler Herro,FG3M,1.5,OVER,1.0,2026-03-19,MIA,LAL,GOBLIN
Tyler Herro,FG3M,2.5,OVER,1.0,2026-03-19,MIA,LAL,STANDARD
Tyler Herro,FG3M,3.5,OVER,1.0,2026-03-19,MIA,LAL,DEMON
Tyler Herro,FG3M,4.5,OVER,0.0,2026-03-19,MIA,LAL,DEMON
