player,stat,line,direction,hit,game_date,team,opp,tier
Oso Ighodaro,REB,7.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,REB,9.5,OVER,0.0,2026-03-22,PHX,TOR,DEMON
Oso Ighodaro,REB,7.0,UNDER,0.0,2026-03-22,PHX,TOR,STANDARD
Payton Pritchard,AST,3.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,AST,4.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,AST,5.0,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,AST,5.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,AST,6.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,AST,7.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,AST,5.0,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,FG3M,1.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,FG3M,2.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,FG3M,3.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,FG3M,4.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,FG3M,2.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PA,20.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PA,24.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PA,29.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PA,20.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PRA,19.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,PRA,22.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,PRA,24.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PRA,27.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PRA,28.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PRA,29.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PRA,24.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PR,14.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,PR,17.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,PR,19.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PR,24.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PR,29.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PR,19.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PTS,11.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,PTS,13.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,PTS,15.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,PTS,18.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PTS,19.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PTS,20.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,PTS,15.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,RA,10.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,RA,11.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,RA,7.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,RA,8.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,RA,9.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,RA,8.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Payton Pritchard,REB,2.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Payton Pritchard,REB,4.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Payton Pritchard,REB,5.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Peyton Watson,AST,0.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,AST,1.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,AST,2.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,FG3M,1.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,FG3M,2.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PA,14.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PA,9.5,OVER,1.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,PA,9.5,UNDER,0.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,PRA,10.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,PRA,12.5,OVER,1.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,PRA,14.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PRA,16.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PRA,19.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PRA,9.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,PRA,12.5,UNDER,0.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,PR,10.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,PR,11.5,OVER,1.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,PR,12.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PR,14.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PR,19.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PR,7.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,PR,9.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,PR,11.5,UNDER,0.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,PTS,11.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PTS,14.5,OVER,0.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PTS,4.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,PTS,5.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,PTS,8.5,OVER,1.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,PTS,9.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,PTS,8.5,UNDER,0.0,2026-03-22,DEN,POR,STANDARD
Peyton Watson,RA,2.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,RA,3.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,RA,4.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,RA,5.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,RA,6.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,REB,1.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,REB,2.5,OVER,1.0,2026-03-22,DEN,POR,GOBLIN
Peyton Watson,REB,3.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,REB,4.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Peyton Watson,REB,5.5,OVER,1.0,2026-03-22,DEN,POR,DEMON
Precious Achiuwa,AST,2.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,AST,3.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,FG3M,0.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,FG3M,1.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PA,14.5,OVER,0.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PA,16.5,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,PA,19.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PA,24.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PA,16.5,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,PRA,19.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PRA,22.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PRA,23.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PRA,25.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,PRA,27.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PRA,29.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PRA,25.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,PR,19.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PR,21.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PR,22.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PR,23.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,PR,29.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PR,34.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PR,23.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,PTS,11.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PTS,12.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PTS,13.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,PTS,14.5,OVER,0.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,PTS,16.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PTS,18.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PTS,20.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,PTS,14.5,UNDER,1.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,RA,10.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,RA,12.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,RA,14.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,RA,8.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,RA,10.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,REB,10.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,REB,11.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,REB,6.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,REB,7.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Precious Achiuwa,REB,8.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Precious Achiuwa,REB,9.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Precious Achiuwa,REB,8.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
RJ Barrett,AST,2.5,OVER,1.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,AST,3.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,AST,4.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,FG3M,2.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,FG3M,3.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PA,19.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PA,22.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,PA,24.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PA,29.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PA,22.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,PRA,24.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PRA,25.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PRA,26.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PRA,28.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,PRA,31.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PRA,34.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PRA,39.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PRA,28.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,PR,19.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PR,25.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,PR,29.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PR,25.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,PTS,14.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PTS,16.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PTS,17.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,PTS,19.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,PTS,23.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PTS,24.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PTS,29.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,PTS,19.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,RA,12.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,RA,7.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,RA,9.0,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,RA,9.0,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,REB,4.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
RJ Barrett,REB,5.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
RJ Barrett,REB,6.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,REB,9.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
RJ Barrett,REB,5.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
Robert Williams,AST,0.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,AST,1.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,AST,2.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PA,14.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PA,4.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PA,8.5,OVER,1.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,PA,9.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PA,8.5,UNDER,0.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,PRA,13.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PRA,14.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PRA,15.5,OVER,1.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,PRA,17.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PRA,19.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PRA,24.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PRA,15.5,UNDER,0.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,PR,11.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PR,12.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PR,14.5,OVER,1.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,PR,18.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PR,19.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PR,9.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PR,14.5,UNDER,0.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,PTS,11.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PTS,14.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PTS,4.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PTS,5.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,PTS,7.5,OVER,1.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,PTS,9.5,OVER,1.0,2026-03-22,POR,DEN,DEMON
Robert Williams,PTS,7.5,UNDER,0.0,2026-03-22,POR,DEN,STANDARD
Robert Williams,RA,10.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,RA,11.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,RA,6.5,OVER,0.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,RA,7.5,OVER,0.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,RA,9.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,REB,11.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,REB,4.5,OVER,1.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,REB,5.5,OVER,0.0,2026-03-22,POR,DEN,GOBLIN
Robert Williams,REB,7.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Robert Williams,REB,9.5,OVER,0.0,2026-03-22,POR,DEN,DEMON
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,AST,3.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PA,14.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PA,19.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PA,9.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,PRA,19.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,PRA,21.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,PRA,22.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,PRA,23.5,OVER,1.0,2026-03-22,MIN,BOS,STANDARD
Rudy Gobert,PRA,25.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PRA,29.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PRA,34.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PRA,23.5,UNDER,0.0,2026-03-22,MIN,BOS,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,PR,22.5,OVER,1.0,2026-03-22,MIN,BOS,STANDARD
Rudy Gobert,PR,24.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PR,29.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PR,22.5,UNDER,0.0,2026-03-22,MIN,BOS,STANDARD
Rudy Gobert,PTS,10.5,OVER,0.0,2026-03-22,MIN,BOS,STANDARD
Rudy Gobert,PTS,14.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,PTS,7.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,PTS,9.5,OVER,0.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,PTS,10.5,UNDER,1.0,2026-03-22,MIN,BOS,STANDARD
Rudy Gobert,RA,11.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,RA,14.5,OVER,1.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,REB,10.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Rudy Gobert,REB,13.5,OVER,1.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,REB,14.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,REB,16.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Rudy Gobert,REB,9.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Sam Hauser,AST,0.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,AST,1.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,AST,2.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,FG3M,1.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,PA,14.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,PA,4.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,PA,8.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,PA,9.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,PA,8.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,PRA,11.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,PRA,9.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,PRA,11.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,PR,10.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,PR,14.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,PR,7.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,PR,9.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,PR,10.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,PTS,10.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,PTS,11.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,PTS,4.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,PTS,5.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,PTS,7.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,PTS,9.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,PTS,7.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,RA,3.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,RA,5.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,RA,6.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,RA,7.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,REB,2.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Sam Hauser,REB,3.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Sam Hauser,REB,4.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Sam Hauser,REB,3.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Sandro Mamukelashvili,AST,0.5,OVER,1.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,AST,1.5,OVER,1.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,AST,2.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,FG3M,0.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PA,9.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,PA,9.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,PRA,11.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,PRA,13.0,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,PRA,15.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PRA,17.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PRA,19.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PRA,13.0,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,PR,10.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,PR,11.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,PR,14.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PR,19.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PR,7.5,OVER,1.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,PR,9.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,PR,11.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,PTS,11.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PTS,4.5,OVER,1.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,PTS,5.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,PTS,6.5,OVER,0.0,2026-03-22,TOR,PHX,GOBLIN
Sandro Mamukelashvili,PTS,7.5,OVER,0.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,PTS,9.5,OVER,0.0,2026-03-22,TOR,PHX,DEMON
Sandro Mamukelashvili,PTS,7.5,UNDER,1.0,2026-03-22,TOR,PHX,STANDARD
Sandro Mamukelashvili,RA,4.5,OVER,1.0,2026-03-22,TOR,PHX,GOBLIN
