projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10423625|Kris Dunn|AST|STANDARD|3.5|UNDER,10423625,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:07:56.374000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4262073792620738,0.4262073792620738,0.396965769241508,0.4213402069259064,0.4317068293170683,0.4317068293170683,0.1143481297422007,0.21,False,0.0578497785963367,0.0243744376843983,28.12,5.282575129612451,0.1438933839149362,0.0751158573510898,0.1438933839149362,0.0751158573510898,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,AST,3.0,0.396965769241508,p_adj,0.396965769241508,AST|UNDER,1.0,1.0,1.0,False,1.0,Kris Dunn|AST|UNDER|3.5|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,3.0,1.0,0
10425910|Kris Dunn|FG3M|DEMON|1.5|OVER,10425910,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:17:32.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3192180781921808,0.3192180781921808,0.2973168840594755,0.3074539251696741,0.3150184981501849,0.3150184981501849,0.1143481297422007,0.21,False,0.0329709276100616,0.0101370411101986,28.12,5.282575129612451,0.036937667784532,0.0384778602750677,0.036937667784532,0.0384778602750677,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.2973168840594755,p_adj,0.2973168840594755,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kris Dunn|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,1.0,0.0,0
10423627|Kris Dunn|PA|STANDARD|10|OVER,10423627,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:17:35.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6142885711428857,0.6142885711428857,0.544045821910688,0.5825044926638145,0.6067893210678932,0.6067893210678932,0.1143481297422007,0.35,False,0.0660229598869764,0.0384586707531265,28.12,5.282575129612451,0.4237822641122764,0.1813707102149593,0.4237822641122764,0.1813707102149593,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.544045821910688,p_adj+telemetry,0.5483981884859734,PA|OVER,1.0,1.0,1.008,True,1.0,Kris Dunn|PA|OVER|10.0|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,8.0,0.0,0
10427064|Kris Dunn|PA|DEMON|11.5|OVER,10427064,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 12:12:42.363000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5013998600139986,0.5013998600139986,0.4440657237683966,0.4750936782466095,0.4949005099490051,0.4949005099490051,0.1143481297422007,0.35,False,0.0653091293336617,0.0310279544782128,28.12,5.282575129612451,0.4237822641122764,0.1813707102149593,0.4237822641122764,0.1813707102149593,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4440657237683966,p_adj+telemetry,0.4476182495585438,PA|OVER,1.0,1.0,1.008,True,1.0,Kris Dunn|PA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,8.0,0.0,0
10424266|Kris Dunn|PA|DEMON|14.5|OVER,10424266,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:53:44.471000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3047195280471952,0.3047195280471952,0.2698754199190724,0.2848450328713635,0.2967203279672032,0.2967203279672032,0.1143481297422007,0.35,False,0.0525535334121532,0.0149696129522911,28.12,5.282575129612451,0.4237822641122764,0.1813707102149593,0.4237822641122764,0.1813707102149593,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2698754199190724,p_adj+telemetry,0.272034423278425,PA|OVER,1.0,1.0,1.008,True,1.0,Kris Dunn|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,8.0,0.0,0
10427065|Kris Dunn|PA|GOBLIN|7.5|OVER,10427065,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 12:12:42.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7793720627937206,0.7793720627937206,0.6902523250399377,0.7526916007618525,0.7840715928407159,0.7840715928407159,0.1143481297422007,0.35,False,0.0829546598616426,0.0624392757219147,28.12,5.282575129612451,0.4237822641122764,0.1813707102149593,0.4237822641122764,0.1813707102149593,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6902523250399377,p_adj+telemetry,0.6957743436402573,PA|OVER,1.0,1.0,1.008,True,1.0,Kris Dunn|PA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,8.0,1.0,0
10423627|Kris Dunn|PA|STANDARD|10|UNDER,10423627,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:17:35.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3857114288571143,0.3857114288571143,0.3416060483471114,0.3774736619264152,0.3932106789321068,0.3932106789321068,0.1143481297422007,0.35,False,0.0950201754375538,0.0358676135793038,28.12,5.282575129612451,0.4237822641122764,0.1813707102149593,0.4237822641122764,0.1813707102149593,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3416060483471114,p_adj+telemetry,0.3450221088305825,PA|UNDER,1.0,1.0,1.01,True,1.0,Kris Dunn|PA|UNDER|10.0|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,8.0,1.0,0
10425919|Kris Dunn|PRA|GOBLIN|11.5|OVER,10425919,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:14:19.005000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7302769723027698,0.7302769723027698,0.6467711663261512,0.7070012096424695,0.7364763523647635,0.7364763523647635,0.1143481297422007,0.35,False,0.085190863176566,0.0602300433163183,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6467711663261512,p_adj+telemetry,0.6532388779894127,PRA|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PRA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,1.0,0
10429184|Kris Dunn|PRA|GOBLIN|12.5|OVER,10429184,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:20:55.095000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6695830416958304,0.6695830416958304,0.5930174731708182,0.6424971280621641,0.6692830716928307,0.6692830716928307,0.1143481297422007,0.35,False,0.0770114802545211,0.0494796548913458,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5930174731708182,p_adj+telemetry,0.5989476479025264,PRA|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PRA|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,1.0,0
10424268|Kris Dunn|PRA|STANDARD|13.5|OVER,10424268,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:51:31.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6045895410458955,0.6045895410458955,0.5354558577656019,0.5765532232322983,0.6005899410058995,0.6005899410058995,0.1143481297422007,0.35,False,0.0712811303634632,0.0410973654666964,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5354558577656019,p_adj+telemetry,0.5408104163432579,PRA|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PRA|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,1.0,0
10425920|Kris Dunn|PRA|DEMON|15.5|OVER,10425920,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.765000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4733026697330267,0.4733026697330267,0.4191813946470646,0.4444734371392919,0.463003699630037,0.463003699630037,0.1143481297422007,0.35,False,0.0569033835970295,0.0252920424922273,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4191813946470646,p_adj+telemetry,0.4233732085935353,PRA|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PRA|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,0.0,0
10425921|Kris Dunn|PRA|DEMON|17.5|OVER,10425921,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.062000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.346015398460154,0.346015398460154,0.306449184784233,0.330919376857296,0.3447155284471553,0.3447155284471553,0.1143481297422007,0.35,False,0.0739460841049974,0.0244701920730629,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.306449184784233,p_adj+telemetry,0.3095136766320754,PRA|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PRA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,0.0,0
10424269|Kris Dunn|PRA|DEMON|19.5|OVER,10424269,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:16.275000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2475252474752524,0.2475252474752524,0.219221198362482,0.2269641382390359,0.2364263573642635,0.2364263573642635,0.1143481297422007,0.35,False,0.0341152568711059,0.0077429398765539,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.219221198362482,p_adj+telemetry,0.2214134103461068,PRA|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PRA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,0.0,0
10428917|Kris Dunn|PRA|GOBLIN|9.5|OVER,10428917,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.642000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8397660233976603,0.8397660233976603,0.7437403492010927,0.8026054734132793,0.8360663933606639,0.8360663933606639,0.1143481297422007,0.35,False,0.0733425402169861,0.0588651242121865,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7437403492010927,p_adj+telemetry,0.7511777526931036,PRA|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PRA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,1.0,0
10424268|Kris Dunn|PRA|STANDARD|13.5|UNDER,10424268,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 11:51:31.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3954104589541046,0.3954104589541046,0.3501960124921975,0.3834249313579315,0.3994100589941006,0.3994100589941006,0.1143481297422007,0.35,False,0.0866634278268002,0.0332289188657339,28.12,5.282575129612451,0.5519358083381658,0.1890297328021578,0.5519358083381658,0.1890297328021578,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3501960124921975,p_adj+telemetry,0.3554489526795805,PRA|UNDER,1.0,1.0,1.015,True,1.0,Kris Dunn|PRA|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,15.0,0.0,0
10427066|Kris Dunn|PR|DEMON|11.5|OVER,10427066,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:03.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4711028897110288,0.4711028897110288,0.4172331553564265,0.4462972132554018,0.4649035096490351,0.4649035096490351,0.1143481297422007,0.35,False,0.0651226515329882,0.0290640578989752,28.12,5.282575129612451,0.4080424244232297,0.169830986927686,0.4080424244232297,0.169830986927686,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4172331553564265,p_adj+telemetry,0.4214054869099908,PR|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PR|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,12.0,1.0,0
10424267|Kris Dunn|PR|DEMON|14.5|OVER,10424267,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 09:21:51.368000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2683231676832316,0.2683231676832316,0.2376409152921512,0.2524970038645734,0.263023697630237,0.263023697630237,0.1143481297422007,0.35,False,0.0588366924955287,0.0148560885724222,28.12,5.282575129612451,0.4080424244232297,0.169830986927686,0.4080424244232297,0.169830986927686,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2376409152921512,p_adj+telemetry,0.2400173244450727,PR|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PR|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,12.0,0.0,0
10427067|Kris Dunn|PR|GOBLIN|7.5|OVER,10427067,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:03.554000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7678732126787321,0.7678732126787321,0.680068346929784,0.7414609794152814,0.7723727627237277,0.7723727627237277,0.1143481297422007,0.35,False,0.0827995460177983,0.0613926324854974,28.12,5.282575129612451,0.4080424244232297,0.169830986927686,0.4080424244232297,0.169830986927686,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.680068346929784,p_adj+telemetry,0.6868690303990819,PR|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PR|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,12.0,1.0,0
10423628|Kris Dunn|PR|STANDARD|9.5|OVER,10423628,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:55:39.026000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6260873912608739,0.6260873912608739,0.5544954690150196,0.5945030197434845,0.6192880711928808,0.6192880711928808,0.1143481297422007,0.35,False,0.0672957906012443,0.0400075507284649,28.12,5.282575129612451,0.4080424244232297,0.169830986927686,0.4080424244232297,0.169830986927686,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5544954690150196,p_adj+telemetry,0.5600404237051697,PR|OVER,1.0,1.0,1.01,True,1.0,Kris Dunn|PR|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,12.0,1.0,0
10423628|Kris Dunn|PR|STANDARD|9.5|UNDER,10423628,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:55:39.026000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3739126087391261,0.3739126087391261,0.3311564012427798,0.3654751348467453,0.3807119288071193,0.3807119288071193,0.1143481297422007,0.35,False,0.0939016921585004,0.0343187336039655,28.12,5.282575129612451,0.4080424244232297,0.169830986927686,0.4080424244232297,0.169830986927686,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3311564012427798,p_adj+telemetry,0.3344679652552076,PR|UNDER,1.0,1.0,1.01,True,1.0,Kris Dunn|PR|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,12.0,0.0,0
10424264|Kris Dunn|PTS|DEMON|11.5|OVER,10424264,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:18:59.293000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2155284471552844,0.2155284471552844,0.2007412822522159,0.2000085128186787,0.204929507049295,0.204929507049295,0.1143481297422007,0.21,False,0.0,0.0,28.12,5.282575129612451,0.2798888801973402,0.159696366849004,0.2798888801973402,0.159696366849004,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.2007412822522159,p_adj+telemetry,0.2023472125102337,PTS|OVER,1.0,1.0,1.008,True,1.0,Kris Dunn|PTS|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,5.0,0.0,0
10423865|Kris Dunn|PTS|GOBLIN|4.5|OVER,10423865,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:21:09.192000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7550744925507449,0.7550744925507449,0.7032696789272135,0.740065653554745,0.7582741725827418,0.7582741725827418,0.1143481297422007,0.21,False,0.0497198788388435,0.0367959746275314,28.12,5.282575129612451,0.2798888801973402,0.159696366849004,0.2798888801973402,0.159696366849004,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.7032696789272135,p_adj+telemetry,0.7088958363586312,PTS|OVER,1.0,1.0,1.008,True,1.0,Kris Dunn|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,5.0,1.0,0
10423626|Kris Dunn|PTS|STANDARD|6|OVER,10423626,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PTS,POINTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:49:19.420000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6378862113788621,0.6378862113788621,0.5941215542231555,0.617689134855246,0.6328867113288671,0.6328867113288671,0.1143481297422007,0.21,False,0.0381544361106716,0.0235675806320905,28.12,5.282575129612451,0.2798888801973402,0.159696366849004,0.2798888801973402,0.159696366849004,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.5941215542231555,p_adj+telemetry,0.5988745266569407,PTS|OVER,1.0,1.0,1.008,True,1.0,Kris Dunn|PTS|OVER|6.0|STANDARD,0.0,0,,0.03,0,0.0,KRIS DUNN,Kris Dunn,LAC,NY,29.0,5.0,7.0,3.0,1.0,4.0,0.0,0.0,0.137931,5.0,0.0,0
