player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scottie Barnes,TOR,MIA,PTS,19.5,OVER,DEMON,1.0,2026-04-07,0.3119912831910809,0.2815822067000264
Scottie Barnes,TOR,MIA,PTS,21.5,OVER,DEMON,1.0,2026-04-07,0.2511610264719335,0.2226891961483869
Scottie Barnes,TOR,MIA,PTS,24.5,OVER,DEMON,1.0,2026-04-07,0.1756278915061526,0.1530521904285429
Scottie Barnes,TOR,MIA,PTS,17.5,UNDER,STANDARD,0.0,2026-04-07,0.3666717546400609,0.5804058722586625
Scottie Barnes,TOR,MIA,RA,11.5,OVER,GOBLIN,1.0,2026-04-07,0.7366032094706358,0.6324532340912977
Scottie Barnes,TOR,MIA,RA,12.5,OVER,GOBLIN,1.0,2026-04-07,0.7117032914884183,0.5604286738896305
Scottie Barnes,TOR,MIA,RA,13.5,OVER,GOBLIN,0.0,2026-04-07,0.7111087988736389,0.4974569244315429
Scottie Barnes,TOR,MIA,RA,14.5,OVER,STANDARD,0.0,2026-04-07,0.5663745400438431,0.4348831007204259
Scottie Barnes,TOR,MIA,RA,16.5,OVER,DEMON,0.0,2026-04-07,0.3936103173823019,0.3193851526622275
Scottie Barnes,TOR,MIA,RA,17.5,OVER,DEMON,0.0,2026-04-07,0.3332701778598667,0.269743915727653
Scottie Barnes,TOR,MIA,RA,18.5,OVER,DEMON,0.0,2026-04-07,0.301417353499543,0.2211969745972474
Scottie Barnes,TOR,MIA,RA,14.5,UNDER,STANDARD,1.0,2026-04-07,0.3126547934743475,0.5410425545048739
Scottie Barnes,TOR,MIA,REB,10.5,OVER,DEMON,0.0,2026-04-07,0.2992774402719768,0.052559702741016
Scottie Barnes,TOR,MIA,REB,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7497599811843847,0.4764227378937211
Scottie Barnes,TOR,MIA,REB,6.5,OVER,GOBLIN,1.0,2026-04-07,0.7255567991702516,0.3566864410725884
Scottie Barnes,TOR,MIA,REB,7.0,OVER,STANDARD,1.0,2026-04-07,0.5756141460258707,0.3035039276912194
Scottie Barnes,TOR,MIA,REB,7.5,OVER,DEMON,1.0,2026-04-07,0.3760708236297439,0.2480202023365971
Scottie Barnes,TOR,MIA,REB,8.5,OVER,DEMON,0.0,2026-04-07,0.3400262856510906,0.1430724476057291
Scottie Barnes,TOR,MIA,REB,7.0,UNDER,STANDARD,0.0,2026-04-07,0.226472190654959,0.6192148124721062
Shai Gilgeous-Alexander,OKC,LAL,AST,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7763775527697765,0.7112983903809069
Shai Gilgeous-Alexander,OKC,LAL,AST,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7220587827878594,0.5750225736125075
Shai Gilgeous-Alexander,OKC,LAL,AST,6.0,OVER,STANDARD,1.0,2026-04-07,0.5383359917006513,0.5034756595291627
Shai Gilgeous-Alexander,OKC,LAL,AST,6.5,OVER,DEMON,1.0,2026-04-07,0.4232866924509393,0.4346944424317178
Shai Gilgeous-Alexander,OKC,LAL,AST,7.5,OVER,DEMON,1.0,2026-04-07,0.3493655918485502,0.3338441453134755
Shai Gilgeous-Alexander,OKC,LAL,AST,9.5,OVER,DEMON,0.0,2026-04-07,0.1505361303562773,0.1748566180917759
Shai Gilgeous-Alexander,OKC,LAL,AST,6.0,UNDER,STANDARD,0.0,2026-04-07,0.3176213210568736,0.5203909574136855
Shai Gilgeous-Alexander,OKC,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7640899301559465,0.8182055676990155
Shai Gilgeous-Alexander,OKC,LAL,FG3M,1.5,OVER,DEMON,1.0,2026-04-07,0.4923601035310596,0.4346980851510942
Shai Gilgeous-Alexander,OKC,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.340439551587113,0.151982962723872
Shai Gilgeous-Alexander,OKC,LAL,PA,34.5,OVER,GOBLIN,0.0,2026-04-07,0.5846120099201327,0.5033260790744718
Shai Gilgeous-Alexander,OKC,LAL,PA,36.5,OVER,STANDARD,0.0,2026-04-07,0.4039101554115821,0.4186777279530049
Shai Gilgeous-Alexander,OKC,LAL,PA,36.5,UNDER,STANDARD,1.0,2026-04-07,0.3400571349990779,0.5797798304931996
Shai Gilgeous-Alexander,OKC,LAL,PRA,34.5,OVER,GOBLIN,0.0,2026-04-07,0.6035206051494318,0.6340040702801265
Shai Gilgeous-Alexander,OKC,LAL,PRA,37.5,OVER,GOBLIN,0.0,2026-04-07,0.5853405771639881,0.5397762876047496
Shai Gilgeous-Alexander,OKC,LAL,PRA,38.5,OVER,GOBLIN,0.0,2026-04-07,0.536620842029092,0.5105619208714128
Shai Gilgeous-Alexander,OKC,LAL,PRA,40.5,OVER,STANDARD,0.0,2026-04-07,0.3787980461404687,0.4516179933763375
Shai Gilgeous-Alexander,OKC,LAL,PRA,43.5,OVER,DEMON,0.0,2026-04-07,0.2580088305142219,0.325433372814894
Shai Gilgeous-Alexander,OKC,LAL,PRA,45.5,OVER,DEMON,0.0,2026-04-07,0.2169144707050268,0.2790203164649121
Shai Gilgeous-Alexander,OKC,LAL,PRA,40.5,UNDER,STANDARD,1.0,2026-04-07,0.3924294294462134,0.5742882533980046
Shai Gilgeous-Alexander,OKC,LAL,PR,34.5,OVER,STANDARD,0.0,2026-04-07,0.3821301962421718,0.4377611380340166
Shai Gilgeous-Alexander,OKC,LAL,PR,34.5,UNDER,STANDARD,1.0,2026-04-07,0.3746848031904004,0.5752661548893642
Shai Gilgeous-Alexander,OKC,LAL,PTS,24.5,OVER,GOBLIN,1.0,2026-04-07,0.6302058999686014,0.6519276726536009
Shai Gilgeous-Alexander,OKC,LAL,PTS,27.5,OVER,GOBLIN,0.0,2026-04-07,0.6040425164894245,0.5360297878252198
Shai Gilgeous-Alexander,OKC,LAL,PTS,30.5,OVER,STANDARD,0.0,2026-04-07,0.3966155966193841,0.4026599822397155
Shai Gilgeous-Alexander,OKC,LAL,PTS,33.5,OVER,DEMON,0.0,2026-04-07,0.238429481262506,0.2902540498489842
Shai Gilgeous-Alexander,OKC,LAL,PTS,34.5,OVER,DEMON,0.0,2026-04-07,0.2105552294891597,0.2641405468070623
Shai Gilgeous-Alexander,OKC,LAL,PTS,39.5,OVER,DEMON,0.0,2026-04-07,0.0977899263831951,0.1502265486317353
Shai Gilgeous-Alexander,OKC,LAL,PTS,30.5,UNDER,STANDARD,1.0,2026-04-07,0.3802480687414259,0.5811756548333301
Shai Gilgeous-Alexander,OKC,LAL,RA,10.5,OVER,DEMON,0.0,2026-04-07,0.3460457959048971,0.4946966058211155
Shai Gilgeous-Alexander,OKC,LAL,RA,12.5,OVER,DEMON,0.0,2026-04-07,0.2833662887178829,0.3276012862749781
Shai Gilgeous-Alexander,OKC,LAL,RA,14.5,OVER,DEMON,0.0,2026-04-07,0.1608394702453338,0.2198954039171645
Shai Gilgeous-Alexander,OKC,LAL,RA,8.5,OVER,GOBLIN,1.0,2026-04-07,0.7284148452969385,0.6588879051218035
Shai Gilgeous-Alexander,OKC,LAL,RA,9.5,OVER,GOBLIN,0.0,2026-04-07,0.684185980911233,0.5767247378200853
Shai Gilgeous-Alexander,OKC,LAL,REB,2.5,OVER,GOBLIN,0.0,2026-04-07,0.760467576157301,0.7960547178511262
Shai Gilgeous-Alexander,OKC,LAL,REB,3.5,OVER,GOBLIN,0.0,2026-04-07,0.7165701120686117,0.6186269571294836
Shai Gilgeous-Alexander,OKC,LAL,REB,4.0,OVER,STANDARD,0.0,2026-04-07,0.5123855300030441,0.520172436311617
Shai Gilgeous-Alexander,OKC,LAL,REB,4.5,OVER,DEMON,0.0,2026-04-07,0.3861986083968237,0.4306347755391652
Shai Gilgeous-Alexander,OKC,LAL,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.3131464063606231,0.2695007557333078
Shai Gilgeous-Alexander,OKC,LAL,REB,6.5,OVER,DEMON,0.0,2026-04-07,0.195627234031597,0.1634967961443781
Shai Gilgeous-Alexander,OKC,LAL,REB,4.0,UNDER,STANDARD,1.0,2026-04-07,0.3247776264405632,0.5125261064400924
Sion James,CHA,BOS,AST,1.5,OVER,GOBLIN,1.0,2026-04-07,0.753732371209386,0.7177916994673632
Sion James,CHA,BOS,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.4849166191169573,0.5143200417005523
Sion James,CHA,BOS,AST,3.5,OVER,DEMON,0.0,2026-04-07,0.2984268695155412,0.3383040786765644
Sion James,CHA,BOS,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-07,0.8046969019149747,0.7097278158485614
Sion James,CHA,BOS,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.4022148701755153,0.4091237574751564
Sion James,CHA,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.2335701229752059,0.2051362803016075
Sion James,CHA,BOS,PRA,10.5,OVER,STANDARD,0.0,2026-04-07,0.5326170958412185,0.5542876465451635
Sion James,CHA,BOS,PRA,10.5,UNDER,STANDARD,1.0,2026-04-07,0.4135089700885301,0.4513278157853111
Sion James,CHA,BOS,PTS,4.5,OVER,GOBLIN,0.0,2026-04-07,0.7303183607142364,0.5744973085725613
Sion James,CHA,BOS,PTS,9.5,OVER,DEMON,0.0,2026-04-07,0.2463422495995969,0.2816086549138195
Sion James,CHA,BOS,RA,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7299902670206428,0.7042461260262868
Sion James,CHA,BOS,RA,5.5,OVER,STANDARD,1.0,2026-04-07,0.5563039465462171,0.586214934259042
Sion James,CHA,BOS,RA,6.5,OVER,DEMON,1.0,2026-04-07,0.3915749392393924,0.4713764712631851
Sion James,CHA,BOS,RA,7.5,OVER,DEMON,0.0,2026-04-07,0.3222467141753306,0.3670141495484446
Sion James,CHA,BOS,RA,8.5,OVER,DEMON,0.0,2026-04-07,0.2536731121333305,0.2768195617567376
Sion James,CHA,BOS,RA,5.5,UNDER,STANDARD,0.0,2026-04-07,0.4400723342142884,0.451866221573714
Sion James,CHA,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7410269119779732,0.7167594433776526
Sion James,CHA,BOS,REB,4.5,OVER,DEMON,1.0,2026-04-07,0.3472555704294678,0.3597027087508523
Sion James,CHA,BOS,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.2273229093790778,0.2247081043841202
Sion James,CHA,BOS,REB,6.5,OVER,DEMON,0.0,2026-04-07,0.1854084878348165,0.1264575935136584
Stephen Curry,GSW,SAC,AST,3.5,OVER,GOBLIN,0.0,2026-04-07,0.717527678239762,0.6080641893808088
Stephen Curry,GSW,SAC,AST,4.0,OVER,STANDARD,0.0,2026-04-07,0.5151847025854869,0.5479287035491145
Stephen Curry,GSW,SAC,AST,5.5,OVER,DEMON,0.0,2026-04-07,0.3229268949899122,0.3776607907727638
Stephen Curry,GSW,SAC,AST,6.5,OVER,DEMON,0.0,2026-04-07,0.209823969210417,0.2822391934199929
Stephen Curry,GSW,SAC,AST,7.5,OVER,DEMON,0.0,2026-04-07,0.1603502218945691,0.1993416807197731
Stephen Curry,GSW,SAC,AST,4.0,UNDER,STANDARD,1.0,2026-04-07,0.4517397789982136,0.481479270083922
Stephen Curry,GSW,SAC,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7620719682713619,0.8216034667870439
Stephen Curry,GSW,SAC,FG3M,3.5,OVER,GOBLIN,1.0,2026-04-07,0.723692875126002,0.6155924368609322
Stephen Curry,GSW,SAC,FG3M,4.5,OVER,DEMON,0.0,2026-04-07,0.4072118238087291,0.3916500793783889
Stephen Curry,GSW,SAC,FG3M,5.5,OVER,DEMON,0.0,2026-04-07,0.3295347018076617,0.216520780243909
Stephen Curry,GSW,SAC,FG3M,6.5,OVER,DEMON,0.0,2026-04-07,0.2254990397508924,0.101262191450625
Stephen Curry,GSW,SAC,FG3M,7.5,OVER,DEMON,0.0,2026-04-07,0.1593153509172072,0.0413914811094291
Stephen Curry,GSW,SAC,PA,24.5,OVER,GOBLIN,0.0,2026-04-07,0.6762592611782912,0.6548901649775152
Stephen Curry,GSW,SAC,PA,28.5,OVER,STANDARD,0.0,2026-04-07,0.4795715454042356,0.5020708825977328
Stephen Curry,GSW,SAC,PA,34.5,OVER,DEMON,0.0,2026-04-07,0.2858596121747567,0.3028104157025361
Stephen Curry,GSW,SAC,PA,39.5,OVER,DEMON,0.0,2026-04-07,0.1859214560713092,0.1744025251834203
Stephen Curry,GSW,SAC,PA,28.5,UNDER,STANDARD,1.0,2026-04-07,0.4568134023150261,0.5082186899779584
Stephen Curry,GSW,SAC,PRA,29.5,OVER,GOBLIN,0.0,2026-04-07,0.6500765532259615,0.6019728110300084
Stephen Curry,GSW,SAC,PRA,31.5,OVER,STANDARD,0.0,2026-04-07,0.4552235050624041,0.5054093718010092
Stephen Curry,GSW,SAC,PRA,36.5,OVER,DEMON,0.0,2026-04-07,0.3103187579907823,0.3030088823030293
Stephen Curry,GSW,SAC,PRA,31.5,UNDER,STANDARD,1.0,2026-04-07,0.4413721547594668,0.5262513775448211
Stephen Curry,GSW,SAC,PR,24.5,OVER,GOBLIN,0.0,2026-04-07,0.6531031168766587,0.5692518268646891
Stephen Curry,GSW,SAC,PR,27.5,OVER,STANDARD,0.0,2026-04-07,0.4602212388183785,0.4610875295958821
Stephen Curry,GSW,SAC,PR,29.5,OVER,DEMON,0.0,2026-04-07,0.3446182817005517,0.3910288196217741
Stephen Curry,GSW,SAC,PR,34.5,OVER,DEMON,0.0,2026-04-07,0.2717610878872243,0.2461482012617207
Stephen Curry,GSW,SAC,PR,39.5,OVER,DEMON,0.0,2026-04-07,0.1827567652603518,0.1366938710897078
Stephen Curry,GSW,SAC,PR,27.5,UNDER,STANDARD,1.0,2026-04-07,0.4178163845773824,0.5300291805334643
Stephen Curry,GSW,SAC,PTS,23.5,OVER,STANDARD,0.0,2026-04-07,0.4810655164823896,0.5468099582807642
Stephen Curry,GSW,SAC,PTS,29.5,OVER,DEMON,0.0,2026-04-07,0.2999906695176936,0.321763976049639
Stephen Curry,GSW,SAC,PTS,23.5,UNDER,STANDARD,1.0,2026-04-07,0.4581170611571765,0.4959389953288402
Stephen Curry,GSW,SAC,RA,10.5,OVER,DEMON,0.0,2026-04-07,0.2172277157741449,0.2085387804682549
Stephen Curry,GSW,SAC,RA,6.5,OVER,GOBLIN,1.0,2026-04-07,0.6776903036104919,0.5536936293231797
Stephen Curry,GSW,SAC,RA,7.5,OVER,STANDARD,0.0,2026-04-07,0.4887894783077837,0.4451539811979436
Stephen Curry,GSW,SAC,RA,8.5,OVER,DEMON,0.0,2026-04-07,0.3530902019599333,0.344786101706853
Stephen Curry,GSW,SAC,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.2905167782999894,0.2733381255292924
Stephen Curry,GSW,SAC,RA,7.5,UNDER,STANDARD,1.0,2026-04-07,0.4198506207103219,0.5451253574054554
Stephen Curry,GSW,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7329339689446293,0.4236121401139155
Stephen Curry,GSW,SAC,REB,4.5,OVER,DEMON,1.0,2026-04-07,0.3140535558645423,0.0764200074593032
Stephen Curry,GSW,SAC,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.2476125272105171,0.03
Tari Eason,HOU,PHX,AST,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7667619360139643,0.5863371053935814
Tari Eason,HOU,PHX,AST,1.5,OVER,DEMON,1.0,2026-04-07,0.5038389601050589,0.2561948128906128
Tari Eason,HOU,PHX,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.3559585317332563,0.0802387574186737
Tari Eason,HOU,PHX,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-07,0.7569413387464308,0.7005187405079568
Tari Eason,HOU,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.4971452723871565,0.3753117947255422
Tari Eason,HOU,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.3392293040782596,0.1538113957087641
Tari Eason,HOU,PHX,PA,9.5,OVER,STANDARD,1.0,2026-04-07,0.5614781033153974,0.4933886258079534
Tari Eason,HOU,PHX,PA,9.5,UNDER,STANDARD,0.0,2026-04-07,0.3606954523554985,0.5034016735716592
Tari Eason,HOU,PHX,PRA,13.5,OVER,GOBLIN,1.0,2026-04-07,0.7070693831116813,0.6018531356023235
Tari Eason,HOU,PHX,PRA,15.5,OVER,STANDARD,1.0,2026-04-07,0.5526550404846762,0.5316678765606422
Tari Eason,HOU,PHX,PRA,17.5,OVER,DEMON,1.0,2026-04-07,0.4224919726812399,0.4320430477328837
Tari Eason,HOU,PHX,PRA,19.5,OVER,DEMON,1.0,2026-04-07,0.406498532997132,0.3762169363776839
Tari Eason,HOU,PHX,PRA,21.5,OVER,DEMON,0.0,2026-04-07,0.3736613317751568,0.32112428512938
Tari Eason,HOU,PHX,PRA,15.5,UNDER,STANDARD,0.0,2026-04-07,0.3978882511833898,0.507342068794917
Tari Eason,HOU,PHX,PR,11.5,OVER,GOBLIN,1.0,2026-04-07,0.7402838134097386,0.646697463065046
Tari Eason,HOU,PHX,PR,12.5,OVER,GOBLIN,1.0,2026-04-07,0.7070831384650675,0.613036427718759
Tari Eason,HOU,PHX,PR,13.5,OVER,GOBLIN,1.0,2026-04-07,0.6904252191955486,0.5763594998119417
Tari Eason,HOU,PHX,PR,14.5,OVER,STANDARD,1.0,2026-04-07,0.5544535342534611,0.536791030979491
Tari Eason,HOU,PHX,PR,19.5,OVER,DEMON,0.0,2026-04-07,0.3593772305244916,0.3483711941706607
Tari Eason,HOU,PHX,PR,14.5,UNDER,STANDARD,0.0,2026-04-07,0.4067988932265603,0.5032036966671063
Tari Eason,HOU,PHX,PTS,11.5,OVER,DEMON,1.0,2026-04-07,0.4177898828305557,0.3835027398942168
Tari Eason,HOU,PHX,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.296705504805283,0.2798047966931521
Tari Eason,HOU,PHX,PTS,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7643609682629224,0.7377444970852416
Tari Eason,HOU,PHX,PTS,7.5,OVER,GOBLIN,1.0,2026-04-07,0.7183836644508792,0.5965338404039923
Tari Eason,HOU,PHX,PTS,8.5,OVER,STANDARD,1.0,2026-04-07,0.5534639717135822,0.5423471361167292
Tari Eason,HOU,PHX,PTS,9.5,OVER,DEMON,1.0,2026-04-07,0.4392126036981574,0.4761292164582063
Tari Eason,HOU,PHX,PTS,8.5,UNDER,STANDARD,0.0,2026-04-07,0.4035152554581565,0.4984277351286983
Tari Eason,HOU,PHX,RA,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7384825911222411,0.6041727614703036
Tari Eason,HOU,PHX,RA,6.5,OVER,STANDARD,1.0,2026-04-07,0.5594597714685895,0.5015726790731
Tari Eason,HOU,PHX,RA,7.5,OVER,DEMON,1.0,2026-04-07,0.4465331930605881,0.4053601504438157
Tari Eason,HOU,PHX,RA,8.5,OVER,DEMON,1.0,2026-04-07,0.4136418544954567,0.3216233127674987
Tari Eason,HOU,PHX,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.3229105094788286,0.2470685836325657
Tari Eason,HOU,PHX,RA,6.5,UNDER,STANDARD,0.0,2026-04-07,0.3775650481455129,0.502510059643629
Tari Eason,HOU,PHX,REB,3.5,OVER,GOBLIN,1.0,2026-04-07,0.7744396897118625,0.8256113099048318
Tari Eason,HOU,PHX,REB,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7386961623933945,0.7023404279149881
Tari Eason,HOU,PHX,REB,5.5,OVER,STANDARD,1.0,2026-04-07,0.5559675672036279,0.5562840653515936
Tari Eason,HOU,PHX,REB,6.5,OVER,DEMON,1.0,2026-04-07,0.4237292876799791,0.4181702510151787
Tari Eason,HOU,PHX,REB,7.5,OVER,DEMON,0.0,2026-04-07,0.3460561380278322,0.31491340574958
Tari Eason,HOU,PHX,REB,9.5,OVER,DEMON,0.0,2026-04-07,0.1966155472444964,0.1587299376689257
Tari Eason,HOU,PHX,REB,5.5,UNDER,STANDARD,0.0,2026-04-07,0.3072789351716075,0.4816829415460675
Taurean Prince,MIL,BKN,AST,1.5,OVER,GOBLIN,1.0,2026-04-07,0.7891836212007275,0.6294457824071926
Taurean Prince,MIL,BKN,AST,2.5,OVER,DEMON,1.0,2026-04-07,0.3367268517544821,0.3884660950984412
Taurean Prince,MIL,BKN,AST,3.5,OVER,DEMON,1.0,2026-04-07,0.2619350150655637,0.2186650343860042
Taurean Prince,MIL,BKN,AST,4.5,OVER,DEMON,0.0,2026-04-07,0.240994507740005,0.1056639757578568
Taurean Prince,MIL,BKN,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-07,0.7440222533569201,0.7608290619389565
Taurean Prince,MIL,BKN,FG3M,3.5,OVER,DEMON,1.0,2026-04-07,0.2491967546757151,0.3332725361360877
Taurean Prince,MIL,BKN,FG3M,4.5,OVER,DEMON,0.0,2026-04-07,0.184544479264083,0.1916329568641044
Taurean Prince,MIL,BKN,PA,14.5,OVER,STANDARD,1.0,2026-04-07,0.5499761192697316,0.4344680567218798
Taurean Prince,MIL,BKN,PA,14.5,UNDER,STANDARD,0.0,2026-04-07,0.4023921325193604,0.4922693027184762
Taurean Prince,MIL,BKN,PRA,15.5,OVER,GOBLIN,1.0,2026-04-07,0.6728004651619686,0.4898301899971968
Taurean Prince,MIL,BKN,PRA,16.5,OVER,GOBLIN,1.0,2026-04-07,0.6693344669281589,0.4567126616234937
Taurean Prince,MIL,BKN,PRA,18.5,OVER,STANDARD,1.0,2026-04-07,0.5121966957523332,0.3948666749015179
Taurean Prince,MIL,BKN,PRA,20.5,OVER,DEMON,1.0,2026-04-07,0.2919815171619302,0.3365119938815892
Taurean Prince,MIL,BKN,PRA,21.5,OVER,DEMON,1.0,2026-04-07,0.2903548389933407,0.3098783189545447
Taurean Prince,MIL,BKN,PRA,22.5,OVER,DEMON,1.0,2026-04-07,0.2477899896395638,0.2873344592784697
Taurean Prince,MIL,BKN,PRA,18.5,UNDER,STANDARD,0.0,2026-04-07,0.4924548411658176,0.5134013808157393
Taurean Prince,MIL,BKN,PR,11.5,OVER,GOBLIN,1.0,2026-04-07,0.7097863401026309,0.5993419959981884
Taurean Prince,MIL,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6738950724425533,0.4511265725002185
Taurean Prince,MIL,BKN,PR,15.5,OVER,STANDARD,1.0,2026-04-07,0.5152619737987568,0.4149167447904165
Taurean Prince,MIL,BKN,PR,19.5,OVER,DEMON,1.0,2026-04-07,0.2444243746086281,0.2919230324868743
Taurean Prince,MIL,BKN,PR,24.5,OVER,DEMON,1.0,2026-04-07,0.1965949917157305,0.170325842464151
Taurean Prince,MIL,BKN,PR,15.5,UNDER,STANDARD,0.0,2026-04-07,0.4420461301117224,0.5043602884398398
Taurean Prince,MIL,BKN,PTS,10.5,OVER,GOBLIN,1.0,2026-04-07,0.7084643413252246,0.4984088268650838
Taurean Prince,MIL,BKN,PTS,14.5,OVER,DEMON,1.0,2026-04-07,0.2915594505710687,0.3554647962641301
Taurean Prince,MIL,BKN,PTS,15.5,OVER,DEMON,1.0,2026-04-07,0.2889060134807405,0.3221477647074529
Taurean Prince,MIL,BKN,PTS,19.5,OVER,DEMON,0.0,2026-04-07,0.1959952301756907,0.213518281578047
Taurean Prince,MIL,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-04-07,0.7125035816457792,0.5395064825577516
Taurean Prince,MIL,BKN,RA,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7329830991028546,0.5205536801752106
Taurean Prince,MIL,BKN,RA,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7262213973446043,0.4038443181353531
Taurean Prince,MIL,BKN,RA,6.5,OVER,DEMON,1.0,2026-04-07,0.2856068795419935,0.3050902425631659
Taurean Prince,MIL,BKN,RA,7.5,OVER,DEMON,1.0,2026-04-07,0.228396520448929,0.2197028802502446
Taurean Prince,MIL,BKN,RA,8.5,OVER,DEMON,1.0,2026-04-07,0.2076260565161434,0.1536673266858124
Taurean Prince,MIL,BKN,REB,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7418434897889171,0.5294179456134095
Taurean Prince,MIL,BKN,REB,3.5,OVER,STANDARD,1.0,2026-04-07,0.5343185972250099,0.3737919293578602
Taurean Prince,MIL,BKN,REB,4.5,OVER,DEMON,1.0,2026-04-07,0.227336345572515,0.243820747084143
Taurean Prince,MIL,BKN,REB,5.5,OVER,DEMON,1.0,2026-04-07,0.202103269195102,0.1490875274391679
Taurean Prince,MIL,BKN,REB,3.5,UNDER,STANDARD,0.0,2026-04-07,0.4180650007466829,0.5712806071518414
Tre Jones,CHI,WAS,AST,5.5,OVER,GOBLIN,1.0,2026-04-07,0.6277558618457015,0.4495662182127838
Tre Jones,CHI,WAS,AST,7.0,OVER,STANDARD,1.0,2026-04-07,0.4339461375215741,0.2766216098087978
Tre Jones,CHI,WAS,AST,7.5,OVER,DEMON,1.0,2026-04-07,0.1934355405815959,0.2267529222643958
Tre Jones,CHI,WAS,AST,8.5,OVER,DEMON,1.0,2026-04-07,0.1494231347210637,0.1451677494417541
Tre Jones,CHI,WAS,AST,9.5,OVER,DEMON,0.0,2026-04-07,0.1411464950721059,0.0884171830162247
Tre Jones,CHI,WAS,AST,7.0,UNDER,STANDARD,0.0,2026-04-07,0.48777335491661,0.6081571668624784
Tre Jones,CHI,WAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-07,0.7108265928128105,0.6448731990130208
Tre Jones,CHI,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.1940678704347271,0.198718182929858
Tre Jones,CHI,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.1455880479751925,0.03
Tre Jones,CHI,WAS,PA,19.5,OVER,GOBLIN,1.0,2026-04-07,0.5171006466931626,0.6789555191048371
Tre Jones,CHI,WAS,PA,23.5,OVER,GOBLIN,1.0,2026-04-07,0.5035439455001627,0.4788488728773507
Tre Jones,CHI,WAS,PA,24.5,OVER,GOBLIN,1.0,2026-04-07,0.5044310392547666,0.4418878967330675
Tre Jones,CHI,WAS,PA,25.5,OVER,STANDARD,1.0,2026-04-07,0.3614925361206156,0.4062220491329236
Tre Jones,CHI,WAS,PA,29.5,OVER,DEMON,0.0,2026-04-07,0.1447143244976353,0.2771076958094978
Tre Jones,CHI,WAS,PA,34.5,OVER,DEMON,0.0,2026-04-07,0.1047959620061182,0.1506832248469765
Tre Jones,CHI,WAS,PA,25.5,UNDER,STANDARD,0.0,2026-04-07,0.5493912695352953,0.5067309760318415
Tre Jones,CHI,WAS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-07,0.5031315150752567,0.6176705456825347
Tre Jones,CHI,WAS,PRA,26.5,OVER,GOBLIN,1.0,2026-04-07,0.4973333324668353,0.5259596841685775
Tre Jones,CHI,WAS,PRA,30.5,OVER,STANDARD,1.0,2026-04-07,0.3548735025928642,0.3719509553495452
Tre Jones,CHI,WAS,PRA,32.5,OVER,DEMON,0.0,2026-04-07,0.1777147642433727,0.3093862841403542
Tre Jones,CHI,WAS,PRA,34.5,OVER,DEMON,0.0,2026-04-07,0.1294230782396209,0.2556882621948862
Tre Jones,CHI,WAS,PRA,30.5,UNDER,STANDARD,0.0,2026-04-07,0.5764508142326987,0.5203253011549316
Tre Jones,CHI,WAS,PR,19.5,OVER,GOBLIN,1.0,2026-04-07,0.5042447686528561,0.6018397393114392
Tre Jones,CHI,WAS,PR,21.5,OVER,GOBLIN,1.0,2026-04-07,0.5078391463347578,0.4954862934059094
Tre Jones,CHI,WAS,PR,22.5,OVER,STANDARD,0.0,2026-04-07,0.359625917127392,0.4556361843554694
