player,stat,line,direction,hit,game_date,team,opp,tier
Saddiq Bey,PRA,33.5,OVER,1.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,PRA,28.5,UNDER,0.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,PR,24.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,PR,25.5,OVER,1.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,PR,29.5,OVER,0.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,PR,34.5,OVER,0.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,PR,25.5,UNDER,0.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,PTS,14.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,PTS,17.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,PTS,18.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,PTS,20.5,OVER,1.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,PTS,22.5,OVER,1.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,PTS,24.5,OVER,0.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,PTS,20.5,UNDER,0.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,RA,10.5,OVER,1.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,RA,11.5,OVER,0.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,RA,7.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,RA,8.5,OVER,1.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,RA,9.5,OVER,1.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,RA,8.5,UNDER,0.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,REB,3.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,REB,4.5,OVER,1.0,2026-02-28,NOP,UTA,GOBLIN
Saddiq Bey,REB,5.5,OVER,0.0,2026-02-28,NOP,UTA,STANDARD
Saddiq Bey,REB,6.5,OVER,0.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,REB,8.5,OVER,0.0,2026-02-28,NOP,UTA,DEMON
Saddiq Bey,REB,5.5,UNDER,1.0,2026-02-28,NOP,UTA,STANDARD
Sandro Mamukelashvili,AST,2.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,AST,3.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,FG3M,0.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,FG3M,3.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PA,11.5,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,PA,11.5,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,PRA,13.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,PRA,16.5,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,PRA,19.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PRA,21.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PRA,16.5,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,PR,11.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,PR,14.5,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,PR,19.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PR,24.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PR,9.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,PR,14.5,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,PTS,10.0,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,PTS,11.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PTS,17.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,PTS,7.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,PTS,8.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,PTS,10.0,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Sandro Mamukelashvili,RA,4.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,RA,5.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,RA,7.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,RA,8.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,RA,9.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,REB,2.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,REB,3.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Sandro Mamukelashvili,REB,5.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,REB,6.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sandro Mamukelashvili,REB,7.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scoot Henderson,AST,3.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,AST,4.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,AST,5.0,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,AST,5.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,AST,7.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,AST,5.0,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PA,19.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,PA,21.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,PA,23.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PA,24.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PA,29.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PA,21.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,PRA,19.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,PRA,23.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,PRA,24.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,PRA,27.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PRA,29.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PRA,31.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PRA,24.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,PR,14.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,PR,19.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,PR,20.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PR,29.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PR,19.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,PTS,11.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,PTS,14.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,PTS,15.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,PTS,18.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PTS,20.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PTS,22.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,PTS,15.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,RA,10.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,RA,11.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,RA,5.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,RA,6.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,RA,7.5,OVER,0.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,RA,8.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,RA,9.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,RA,8.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Scoot Henderson,REB,1.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,REB,2.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Scottie Barnes,AST,3.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,AST,4.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,AST,5.0,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,AST,6.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,AST,7.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,AST,8.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,AST,5.0,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,FG3M,0.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PA,19.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,PA,23.5,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,PA,24.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PA,29.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PA,34.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PA,23.5,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,PRA,24.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,PRA,29.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,PRA,32.0,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,PRA,34.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PRA,36.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PRA,32.0,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,PR,24.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,PR,26.5,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,PR,29.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PR,26.5,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,PTS,14.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,PTS,15.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,PTS,16.5,OVER,1.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,PTS,17.5,OVER,1.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,PTS,19.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PTS,21.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PTS,23.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,PTS,17.5,UNDER,0.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,RA,11.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,RA,12.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,RA,13.5,OVER,0.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,RA,15.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,RA,17.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,RA,19.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,RA,13.5,UNDER,1.0,2026-02-28,TOR,WAS,STANDARD
Scottie Barnes,REB,10.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,REB,11.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Scottie Barnes,REB,6.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,REB,7.5,OVER,0.0,2026-02-28,TOR,WAS,GOBLIN
Scottie Barnes,REB,9.5,OVER,0.0,2026-02-28,TOR,WAS,DEMON
Sion James,AST,1.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Sion James,AST,2.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,AST,3.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,FG3M,1.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,PTS,3.5,OVER,0.0,2026-02-28,CHA,POR,STANDARD
Sion James,PTS,4.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,PTS,9.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,PTS,3.5,UNDER,1.0,2026-02-28,CHA,POR,STANDARD
Sion James,RA,3.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Sion James,RA,4.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Sion James,RA,5.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,RA,6.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,RA,7.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,REB,2.5,OVER,0.0,2026-02-28,CHA,POR,GOBLIN
Sion James,REB,3.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,REB,4.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Sion James,REB,5.5,OVER,0.0,2026-02-28,CHA,POR,DEMON
Tari Eason,AST,2.0,OVER,1.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,AST,2.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,AST,3.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,AST,2.0,UNDER,0.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,FG3M,1.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,FG3M,2.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PA,15.5,OVER,0.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,PA,19.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PA,24.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PA,15.5,UNDER,1.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,PRA,19.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,PRA,20.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,PRA,22.5,OVER,1.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,PRA,24.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PRA,26.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PRA,22.5,UNDER,0.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,PR,16.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,PR,17.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,PR,20.5,OVER,1.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,PR,24.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PR,25.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PR,29.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PR,20.5,UNDER,0.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,PTS,10.5,OVER,0.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,PTS,11.5,OVER,0.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,PTS,13.5,OVER,0.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,PTS,16.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PTS,18.5,OVER,0.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,PTS,9.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,PTS,13.5,UNDER,1.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,RA,10.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,RA,11.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,RA,7.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,RA,8.5,OVER,1.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,RA,9.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,RA,8.5,UNDER,0.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,REB,4.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,REB,5.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,REB,6.5,OVER,1.0,2026-02-28,HOU,MIA,GOBLIN
Tari Eason,REB,7.0,OVER,1.0,2026-02-28,HOU,MIA,STANDARD
Tari Eason,REB,7.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,REB,8.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,REB,9.5,OVER,1.0,2026-02-28,HOU,MIA,DEMON
Tari Eason,REB,7.0,UNDER,0.0,2026-02-28,HOU,MIA,STANDARD
Toumani Camara,AST,1.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,AST,2.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,AST,4.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,FG3M,2.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,FG3M,3.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,FG3M,4.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PA,11.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PA,13.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PA,15.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,PA,19.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PA,24.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PA,15.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,PRA,18.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PRA,19.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PRA,20.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,PRA,23.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PRA,25.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PRA,20.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,PR,14.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PR,18.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,PR,19.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PR,24.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PR,29.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PR,18.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,PTS,10.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PTS,11.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PTS,12.5,OVER,0.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,PTS,15.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PTS,17.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PTS,19.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,PTS,9.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,PTS,12.5,UNDER,1.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,RA,10.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,RA,6.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,RA,7.5,OVER,1.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,RA,8.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,RA,9.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,RA,7.5,UNDER,0.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,REB,3.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,REB,4.5,OVER,1.0,2026-02-28,POR,CHA,GOBLIN
Toumani Camara,REB,5.0,OVER,1.0,2026-02-28,POR,CHA,STANDARD
Toumani Camara,REB,6.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,REB,7.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,REB,8.5,OVER,0.0,2026-02-28,POR,CHA,DEMON
Toumani Camara,REB,5.0,UNDER,0.0,2026-02-28,POR,CHA,STANDARD
Tre Johnson,AST,1.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,AST,2.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,AST,3.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,FG3M,2.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,FG3M,3.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PA,13.5,OVER,0.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,PA,19.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PA,24.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PA,9.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,PA,13.5,UNDER,1.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,PRA,14.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,PRA,16.5,OVER,0.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,PRA,18.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PRA,20.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PRA,22.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PRA,16.5,UNDER,1.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,PR,11.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,PR,14.5,OVER,0.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,PR,19.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PR,24.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PR,14.5,UNDER,1.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,PTS,10.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,PTS,11.5,OVER,0.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,PTS,14.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PTS,16.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,PTS,7.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,PTS,9.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,PTS,11.5,UNDER,1.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,RA,3.5,OVER,0.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,RA,4.5,OVER,0.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,RA,5.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,RA,6.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,RA,7.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,RA,4.5,UNDER,1.0,2026-02-28,WAS,TOR,STANDARD
Tre Johnson,REB,1.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Tre Johnson,REB,2.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,REB,3.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tre Johnson,REB,4.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tristan Vukcevic,AST,2.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
Tristan Vukcevic,AST,3.5,OVER,0.0,2026-02-28,WAS,TOR,DEMON
Tristan Vukcevic,FG3M,0.5,OVER,1.0,2026-02-28,WAS,TOR,GOBLIN
Tristan Vukcevic,FG3M,1.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
Tristan Vukcevic,FG3M,2.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
Tristan Vukcevic,PA,12.5,OVER,1.0,2026-02-28,WAS,TOR,STANDARD
Tristan Vukcevic,PA,14.5,OVER,1.0,2026-02-28,WAS,TOR,DEMON
