player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scoot Henderson,POR,CHA,RA,8.5,UNDER,STANDARD,1.0,2026-02-28,0.3778430108326677,0.6385076406515902
Scoot Henderson,POR,CHA,REB,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7408832321684801,0.7437372691090965
Scoot Henderson,POR,CHA,REB,2.5,OVER,GOBLIN,1.0,2026-02-28,0.6966010432364662,0.5108291513831202
Scoot Henderson,POR,CHA,REB,3.5,OVER,DEMON,0.0,2026-02-28,0.4059360830444073,0.3066973261947164
Scoot Henderson,POR,CHA,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.2445915373029948,0.1635152872838095
Scoot Henderson,POR,CHA,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.173871844892388,0.0771864096710925
Scottie Barnes,TOR,WAS,AST,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7596657950223534,0.8225429985458157
Scottie Barnes,TOR,WAS,AST,4.5,OVER,GOBLIN,0.0,2026-02-28,0.7238241483717188,0.7487141649083721
Scottie Barnes,TOR,WAS,AST,5.0,OVER,STANDARD,0.0,2026-02-28,0.5533331535500658,0.7057138577492664
Scottie Barnes,TOR,WAS,AST,6.5,OVER,DEMON,0.0,2026-02-28,0.3698570003221763,0.5773115484365774
Scottie Barnes,TOR,WAS,AST,7.5,OVER,DEMON,0.0,2026-02-28,0.304317541491751,0.4911113967301568
Scottie Barnes,TOR,WAS,AST,8.5,OVER,DEMON,0.0,2026-02-28,0.215399258178196,0.4097999110348642
Scottie Barnes,TOR,WAS,AST,5.0,UNDER,STANDARD,1.0,2026-02-28,0.418878914899004,0.3882104302026596
Scottie Barnes,TOR,WAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-28,0.759868027242912,0.5668131181305066
Scottie Barnes,TOR,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.2535778121058268,0.2278136402738924
Scottie Barnes,TOR,WAS,PA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.6816793265049316,0.6005671150099883
Scottie Barnes,TOR,WAS,PA,23.5,OVER,STANDARD,0.0,2026-02-28,0.5035688639443701,0.4736860366915557
Scottie Barnes,TOR,WAS,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.3349560320344165,0.4434857486079068
Scottie Barnes,TOR,WAS,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.2417937082590061,0.3049431729106396
Scottie Barnes,TOR,WAS,PA,34.5,OVER,DEMON,0.0,2026-02-28,0.1216204798437251,0.19620220162595
Scottie Barnes,TOR,WAS,PA,23.5,UNDER,STANDARD,1.0,2026-02-28,0.3716659023485985,0.5161475892525266
Scottie Barnes,TOR,WAS,PRA,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6831067207026015,0.6084411175136458
Scottie Barnes,TOR,WAS,PRA,29.5,OVER,GOBLIN,0.0,2026-02-28,0.6480051643476342,0.479566620839857
Scottie Barnes,TOR,WAS,PRA,32.0,OVER,STANDARD,0.0,2026-02-28,0.5062921512645541,0.4197640701791661
Scottie Barnes,TOR,WAS,PRA,34.5,OVER,DEMON,0.0,2026-02-28,0.3160126212550699,0.3649450654068661
Scottie Barnes,TOR,WAS,PRA,36.5,OVER,DEMON,0.0,2026-02-28,0.3084290569078224,0.3196944687402767
Scottie Barnes,TOR,WAS,PRA,32.0,UNDER,STANDARD,1.0,2026-02-28,0.3633973343539196,0.5480276305593433
Scottie Barnes,TOR,WAS,PR,24.5,OVER,GOBLIN,0.0,2026-02-28,0.653861723078,0.4046140906784577
Scottie Barnes,TOR,WAS,PR,26.5,OVER,STANDARD,0.0,2026-02-28,0.5091361894916213,0.3521871879325854
Scottie Barnes,TOR,WAS,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.2931762834059591,0.2775336705244896
Scottie Barnes,TOR,WAS,PR,34.5,OVER,DEMON,0.0,2026-02-28,0.1618083733506148,0.1741749287992622
Scottie Barnes,TOR,WAS,PR,26.5,UNDER,STANDARD,1.0,2026-02-28,0.3867908177822416,0.57940630575532
Scottie Barnes,TOR,WAS,PTS,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6603892181603768,0.5313954980791223
Scottie Barnes,TOR,WAS,PTS,15.5,OVER,GOBLIN,1.0,2026-02-28,0.6429317109884787,0.4880386488501215
Scottie Barnes,TOR,WAS,PTS,16.5,OVER,GOBLIN,1.0,2026-02-28,0.6418244713852366,0.4462765343054057
Scottie Barnes,TOR,WAS,PTS,17.5,OVER,STANDARD,1.0,2026-02-28,0.4867829443285599,0.4065078381160463
Scottie Barnes,TOR,WAS,PTS,19.5,OVER,DEMON,0.0,2026-02-28,0.3061614387771558,0.3322530043790218
Scottie Barnes,TOR,WAS,PTS,21.5,OVER,DEMON,0.0,2026-02-28,0.2299840786387866,0.2642774384613698
Scottie Barnes,TOR,WAS,PTS,23.5,OVER,DEMON,0.0,2026-02-28,0.1664217436744524,0.2066676479915709
Scottie Barnes,TOR,WAS,PTS,17.5,UNDER,STANDARD,0.0,2026-02-28,0.3767277578918305,0.5521354420385098
Scottie Barnes,TOR,WAS,RA,11.5,OVER,GOBLIN,0.0,2026-02-28,0.7067434504577799,0.6043546098851653
Scottie Barnes,TOR,WAS,RA,12.5,OVER,GOBLIN,0.0,2026-02-28,0.6661492153579579,0.5506319852083114
Scottie Barnes,TOR,WAS,RA,13.5,OVER,STANDARD,0.0,2026-02-28,0.5347273703514224,0.4967100186959217
Scottie Barnes,TOR,WAS,RA,15.5,OVER,DEMON,0.0,2026-02-28,0.3728495979018146,0.3978364682702461
Scottie Barnes,TOR,WAS,RA,17.5,OVER,DEMON,0.0,2026-02-28,0.2743499532374064,0.3042454764862649
Scottie Barnes,TOR,WAS,RA,19.5,OVER,DEMON,0.0,2026-02-28,0.1930681055630494,0.2272995279695092
Scottie Barnes,TOR,WAS,RA,13.5,UNDER,STANDARD,1.0,2026-02-28,0.3504243460897138,0.5030059530068756
Scottie Barnes,TOR,WAS,REB,10.5,OVER,DEMON,0.0,2026-02-28,0.2721267262544296,0.1376309135173695
Scottie Barnes,TOR,WAS,REB,11.5,OVER,DEMON,0.0,2026-02-28,0.2064022695441211,0.0942315315818452
Scottie Barnes,TOR,WAS,REB,6.5,OVER,GOBLIN,0.0,2026-02-28,0.7066542627246899,0.451602993864714
Scottie Barnes,TOR,WAS,REB,7.5,OVER,GOBLIN,0.0,2026-02-28,0.6978815473444965,0.3568227344652932
Scottie Barnes,TOR,WAS,REB,9.5,OVER,DEMON,0.0,2026-02-28,0.3360665265354197,0.1985895856153127
Sion James,CHA,POR,AST,1.5,OVER,GOBLIN,0.0,2026-02-28,0.7248661816185431,0.6649051678152424
Sion James,CHA,POR,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.495072488078895,0.4603804781437418
Sion James,CHA,POR,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.2272474191621073,0.2926422429195102
Sion James,CHA,POR,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.3150783890570248,0.2880715712365732
Sion James,CHA,POR,PTS,3.5,OVER,STANDARD,0.0,2026-02-28,0.5351292619651513,0.5705740492131497
Sion James,CHA,POR,PTS,4.5,OVER,DEMON,0.0,2026-02-28,0.4632890063896545,0.4897131565419684
Sion James,CHA,POR,PTS,9.5,OVER,DEMON,0.0,2026-02-28,0.178790871741595,0.1841609329377644
Sion James,CHA,POR,PTS,3.5,UNDER,STANDARD,1.0,2026-02-28,0.3843757205076046,0.4626753126809583
Sion James,CHA,POR,RA,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7312944160296331,0.8192537784664241
Sion James,CHA,POR,RA,4.5,OVER,GOBLIN,0.0,2026-02-28,0.6993886640779006,0.7043093698485521
Sion James,CHA,POR,RA,5.5,OVER,DEMON,0.0,2026-02-28,0.4917729517753999,0.5723731790871686
Sion James,CHA,POR,RA,6.5,OVER,DEMON,0.0,2026-02-28,0.3811189614356826,0.4556296405952777
Sion James,CHA,POR,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.2326608129398491,0.3466823315574686
Sion James,CHA,POR,REB,2.5,OVER,GOBLIN,0.0,2026-02-28,0.7253460956166123,0.7828617337059417
Sion James,CHA,POR,REB,3.5,OVER,DEMON,0.0,2026-02-28,0.4928354587155571,0.5659416082967744
Sion James,CHA,POR,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.317946148901803,0.3600174339452147
Sion James,CHA,POR,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.193792964695379,0.2033751129700234
Tari Eason,HOU,MIA,AST,2.0,OVER,STANDARD,1.0,2026-02-28,0.5289075144155022,0.3008422310810583
Tari Eason,HOU,MIA,AST,2.5,OVER,DEMON,1.0,2026-02-28,0.3503762711440588,0.2002117289390136
Tari Eason,HOU,MIA,AST,3.5,OVER,DEMON,1.0,2026-02-28,0.1856815954044756,0.0772966170872608
Tari Eason,HOU,MIA,AST,2.0,UNDER,STANDARD,0.0,2026-02-28,0.4134558460891835,0.6027631999223361
Tari Eason,HOU,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7084462877184349,0.3610807119734098
Tari Eason,HOU,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.3483902279142785,0.1428830111462946
Tari Eason,HOU,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.1979359843303319,0.0436295448515967
Tari Eason,HOU,MIA,PA,15.5,OVER,STANDARD,0.0,2026-02-28,0.4488912889331715,0.3899810750219504
Tari Eason,HOU,MIA,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.2170252699654656,0.2970689705591827
Tari Eason,HOU,MIA,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.1335708095771616,0.1983623477535756
Tari Eason,HOU,MIA,PA,15.5,UNDER,STANDARD,1.0,2026-02-28,0.4125282428147372,0.5565987170036917
Tari Eason,HOU,MIA,PRA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.5881028194744667,0.4477264474730039
Tari Eason,HOU,MIA,PRA,20.5,OVER,GOBLIN,1.0,2026-02-28,0.5921566375115275,0.4277453497390754
Tari Eason,HOU,MIA,PRA,22.5,OVER,STANDARD,1.0,2026-02-28,0.4395814797808853,0.3863844774298433
Tari Eason,HOU,MIA,PRA,24.5,OVER,DEMON,1.0,2026-02-28,0.2396843353884712,0.3462224709846469
Tari Eason,HOU,MIA,PRA,26.5,OVER,DEMON,0.0,2026-02-28,0.2187326221137303,0.3082583852901827
Tari Eason,HOU,MIA,PRA,22.5,UNDER,STANDARD,0.0,2026-02-28,0.3993427571412369,0.5605521633667553
Tari Eason,HOU,MIA,PR,16.5,OVER,GOBLIN,1.0,2026-02-28,0.5919281220454903,0.4897866582029235
Tari Eason,HOU,MIA,PR,17.5,OVER,GOBLIN,1.0,2026-02-28,0.5913772355574423,0.4610138774660664
Tari Eason,HOU,MIA,PR,20.5,OVER,STANDARD,1.0,2026-02-28,0.4328532534406825,0.3932779561480486
Tari Eason,HOU,MIA,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.2100219282946463,0.3082583852901827
Tari Eason,HOU,MIA,PR,25.5,OVER,DEMON,0.0,2026-02-28,0.1685119827770755,0.2889766259769416
Tari Eason,HOU,MIA,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.1335559244144697,0.2177440125554863
Tari Eason,HOU,MIA,PR,20.5,UNDER,STANDARD,0.0,2026-02-28,0.3908473358326416,0.5562454113875493
Tari Eason,HOU,MIA,PTS,10.5,OVER,GOBLIN,0.0,2026-02-28,0.6566018048010479,0.4908856185782896
Tari Eason,HOU,MIA,PTS,11.5,OVER,GOBLIN,0.0,2026-02-28,0.6526002981162785,0.4535209658158432
Tari Eason,HOU,MIA,PTS,13.5,OVER,STANDARD,0.0,2026-02-28,0.4618199362582754,0.3921789957726826
Tari Eason,HOU,MIA,PTS,16.5,OVER,DEMON,0.0,2026-02-28,0.2360215422965279,0.305361126118763
Tari Eason,HOU,MIA,PTS,18.5,OVER,DEMON,0.0,2026-02-28,0.1730382072638017,0.2529107445672006
Tari Eason,HOU,MIA,PTS,9.5,OVER,GOBLIN,1.0,2026-02-28,0.6493526786825773,0.5274510274313788
Tari Eason,HOU,MIA,PTS,13.5,UNDER,STANDARD,1.0,2026-02-28,0.3926693234507439,0.5569517143485443
Tari Eason,HOU,MIA,RA,10.5,OVER,DEMON,1.0,2026-02-28,0.2641912742653203,0.2549088543405934
Tari Eason,HOU,MIA,RA,11.5,OVER,DEMON,1.0,2026-02-28,0.1861779137714346,0.1999608355722899
Tari Eason,HOU,MIA,RA,7.5,OVER,GOBLIN,1.0,2026-02-28,0.6620424711956404,0.4631118927281289
Tari Eason,HOU,MIA,RA,8.5,OVER,STANDARD,1.0,2026-02-28,0.4951563811150572,0.3888821146465843
Tari Eason,HOU,MIA,RA,9.5,OVER,DEMON,1.0,2026-02-28,0.3223013820373687,0.3159511079177451
Tari Eason,HOU,MIA,RA,8.5,UNDER,STANDARD,0.0,2026-02-28,0.351342143277371,0.5621226175481628
Tari Eason,HOU,MIA,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.688914505230343,0.6527991611151017
Tari Eason,HOU,MIA,REB,5.5,OVER,GOBLIN,1.0,2026-02-28,0.6607172793820546,0.5383781830092017
Tari Eason,HOU,MIA,REB,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6601840902670445,0.4285540302245869
Tari Eason,HOU,MIA,REB,7.0,OVER,STANDARD,1.0,2026-02-28,0.4887847142777742,0.3799875713953577
Tari Eason,HOU,MIA,REB,7.5,OVER,DEMON,1.0,2026-02-28,0.3051099563318339,0.3290227689202407
Tari Eason,HOU,MIA,REB,8.5,OVER,DEMON,1.0,2026-02-28,0.2247602077869333,0.2451806722994109
Tari Eason,HOU,MIA,REB,9.5,OVER,DEMON,1.0,2026-02-28,0.1918578342422317,0.1742296727752284
Tari Eason,HOU,MIA,REB,7.0,UNDER,STANDARD,0.0,2026-02-28,0.3445528963649701,0.5671022773768069
Toumani Camara,POR,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7338313050931756,0.5602294334185457
Toumani Camara,POR,CHA,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.4199813156042913,0.35868865498221
Toumani Camara,POR,CHA,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.2698306693648155,0.2007917418465079
Toumani Camara,POR,CHA,AST,4.5,OVER,DEMON,0.0,2026-02-28,0.1671885954448024,0.0961263623612354
Toumani Camara,POR,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7439643290935065,0.774084937899055
Toumani Camara,POR,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.4410617829073212,0.6218157613442747
Toumani Camara,POR,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.3504000651815807,0.4663493317384755
Toumani Camara,POR,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-02-28,0.1856006620759146,0.3282679655975921
Toumani Camara,POR,CHA,PA,11.5,OVER,GOBLIN,1.0,2026-02-28,0.6190568599641744,0.634605332305227
Toumani Camara,POR,CHA,PA,13.5,OVER,GOBLIN,1.0,2026-02-28,0.5703838195108447,0.5852942769912227
Toumani Camara,POR,CHA,PA,15.5,OVER,STANDARD,0.0,2026-02-28,0.3988756260346574,0.5334877229265098
Toumani Camara,POR,CHA,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.2366910015177895,0.4269798362462616
Toumani Camara,POR,CHA,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.1264969151305621,0.3155807720146245
Toumani Camara,POR,CHA,PA,15.5,UNDER,STANDARD,1.0,2026-02-28,0.4427906238600333,0.4845636823474818
Toumani Camara,POR,CHA,PRA,18.5,OVER,GOBLIN,1.0,2026-02-28,0.5973362708452494,0.5607385692842489
Toumani Camara,POR,CHA,PRA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.5844711188131075,0.5354841219270767
Toumani Camara,POR,CHA,PRA,20.5,OVER,STANDARD,0.0,2026-02-28,0.4239409822969449,0.5109284142201028
Toumani Camara,POR,CHA,PRA,23.5,OVER,DEMON,0.0,2026-02-28,0.2912536686500083,0.4338674127982177
Toumani Camara,POR,CHA,PRA,25.5,OVER,DEMON,0.0,2026-02-28,0.2229777202940968,0.3893477150855742
Toumani Camara,POR,CHA,PRA,20.5,UNDER,STANDARD,1.0,2026-02-28,0.4227388471197775,0.4963359625145188
Toumani Camara,POR,CHA,PR,14.5,OVER,GOBLIN,1.0,2026-02-28,0.5870013844609079,0.6133436829491887
Toumani Camara,POR,CHA,PR,18.5,OVER,STANDARD,0.0,2026-02-28,0.4019048295912363,0.5147215723211802
Toumani Camara,POR,CHA,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.2773527198641989,0.4876703658634976
Toumani Camara,POR,CHA,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.1708343076996551,0.370980844280358
Toumani Camara,POR,CHA,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.1187421191438586,0.2704621546018108
Toumani Camara,POR,CHA,PR,18.5,UNDER,STANDARD,1.0,2026-02-28,0.4440381399457603,0.4950390163944216
Toumani Camara,POR,CHA,PTS,10.5,OVER,GOBLIN,1.0,2026-02-28,0.6300648642039937,0.6246233373023921
Toumani Camara,POR,CHA,PTS,11.5,OVER,GOBLIN,1.0,2026-02-28,0.6196509619904536,0.5983706904449364
Toumani Camara,POR,CHA,PTS,12.5,OVER,STANDARD,0.0,2026-02-28,0.4321601323937053,0.5695227248867437
Toumani Camara,POR,CHA,PTS,15.5,OVER,DEMON,0.0,2026-02-28,0.2964032146116407,0.4821802686119384
Toumani Camara,POR,CHA,PTS,17.5,OVER,DEMON,0.0,2026-02-28,0.2221741028403708,0.4251830771457514
Toumani Camara,POR,CHA,PTS,19.5,OVER,DEMON,0.0,2026-02-28,0.1840584270400531,0.3735761629810951
Toumani Camara,POR,CHA,PTS,9.5,OVER,GOBLIN,1.0,2026-02-28,0.6486910485181563,0.6545693223108967
Toumani Camara,POR,CHA,PTS,12.5,UNDER,STANDARD,1.0,2026-02-28,0.5067742693106951,0.4638125444259249
Toumani Camara,POR,CHA,RA,10.5,OVER,DEMON,0.0,2026-02-28,0.1861478629841761,0.0775101911970127
Toumani Camara,POR,CHA,RA,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6123656588595292,0.4232864980952127
Toumani Camara,POR,CHA,RA,7.5,OVER,STANDARD,1.0,2026-02-28,0.4319466976489612,0.3046005775115061
Toumani Camara,POR,CHA,RA,8.5,OVER,DEMON,0.0,2026-02-28,0.2744968704750745,0.2036826080328455
Toumani Camara,POR,CHA,RA,9.5,OVER,DEMON,0.0,2026-02-28,0.2391221555349854,0.1271207063611021
Toumani Camara,POR,CHA,RA,7.5,UNDER,STANDARD,0.0,2026-02-28,0.382241555437621,0.6016184257467105
Toumani Camara,POR,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7118698469746395,0.6009770239051785
Toumani Camara,POR,CHA,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.6573028099018746,0.4351902586899568
Toumani Camara,POR,CHA,REB,5.0,OVER,STANDARD,1.0,2026-02-28,0.4744577578854566,0.3623839021586937
Toumani Camara,POR,CHA,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.2826309022298622,0.1767226994267076
Toumani Camara,POR,CHA,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.1996516183303266,0.0987230225393051
Toumani Camara,POR,CHA,REB,8.5,OVER,DEMON,0.0,2026-02-28,0.140164947578172,0.0502853230637735
Toumani Camara,POR,CHA,REB,5.0,UNDER,STANDARD,0.0,2026-02-28,0.3471156002354967,0.5734705198521142
Tre Johnson,WAS,TOR,AST,1.5,OVER,GOBLIN,0.0,2026-02-28,0.7064027566577121,0.6832262836330933
Tre Johnson,WAS,TOR,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.2462805434795006,0.4131913686372759
Tre Johnson,WAS,TOR,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.1412224891284583,0.1975828695707191
Tre Johnson,WAS,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.2740025120981235,0.2059687860710642
Tre Johnson,WAS,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.1379494110950446,0.0523039822984244
Tre Johnson,WAS,TOR,PA,13.5,OVER,STANDARD,0.0,2026-02-28,0.428186506552533,0.4572817173013392
Tre Johnson,WAS,TOR,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.1168314002588965,0.1616430734845615
Tre Johnson,WAS,TOR,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.0914472067979719,0.0449646215528218
Tre Johnson,WAS,TOR,PA,9.5,OVER,GOBLIN,0.0,2026-02-28,0.6985222363435458,0.7068079190373097
Tre Johnson,WAS,TOR,PA,13.5,UNDER,STANDARD,1.0,2026-02-28,0.4262169242645319,0.5233696353941726
Tre Johnson,WAS,TOR,PRA,14.5,OVER,GOBLIN,0.0,2026-02-28,0.6096678408949434,0.581146523843075
Tre Johnson,WAS,TOR,PRA,16.5,OVER,STANDARD,0.0,2026-02-28,0.4469815658478556,0.46776181777425
Tre Johnson,WAS,TOR,PRA,18.5,OVER,DEMON,0.0,2026-02-28,0.2700370498010299,0.3668534217922236
Tre Johnson,WAS,TOR,PRA,20.5,OVER,DEMON,0.0,2026-02-28,0.2011189935430706,0.2745287271499145
Tre Johnson,WAS,TOR,PRA,22.5,OVER,DEMON,0.0,2026-02-28,0.1259390403419557,0.1963771207662086
Tre Johnson,WAS,TOR,PRA,16.5,UNDER,STANDARD,1.0,2026-02-28,0.4531600307583797,0.517768510880678
Tre Johnson,WAS,TOR,PR,11.5,OVER,GOBLIN,0.0,2026-02-28,0.6639886974700421,0.6274585868852711
Tre Johnson,WAS,TOR,PR,14.5,OVER,STANDARD,0.0,2026-02-28,0.4358049537795353,0.4553853181681458
Tre Johnson,WAS,TOR,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.1591045024461899,0.2202318256521674
Tre Johnson,WAS,TOR,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.1008051925322369,0.0771035963364148
Tre Johnson,WAS,TOR,PR,14.5,UNDER,STANDARD,1.0,2026-02-28,0.4355830710720795,0.524217070141161
Tre Johnson,WAS,TOR,PTS,10.5,OVER,GOBLIN,0.0,2026-02-28,0.6278618821408167,0.5125767236060303
Tre Johnson,WAS,TOR,PTS,11.5,OVER,STANDARD,0.0,2026-02-28,0.4708362990126399,0.442310145197181
Tre Johnson,WAS,TOR,PTS,14.5,OVER,DEMON,0.0,2026-02-28,0.2017372878639841,0.2641484371576982
Tre Johnson,WAS,TOR,PTS,16.5,OVER,DEMON,0.0,2026-02-28,0.1269138913709876,0.1685299966524743
Tre Johnson,WAS,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-02-28,0.7130400668046348,0.7161901042225821
Tre Johnson,WAS,TOR,PTS,9.5,OVER,GOBLIN,0.0,2026-02-28,0.6598536137564983,0.5835419753797402
Tre Johnson,WAS,TOR,PTS,11.5,UNDER,STANDARD,1.0,2026-02-28,0.3791257271845101,0.5310224937661726
Tre Johnson,WAS,TOR,RA,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7011387127320117,0.7150921889349438
Tre Johnson,WAS,TOR,RA,4.5,OVER,STANDARD,0.0,2026-02-28,0.511042566704515,0.5948205596982061
Tre Johnson,WAS,TOR,RA,5.5,OVER,DEMON,0.0,2026-02-28,0.353063317416093,0.4681610596970276
Tre Johnson,WAS,TOR,RA,6.5,OVER,DEMON,0.0,2026-02-28,0.245810868598022,0.3531793859370924
Tre Johnson,WAS,TOR,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.1818079187442953,0.2523708004357604
Tre Johnson,WAS,TOR,RA,4.5,UNDER,STANDARD,1.0,2026-02-28,0.4310731399188993,0.4497153782908508
Tre Johnson,WAS,TOR,REB,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7538823484318432,0.7651155699853752
Tre Johnson,WAS,TOR,REB,2.5,OVER,DEMON,1.0,2026-02-28,0.4830586031894299,0.6002384824638906
Tre Johnson,WAS,TOR,REB,3.5,OVER,DEMON,0.0,2026-02-28,0.3869193887249935,0.4281711161407421
Tre Johnson,WAS,TOR,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.2710354260250303,0.2801712108064961
Tristan Vukcevic,WAS,TOR,AST,2.5,OVER,DEMON,1.0,2026-02-28,0.2382273295670696,0.1962679181910605
Tristan Vukcevic,WAS,TOR,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.1795192280058181,0.0772177065457572
Tristan Vukcevic,WAS,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-28,0.7762921421706889,0.849096176938856
Tristan Vukcevic,WAS,TOR,FG3M,1.5,OVER,DEMON,1.0,2026-02-28,0.4435278590191433,0.6393588743877616
Tristan Vukcevic,WAS,TOR,FG3M,2.5,OVER,DEMON,1.0,2026-02-28,0.2750102109142002,0.4308212132239948
Tristan Vukcevic,WAS,TOR,PA,12.5,OVER,STANDARD,1.0,2026-02-28,0.5551284304489998,0.5562411507020548
Tristan Vukcevic,WAS,TOR,PA,14.5,OVER,DEMON,1.0,2026-02-28,0.4019887648250092,0.4981733924489071
Tristan Vukcevic,WAS,TOR,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.2747388376816642,0.3686453120769974
Tristan Vukcevic,WAS,TOR,PA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7230859180062545,0.643592649347926
Tristan Vukcevic,WAS,TOR,PA,12.5,UNDER,STANDARD,0.0,2026-02-28,0.4724990212909921,0.469121568792578
Tristan Vukcevic,WAS,TOR,PRA,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6845206569568054,0.592321117534045
Tristan Vukcevic,WAS,TOR,PRA,16.5,OVER,GOBLIN,1.0,2026-02-28,0.6753483427653683,0.5333538587227591
Tristan Vukcevic,WAS,TOR,PRA,17.5,OVER,GOBLIN,1.0,2026-02-28,0.6739822319517615,0.5051695079010936
Tristan Vukcevic,WAS,TOR,PRA,18.5,OVER,STANDARD,1.0,2026-02-28,0.5428022432463492,0.4748863224437721
Tristan Vukcevic,WAS,TOR,PRA,20.5,OVER,DEMON,0.0,2026-02-28,0.3495005906353198,0.4192172323456597
Tristan Vukcevic,WAS,TOR,PRA,22.5,OVER,DEMON,0.0,2026-02-28,0.3091500257133904,0.370444313193274
Tristan Vukcevic,WAS,TOR,PRA,24.5,OVER,DEMON,0.0,2026-02-28,0.2782861252500352,0.323870173183004
Tristan Vukcevic,WAS,TOR,PRA,18.5,UNDER,STANDARD,0.0,2026-02-28,0.395385665246683,0.5165615099561277
Tristan Vukcevic,WAS,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-02-28,0.7262445725061293,0.6661801078078424
Tristan Vukcevic,WAS,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6811000715019732,0.5632372661542413
Tristan Vukcevic,WAS,TOR,PR,16.5,OVER,STANDARD,0.0,2026-02-28,0.5600422424849998,0.4990728930070454
Tristan Vukcevic,WAS,TOR,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.3188777894631821,0.4053249459477466
Tristan Vukcevic,WAS,TOR,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.2219328389550442,0.2770961441598144
Tristan Vukcevic,WAS,TOR,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.1727648037307025,0.1770516931935478
Tristan Vukcevic,WAS,TOR,PR,16.5,UNDER,STANDARD,1.0,2026-02-28,0.3994737163913465,0.5043747391771675
Tristan Vukcevic,WAS,TOR,PTS,11.5,OVER,STANDARD,1.0,2026-02-28,0.5559854644429655,0.5611384315185854
