player,stat,line,direction,hit,game_date,team,opp,tier
Russell Westbrook,RA,9.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,RA,8.5,UNDER,1.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,REB,2.5,OVER,1.0,2026-02-25,SAC,HOU,GOBLIN
Russell Westbrook,REB,3.5,OVER,1.0,2026-02-25,SAC,HOU,STANDARD
Russell Westbrook,REB,4.5,OVER,1.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,REB,5.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,REB,6.5,OVER,0.0,2026-02-25,SAC,HOU,DEMON
Russell Westbrook,REB,3.5,UNDER,0.0,2026-02-25,SAC,HOU,STANDARD
Ryan Rollins,AST,3.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,AST,4.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,AST,5.0,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,AST,5.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,AST,6.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,AST,7.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,AST,5.0,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,FG3M,1.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,FG3M,2.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PA,19.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PA,21.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PA,23.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PA,29.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PA,34.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PA,23.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PRA,24.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PRA,25.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PRA,26.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PRA,28.5,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PRA,31.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PRA,33.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PRA,28.5,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PR,19.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PR,21.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PR,23.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PR,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PR,29.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PR,34.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PR,23.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PTS,14.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PTS,15.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PTS,16.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,PTS,18.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,PTS,19.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PTS,22.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PTS,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,PTS,18.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,RA,10.0,OVER,1.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,RA,10.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,RA,11.5,OVER,1.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,RA,12.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,RA,7.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,RA,8.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,RA,10.0,UNDER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,REB,3.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Ryan Rollins,REB,4.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Ryan Rollins,REB,5.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,REB,7.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Ryan Rollins,REB,4.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Sam Hauser,AST,1.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,AST,2.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,AST,3.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,FG3M,1.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,FG3M,3.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,FG3M,4.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,FG3M,5.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PA,11.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,PA,14.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PA,19.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PA,9.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,PA,11.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,PRA,12.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,PRA,13.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,PRA,15.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,PRA,16.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PRA,18.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PRA,20.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PRA,15.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,PR,11.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,PR,13.5,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,PR,19.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PR,24.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PR,9.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,PR,13.5,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,PTS,10.0,OVER,0.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,PTS,11.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PTS,12.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PTS,13.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,PTS,7.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,PTS,8.5,OVER,0.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,PTS,10.0,UNDER,1.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,RA,3.5,OVER,1.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,RA,4.5,OVER,1.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,RA,5.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,RA,6.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,RA,7.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,REB,2.5,OVER,1.0,2026-02-25,BOS,DEN,GOBLIN
Sam Hauser,REB,3.5,OVER,1.0,2026-02-25,BOS,DEN,STANDARD
Sam Hauser,REB,4.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-02-25,BOS,DEN,DEMON
Sam Hauser,REB,3.5,UNDER,0.0,2026-02-25,BOS,DEN,STANDARD
Sam Merrill,AST,0.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,AST,1.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,AST,2.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,AST,3.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,FG3M,1.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,FG3M,2.5,OVER,0.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,FG3M,3.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,FG3M,2.5,UNDER,1.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PA,12.5,OVER,1.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PA,14.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PA,19.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PA,7.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PA,9.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PA,12.5,UNDER,0.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PRA,12.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PRA,15.5,OVER,1.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PRA,16.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PRA,19.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PRA,9.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PRA,15.5,UNDER,0.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PR,11.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PR,13.5,OVER,1.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PR,14.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PR,19.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PR,9.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PR,13.5,UNDER,0.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PTS,11.5,OVER,1.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,PTS,14.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PTS,19.5,OVER,0.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,PTS,7.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PTS,8.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,PTS,11.5,UNDER,0.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,RA,2.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,RA,3.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,RA,4.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,RA,5.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,RA,6.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,REB,1.5,OVER,1.0,2026-02-25,CLE,MIL,GOBLIN
Sam Merrill,REB,2.0,OVER,1.0,2026-02-25,CLE,MIL,STANDARD
Sam Merrill,REB,2.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,REB,3.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,REB,4.5,OVER,1.0,2026-02-25,CLE,MIL,DEMON
Sam Merrill,REB,2.0,UNDER,0.0,2026-02-25,CLE,MIL,STANDARD
Scottie Barnes,AST,3.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,AST,4.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,AST,5.0,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,AST,5.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,AST,6.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,AST,7.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,AST,5.0,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,FG3M,0.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,FG3M,1.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PA,19.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PA,20.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PA,22.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,PA,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PA,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PA,22.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,PRA,24.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PRA,27.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PRA,30.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,PRA,33.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PRA,35.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PRA,30.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,PR,19.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PR,23.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PR,25.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,PR,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PR,25.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,PTS,13.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PTS,14.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,PTS,16.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,PTS,18.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PTS,19.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PTS,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,PTS,16.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,RA,10.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,RA,11.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,RA,12.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,RA,13.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,RA,14.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,RA,15.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,RA,16.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,RA,13.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Scottie Barnes,REB,10.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,REB,11.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scottie Barnes,REB,6.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,REB,7.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Scottie Barnes,REB,9.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Scotty Pippen,AST,3.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,AST,4.0,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,AST,5.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,AST,6.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,AST,7.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,AST,4.0,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,FG3M,0.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,FG3M,1.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,FG3M,2.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PA,11.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PA,13.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PA,14.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,PA,19.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PA,24.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PA,9.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PA,14.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,PRA,14.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PRA,15.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PRA,16.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PRA,17.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,PRA,24.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PRA,17.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,PR,11.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PR,12.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,PR,19.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PR,24.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PR,9.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PR,12.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,PTS,10.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,PTS,14.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PTS,17.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,PTS,7.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PTS,8.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,PTS,10.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,RA,4.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,RA,5.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,RA,6.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,RA,7.0,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,RA,7.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,RA,8.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,RA,9.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,RA,7.0,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,REB,1.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Scotty Pippen,REB,2.5,OVER,1.0,2026-02-25,MEM,GSW,STANDARD
Scotty Pippen,REB,3.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,REB,4.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Scotty Pippen,REB,2.5,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
Spencer Jones,FG3M,1.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Spencer Jones,PRA,6.5,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Spencer Jones,PRA,6.5,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Spencer Jones,PTS,3.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Spencer Jones,PTS,4.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Spencer Jones,REB,1.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Spencer Jones,REB,2.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Spencer Jones,REB,3.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Spencer Jones,REB,4.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Stephon Castle,AST,4.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,AST,5.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,AST,6.5,OVER,0.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,AST,7.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,AST,8.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,AST,9.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,AST,6.5,UNDER,1.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,FG3M,0.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,FG3M,1.5,OVER,1.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PA,19.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PA,20.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PA,21.5,OVER,0.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,PA,24.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PA,29.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PA,21.5,UNDER,1.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,PRA,24.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PRA,25.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PRA,26.5,OVER,0.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,PRA,29.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PRA,31.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PRA,34.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PRA,26.5,UNDER,1.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,PR,14.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PR,18.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PR,20.5,OVER,0.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,PR,24.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PR,20.5,UNDER,1.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PTS,13.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,PTS,15.5,OVER,0.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,PTS,17.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PTS,19.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PTS,24.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,PTS,15.5,UNDER,1.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,RA,11.0,OVER,0.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,RA,13.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,RA,15.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,RA,7.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,RA,9.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,RA,11.0,UNDER,1.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,REB,3.5,OVER,0.0,2026-02-25,SAS,TOR,GOBLIN
Stephon Castle,REB,4.5,OVER,0.0,2026-02-25,SAS,TOR,STANDARD
Stephon Castle,REB,5.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,REB,6.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Stephon Castle,REB,4.5,UNDER,1.0,2026-02-25,SAS,TOR,STANDARD
Tari Eason,AST,2.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Tari Eason,FG3M,1.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Tari Eason,FG3M,2.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Tari Eason,FG3M,3.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Tari Eason,FG3M,4.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Tari Eason,PA,14.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Tari Eason,PA,16.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Tari Eason,PA,19.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Tari Eason,PA,24.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Tari Eason,PA,16.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Tari Eason,PRA,19.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
