player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Stephon Castle,SAS,GSW,PR,21.5,OVER,GOBLIN,1.0,2026-04-01,0.6234924347593672,0.5200139006019379
Stephon Castle,SAS,GSW,PR,22.5,OVER,STANDARD,0.0,2026-04-01,0.4762919734447445,0.4931277483434002
Stephon Castle,SAS,GSW,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.2977906364764645,0.442629403326442
Stephon Castle,SAS,GSW,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.2228207771986594,0.3257589702616547
Stephon Castle,SAS,GSW,PR,34.5,OVER,DEMON,0.0,2026-04-01,0.1531746313827958,0.2277386070460266
Stephon Castle,SAS,GSW,PR,22.5,UNDER,STANDARD,1.0,2026-04-01,0.5054853378679596,0.4617280816081314
Stephon Castle,SAS,GSW,PTS,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6699940933406375,0.6055372802891538
Stephon Castle,SAS,GSW,PTS,15.5,OVER,GOBLIN,0.0,2026-04-01,0.6479107698728723,0.5402081563973514
Stephon Castle,SAS,GSW,PTS,17.5,OVER,STANDARD,0.0,2026-04-01,0.4690014269166884,0.4630668474786883
Stephon Castle,SAS,GSW,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.3210542706263691,0.3950081742338292
Stephon Castle,SAS,GSW,PTS,21.5,OVER,DEMON,0.0,2026-04-01,0.2642207655682929,0.3330013655194895
Stephon Castle,SAS,GSW,PTS,17.5,UNDER,STANDARD,1.0,2026-04-01,0.5515812737856636,0.478556475525338
Stephon Castle,SAS,GSW,RA,10.5,OVER,GOBLIN,1.0,2026-04-01,0.6704265556185748,0.7651640195349511
Stephon Castle,SAS,GSW,RA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6697986552762999,0.7009745711538666
Stephon Castle,SAS,GSW,RA,13.0,OVER,STANDARD,1.0,2026-04-01,0.4633038113337215,0.5960094453622325
Stephon Castle,SAS,GSW,RA,14.5,OVER,DEMON,1.0,2026-04-01,0.2644484307002749,0.4849924550400789
Stephon Castle,SAS,GSW,RA,15.5,OVER,DEMON,1.0,2026-04-01,0.2386032534065398,0.4207037957650515
Stephon Castle,SAS,GSW,RA,16.5,OVER,DEMON,1.0,2026-04-01,0.2179086442078661,0.3589946197325407
Stephon Castle,SAS,GSW,RA,13.0,UNDER,STANDARD,0.0,2026-04-01,0.5530168236498575,0.4463028472443813
Stephon Castle,SAS,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7369431511986427,0.7550161418326555
Stephon Castle,SAS,GSW,REB,4.5,OVER,GOBLIN,1.0,2026-04-01,0.6924949606033673,0.6463264044598119
Stephon Castle,SAS,GSW,REB,5.0,OVER,STANDARD,1.0,2026-04-01,0.5144093187433895,0.5894977666378132
Stephon Castle,SAS,GSW,REB,5.5,OVER,DEMON,1.0,2026-04-01,0.3855521696695611,0.5335632857046223
Stephon Castle,SAS,GSW,REB,6.5,OVER,DEMON,1.0,2026-04-01,0.292410589966003,0.4269599144056631
Stephon Castle,SAS,GSW,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2279650210255568,0.3323779857228961
Stephon Castle,SAS,GSW,REB,5.0,UNDER,STANDARD,0.0,2026-04-01,0.4917085443244752,0.451951293146155
Tari Eason,HOU,MIL,AST,0.5,OVER,GOBLIN,0.0,2026-04-01,0.8133445137439288,0.7647846809262128
Tari Eason,HOU,MIL,AST,1.5,OVER,DEMON,0.0,2026-04-01,0.5540733776802345,0.4195006774349243
Tari Eason,HOU,MIL,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.3935094933383878,0.1745309726832586
Tari Eason,HOU,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.8216505359554731,0.7199907565478373
Tari Eason,HOU,MIL,FG3M,1.5,OVER,DEMON,0.0,2026-04-01,0.5670832649089274,0.4196998632751352
Tari Eason,HOU,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.426989006403513,0.2012068543345128
Tari Eason,HOU,MIL,PA,11.5,OVER,STANDARD,0.0,2026-04-01,0.5662805610125718,0.4908773970244966
Tari Eason,HOU,MIL,PA,14.5,OVER,DEMON,0.0,2026-04-01,0.414961232566568,0.3559034271234898
Tari Eason,HOU,MIL,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.1881868355266401,0.2057202210886717
Tari Eason,HOU,MIL,PA,9.5,OVER,GOBLIN,0.0,2026-04-01,0.7359485550452521,0.6014961399393923
Tari Eason,HOU,MIL,PA,11.5,UNDER,STANDARD,1.0,2026-04-01,0.3032956466098913,0.5248063865561546
Tari Eason,HOU,MIL,PRA,14.5,OVER,GOBLIN,0.0,2026-04-01,0.7042803521454809,0.6550793388715057
Tari Eason,HOU,MIL,PRA,15.5,OVER,GOBLIN,0.0,2026-04-01,0.7003452717430788,0.6143595765716615
Tari Eason,HOU,MIL,PRA,17.5,OVER,STANDARD,0.0,2026-04-01,0.5444672657464644,0.529759332359511
Tari Eason,HOU,MIL,PRA,19.5,OVER,DEMON,0.0,2026-04-01,0.4067840600643932,0.4276697575684161
Tari Eason,HOU,MIL,PRA,21.5,OVER,DEMON,0.0,2026-04-01,0.3781949241957745,0.3648369952286673
Tari Eason,HOU,MIL,PRA,23.5,OVER,DEMON,0.0,2026-04-01,0.3338087785958915,0.3084562542982135
Tari Eason,HOU,MIL,PRA,17.5,UNDER,STANDARD,1.0,2026-04-01,0.3292084487258632,0.5151264990180825
Tari Eason,HOU,MIL,PR,11.5,OVER,GOBLIN,0.0,2026-04-01,0.7593782881671579,0.7282488234102058
Tari Eason,HOU,MIL,PR,14.5,OVER,GOBLIN,0.0,2026-04-01,0.7054784783018634,0.606958258194184
Tari Eason,HOU,MIL,PR,16.5,OVER,STANDARD,0.0,2026-04-01,0.542966030248129,0.5048346602326668
Tari Eason,HOU,MIL,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.3721344602069948,0.3801233228753045
Tari Eason,HOU,MIL,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.1920167846611023,0.2391714705491699
Tari Eason,HOU,MIL,PR,16.5,UNDER,STANDARD,1.0,2026-04-01,0.4347519736158156,0.5190825641977269
Tari Eason,HOU,MIL,PTS,10.5,OVER,STANDARD,0.0,2026-04-01,0.5504749608657826,0.4517903914523954
Tari Eason,HOU,MIL,PTS,11.5,OVER,DEMON,0.0,2026-04-01,0.4122296619431957,0.4066262415873312
Tari Eason,HOU,MIL,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.3165811129913251,0.2883060951276464
Tari Eason,HOU,MIL,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.1586599412701877,0.1921213451952348
Tari Eason,HOU,MIL,PTS,7.5,OVER,GOBLIN,0.0,2026-04-01,0.7442688645582411,0.600186883866178
Tari Eason,HOU,MIL,PTS,8.5,OVER,GOBLIN,0.0,2026-04-01,0.7255195644760317,0.5496625931380072
Tari Eason,HOU,MIL,PTS,10.5,UNDER,STANDARD,1.0,2026-04-01,0.4044250388030092,0.5327664671547214
Tari Eason,HOU,MIL,RA,10.5,OVER,DEMON,0.0,2026-04-01,0.2887887200045486,0.2776850752692686
Tari Eason,HOU,MIL,RA,6.5,OVER,GOBLIN,0.0,2026-04-01,0.7380671062150023,0.6763831489127238
Tari Eason,HOU,MIL,RA,7.5,OVER,STANDARD,0.0,2026-04-01,0.5624572215978514,0.553727544006517
Tari Eason,HOU,MIL,RA,8.5,OVER,DEMON,0.0,2026-04-01,0.4179653215928765,0.4406730622548412
Tari Eason,HOU,MIL,RA,9.5,OVER,DEMON,0.0,2026-04-01,0.3644797882500333,0.3532233566919365
Tari Eason,HOU,MIL,RA,7.5,UNDER,STANDARD,1.0,2026-04-01,0.4041870322593642,0.4903006088564355
Tari Eason,HOU,MIL,REB,4.5,OVER,GOBLIN,0.0,2026-04-01,0.7521267655396058,0.7805671687553802
Tari Eason,HOU,MIL,REB,5.5,OVER,GOBLIN,0.0,2026-04-01,0.7223607438934003,0.6490478233350868
Tari Eason,HOU,MIL,REB,6.0,OVER,STANDARD,0.0,2026-04-01,0.538660483217309,0.5758180278818712
Tari Eason,HOU,MIL,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.3544168913499833,0.3937209626963808
Tari Eason,HOU,MIL,REB,8.5,OVER,DEMON,0.0,2026-04-01,0.2590830102652454,0.2982584055748413
Tari Eason,HOU,MIL,REB,9.5,OVER,DEMON,0.0,2026-04-01,0.200681784941672,0.2178950250219531
Tari Eason,HOU,MIL,REB,6.0,UNDER,STANDARD,1.0,2026-04-01,0.4521626383891723,0.4683125437019974
Tim Hardaway,DEN,UTA,AST,0.5,OVER,GOBLIN,0.0,2026-04-01,0.694289021022432,0.7665145953307364
Tim Hardaway,DEN,UTA,AST,1.5,OVER,DEMON,0.0,2026-04-01,0.3522139397720931,0.4915772458287177
Tim Hardaway,DEN,UTA,AST,2.5,OVER,DEMON,0.0,2026-04-01,0.2593476064954231,0.2532186904759192
Tim Hardaway,DEN,UTA,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-01,0.6845985895958091,0.7908281751322375
Tim Hardaway,DEN,UTA,FG3M,2.5,OVER,STANDARD,0.0,2026-04-01,0.4566075502004859,0.6061339083696037
Tim Hardaway,DEN,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-04-01,0.2972580657102183,0.4134700939580967
Tim Hardaway,DEN,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-04-01,0.2434805329240975,0.2558722892016315
Tim Hardaway,DEN,UTA,FG3M,5.5,OVER,DEMON,0.0,2026-04-01,0.2026699609470373,0.138819558108808
Tim Hardaway,DEN,UTA,FG3M,2.5,UNDER,STANDARD,1.0,2026-04-01,0.4920382049740336,0.4462629732517107
Tim Hardaway,DEN,UTA,PA,13.5,OVER,STANDARD,0.0,2026-04-01,0.4119550712123946,0.5348276630724038
Tim Hardaway,DEN,UTA,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.2558194010070518,0.3359604886040677
Tim Hardaway,DEN,UTA,PA,9.5,OVER,GOBLIN,0.0,2026-04-01,0.6269688296514893,0.7295985389003498
Tim Hardaway,DEN,UTA,PA,13.5,UNDER,STANDARD,1.0,2026-04-01,0.5011769727321373,0.4681437712311725
Tim Hardaway,DEN,UTA,PRA,12.5,OVER,GOBLIN,0.0,2026-04-01,0.5645251686141494,0.7037102407870337
Tim Hardaway,DEN,UTA,PRA,13.5,OVER,GOBLIN,0.0,2026-04-01,0.5625616740748849,0.6662466277671532
Tim Hardaway,DEN,UTA,PRA,14.5,OVER,GOBLIN,0.0,2026-04-01,0.556859651004396,0.621620008504676
Tim Hardaway,DEN,UTA,PRA,16.5,OVER,STANDARD,0.0,2026-04-01,0.4022844787673691,0.511308940343364
Tim Hardaway,DEN,UTA,PRA,17.5,OVER,DEMON,0.0,2026-04-01,0.2622433756437162,0.4759812386913043
Tim Hardaway,DEN,UTA,PRA,18.5,OVER,DEMON,0.0,2026-04-01,0.2606676833719059,0.442042828677247
Tim Hardaway,DEN,UTA,PRA,19.5,OVER,DEMON,0.0,2026-04-01,0.2623711793581207,0.4097914156521925
Tim Hardaway,DEN,UTA,PRA,16.5,UNDER,STANDARD,1.0,2026-04-01,0.5251399407789893,0.4811895511224333
Tim Hardaway,DEN,UTA,PR,11.5,OVER,GOBLIN,0.0,2026-04-01,0.6139424972551579,0.6898060038953853
Tim Hardaway,DEN,UTA,PR,15.5,OVER,STANDARD,0.0,2026-04-01,0.4039293081399965,0.493545854400334
Tim Hardaway,DEN,UTA,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.2555478295833244,0.3586853303971061
Tim Hardaway,DEN,UTA,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.1889831863265252,0.219557696362871
Tim Hardaway,DEN,UTA,PR,15.5,UNDER,STANDARD,1.0,2026-04-01,0.5068945372395802,0.4780384005482858
Tim Hardaway,DEN,UTA,PTS,10.5,OVER,GOBLIN,0.0,2026-04-01,0.6032667309294786,0.6308711574162046
Tim Hardaway,DEN,UTA,PTS,12.5,OVER,STANDARD,0.0,2026-04-01,0.4000602557715632,0.5209347466923804
Tim Hardaway,DEN,UTA,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.257537960777168,0.4433328851982491
Tim Hardaway,DEN,UTA,PTS,15.5,OVER,DEMON,0.0,2026-04-01,0.2602591837628119,0.4086998293651906
Tim Hardaway,DEN,UTA,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.229500711120885,0.2789995314459714
Tim Hardaway,DEN,UTA,PTS,8.5,OVER,GOBLIN,0.0,2026-04-01,0.6104469303570548,0.7277725603566433
Tim Hardaway,DEN,UTA,PTS,9.5,OVER,GOBLIN,0.0,2026-04-01,0.6077353880197818,0.6820907102097775
Tim Hardaway,DEN,UTA,PTS,12.5,UNDER,STANDARD,1.0,2026-04-01,0.5552997379948943,0.4656234526622318
Tim Hardaway,DEN,UTA,RA,2.5,OVER,GOBLIN,0.0,2026-04-01,0.6737596229237243,0.6726652405856367
Tim Hardaway,DEN,UTA,RA,3.5,OVER,GOBLIN,0.0,2026-04-01,0.660533691943215,0.5377054814654086
Tim Hardaway,DEN,UTA,RA,4.5,OVER,DEMON,0.0,2026-04-01,0.338956103403206,0.4116768828751956
Tim Hardaway,DEN,UTA,RA,5.5,OVER,DEMON,0.0,2026-04-01,0.2954351461623091,0.2975564983250028
Tim Hardaway,DEN,UTA,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.2285741615935475,0.2046724288128458
Tim Hardaway,DEN,UTA,REB,1.5,OVER,GOBLIN,0.0,2026-04-01,0.6778060807866138,0.6761716616317511
Tim Hardaway,DEN,UTA,REB,3.5,OVER,DEMON,0.0,2026-04-01,0.2454655836250883,0.2731600433749183
Tim Hardaway,DEN,UTA,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.2045880182808526,0.13819385579211
Tre Johnson,WAS,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-04-01,0.759541286290802,0.4969193957629579
Tre Johnson,WAS,PHI,AST,2.5,OVER,DEMON,1.0,2026-04-01,0.2648202016096034,0.1589743329039496
Tre Johnson,WAS,PHI,AST,3.5,OVER,DEMON,1.0,2026-04-01,0.1599935911017415,0.03
Tre Johnson,WAS,PHI,AST,4.5,OVER,DEMON,0.0,2026-04-01,0.1499374894914585,0.03
Tre Johnson,WAS,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7286395801746034,0.5009898607218927
Tre Johnson,WAS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.2991449055580362,0.2203517661520895
Tre Johnson,WAS,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-01,0.1500155028050404,0.0685638557273417
Tre Johnson,WAS,PHI,PA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.68920800132499,0.5898135394472303
Tre Johnson,WAS,PHI,PA,13.5,OVER,GOBLIN,0.0,2026-04-01,0.6170925834082973,0.4341141532605629
Tre Johnson,WAS,PHI,PA,15.5,OVER,STANDARD,0.0,2026-04-01,0.4434106390625195,0.3329584438171004
Tre Johnson,WAS,PHI,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.1406627163046748,0.1689409758994309
Tre Johnson,WAS,PHI,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.1014411595088749,0.0575403912615959
Tre Johnson,WAS,PHI,PA,15.5,UNDER,STANDARD,1.0,2026-04-01,0.4824955455565389,0.5401728975624983
Tre Johnson,WAS,PHI,PRA,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6473736135968395,0.572255457616978
Tre Johnson,WAS,PHI,PRA,15.5,OVER,GOBLIN,1.0,2026-04-01,0.6073769305318261,0.501613095724431
Tre Johnson,WAS,PHI,PRA,16.5,OVER,GOBLIN,0.0,2026-04-01,0.6037159699735383,0.4367997030687965
Tre Johnson,WAS,PHI,PRA,18.0,OVER,STANDARD,0.0,2026-04-01,0.4476881659089919,0.368666309785835
Tre Johnson,WAS,PHI,PRA,20.5,OVER,DEMON,0.0,2026-04-01,0.2254490733709308,0.2697982909197565
Tre Johnson,WAS,PHI,PRA,22.5,OVER,DEMON,0.0,2026-04-01,0.1438827420368556,0.1986809534054243
Tre Johnson,WAS,PHI,PRA,24.5,OVER,DEMON,0.0,2026-04-01,0.1290318213477185,0.142184942624808
Tre Johnson,WAS,PHI,PRA,18.0,UNDER,STANDARD,1.0,2026-04-01,0.4817279553232321,0.5248834763764446
Tre Johnson,WAS,PHI,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7010548759368718,0.6651959431374326
Tre Johnson,WAS,PHI,PR,14.5,OVER,GOBLIN,0.0,2026-04-01,0.6075354748322457,0.4621632290354464
Tre Johnson,WAS,PHI,PR,15.5,OVER,STANDARD,0.0,2026-04-01,0.4503173105952168,0.4128286844101195
Tre Johnson,WAS,PHI,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.199517962896598,0.2399588486060506
Tre Johnson,WAS,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.1147059068090528,0.1003102585779076
Tre Johnson,WAS,PHI,PR,15.5,UNDER,STANDARD,1.0,2026-04-01,0.4826318176639601,0.5112135232967662
Tre Johnson,WAS,PHI,PTS,10.5,OVER,GOBLIN,0.0,2026-04-01,0.6474639326236914,0.5547880360943939
Tre Johnson,WAS,PHI,PTS,11.5,OVER,GOBLIN,0.0,2026-04-01,0.6415473235436657,0.4638007311294495
Tre Johnson,WAS,PHI,PTS,12.5,OVER,STANDARD,0.0,2026-04-01,0.4390911871118993,0.3975111040224172
Tre Johnson,WAS,PHI,PTS,15.5,OVER,DEMON,0.0,2026-04-01,0.2093959904216177,0.2378700876440912
Tre Johnson,WAS,PHI,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.1310103272281369,0.1535239307040162
Tre Johnson,WAS,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.1102990340945504,0.0984204272313729
Tre Johnson,WAS,PHI,PTS,9.5,OVER,GOBLIN,0.0,2026-04-01,0.6834573588502759,0.6358345262793302
Tre Johnson,WAS,PHI,PTS,12.5,UNDER,STANDARD,1.0,2026-04-01,0.4855744762652592,0.5282522448535175
Tre Johnson,WAS,PHI,RA,3.5,OVER,GOBLIN,1.0,2026-04-01,0.734761941432502,0.6062877354106453
Tre Johnson,WAS,PHI,RA,4.5,OVER,GOBLIN,1.0,2026-04-01,0.699437983390801,0.4801663592313822
Tre Johnson,WAS,PHI,RA,5.0,OVER,STANDARD,1.0,2026-04-01,0.5238736856408598,0.4197912209499841
Tre Johnson,WAS,PHI,RA,5.5,OVER,DEMON,1.0,2026-04-01,0.3950348337985436,0.3595155474762985
Tre Johnson,WAS,PHI,RA,6.5,OVER,DEMON,1.0,2026-04-01,0.2523614553833668,0.25895662687911
Tre Johnson,WAS,PHI,RA,7.5,OVER,DEMON,1.0,2026-04-01,0.193763452932901,0.1735163570541991
Tre Johnson,WAS,PHI,RA,5.0,UNDER,STANDARD,0.0,2026-04-01,0.3490966559676218,0.5427376736882701
Tre Johnson,WAS,PHI,REB,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7684445656351068,0.7074224672069188
Tre Johnson,WAS,PHI,REB,3.5,OVER,DEMON,1.0,2026-04-01,0.387177969181062,0.4022012943963933
Tre Johnson,WAS,PHI,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.2701477466581736,0.2717334243101205
Tre Johnson,WAS,PHI,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.1941510655460539,0.1635575472820666
Tre Jones,CHI,IND,AST,3.5,OVER,GOBLIN,0.0,2026-04-01,0.744069472946517,0.7591188900141579
Tre Jones,CHI,IND,AST,4.5,OVER,GOBLIN,0.0,2026-04-01,0.697913936908543,0.6156948092220612
Tre Jones,CHI,IND,AST,5.0,OVER,STANDARD,0.0,2026-04-01,0.5192481919368087,0.5440826463196007
Tre Jones,CHI,IND,AST,5.5,OVER,DEMON,0.0,2026-04-01,0.4403035609488945,0.4643804064365275
Tre Jones,CHI,IND,AST,6.5,OVER,DEMON,0.0,2026-04-01,0.2604036410076377,0.3333411348493194
Tre Jones,CHI,IND,AST,7.5,OVER,DEMON,0.0,2026-04-01,0.1994316607321275,0.2194807921592148
Tre Jones,CHI,IND,AST,5.0,UNDER,STANDARD,1.0,2026-04-01,0.3929712300098771,0.4762816273174026
Tre Jones,CHI,IND,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7242009476120751,0.6768941634355494
Tre Jones,CHI,IND,FG3M,1.5,OVER,DEMON,0.0,2026-04-01,0.1839127778992348,0.2740249823930909
Tre Jones,CHI,IND,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.1393139079703952,0.0585019606895732
Tre Jones,CHI,IND,PA,18.5,OVER,GOBLIN,0.0,2026-04-01,0.6354874652413928,0.6862712243846649
Tre Jones,CHI,IND,PA,19.5,OVER,GOBLIN,0.0,2026-04-01,0.6053535909756146,0.6449422132718201
Tre Jones,CHI,IND,PA,20.5,OVER,STANDARD,0.0,2026-04-01,0.4241630592942861,0.6081054859755889
Tre Jones,CHI,IND,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.1680690348004599,0.4293125900743691
Tre Jones,CHI,IND,PA,29.5,OVER,DEMON,0.0,2026-04-01,0.1103917394044284,0.2641962026815063
Tre Jones,CHI,IND,PA,20.5,UNDER,STANDARD,1.0,2026-04-01,0.5600504653066537,0.3956521028168976
Tre Jones,CHI,IND,PRA,19.5,OVER,GOBLIN,0.0,2026-04-01,0.6622695362781397,0.8105355876415845
Tre Jones,CHI,IND,PRA,22.5,OVER,GOBLIN,0.0,2026-04-01,0.5996026490968461,0.676288371458857
Tre Jones,CHI,IND,PRA,23.5,OVER,GOBLIN,0.0,2026-04-01,0.5949507092087687,0.6438440994499812
Tre Jones,CHI,IND,PRA,24.5,OVER,STANDARD,0.0,2026-04-01,0.4291472672818315,0.6132965694970091
Tre Jones,CHI,IND,PRA,26.5,OVER,DEMON,0.0,2026-04-01,0.2125500515015476,0.5164628961166723
Tre Jones,CHI,IND,PRA,28.5,OVER,DEMON,0.0,2026-04-01,0.2034105883368786,0.4499770956307916
Tre Jones,CHI,IND,PRA,29.5,OVER,DEMON,0.0,2026-04-01,0.1673598113850516,0.4185311089144967
Tre Jones,CHI,IND,PRA,24.5,UNDER,STANDARD,1.0,2026-04-01,0.5273579658327711,0.3903064230546396
Tre Jones,CHI,IND,PR,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6684637401987247,0.7817072983553885
Tre Jones,CHI,IND,PR,17.5,OVER,GOBLIN,0.0,2026-04-01,0.6059200527546983,0.6819785976265674
Tre Jones,CHI,IND,PR,19.5,OVER,STANDARD,0.0,2026-04-01,0.4224277684045122,0.606907543624492
Tre Jones,CHI,IND,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.1576036729704177,0.3996635168847197
Tre Jones,CHI,IND,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.1146927663674437,0.2413354694814062
Tre Jones,CHI,IND,PR,19.5,UNDER,STANDARD,1.0,2026-04-01,0.5176278834522381,0.442199532191498
Tre Jones,CHI,IND,PTS,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6896275502462988,0.8096294274775283
Tre Jones,CHI,IND,PTS,13.5,OVER,GOBLIN,1.0,2026-04-01,0.6269765953254135,0.6880681379113103
Tre Jones,CHI,IND,PTS,15.5,OVER,STANDARD,0.0,2026-04-01,0.4182194696545711,0.5963257195231355
Tre Jones,CHI,IND,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.2141968183296606,0.4948001052676691
Tre Jones,CHI,IND,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.1640991945237006,0.4061523712864949
Tre Jones,CHI,IND,PTS,24.5,OVER,DEMON,0.0,2026-04-01,0.1150822397319898,0.2171769654009511
Tre Jones,CHI,IND,PTS,15.5,UNDER,STANDARD,1.0,2026-04-01,0.5115012716788354,0.4003157023844214
Tre Jones,CHI,IND,RA,10.5,OVER,DEMON,0.0,2026-04-01,0.2413578699601555,0.4315088177180469
Tre Jones,CHI,IND,RA,11.5,OVER,DEMON,0.0,2026-04-01,0.1978024880972377,0.3650230172321662
Tre Jones,CHI,IND,RA,7.5,OVER,GOBLIN,0.0,2026-04-01,0.6718107949438038,0.7016535089330561
Tre Jones,CHI,IND,RA,8.5,OVER,GOBLIN,0.0,2026-04-01,0.6283286414872759,0.6016506939334102
Tre Jones,CHI,IND,RA,9.0,OVER,STANDARD,0.0,2026-04-01,0.4652061045317367,0.5619847054583563
Tre Jones,CHI,IND,RA,9.0,UNDER,STANDARD,1.0,2026-04-01,0.45362211212756,0.4537185264601185
Tre Jones,CHI,IND,REB,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7431850038000052,0.7477328557451475
Tre Jones,CHI,IND,REB,4.0,OVER,STANDARD,0.0,2026-04-01,0.4685324197349635,0.5461800736849448
Tre Jones,CHI,IND,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.2793532726105859,0.4727701158979036
Tre Jones,CHI,IND,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.1808394009871173,0.3474238614452007
Tre Jones,CHI,IND,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.1534497191029808,0.2361603335883792
Tre Jones,CHI,IND,REB,4.0,UNDER,STANDARD,1.0,2026-04-01,0.4417600431975668,0.4768806760708286
Tyler Herro,MIA,BOS,AST,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7394646529218981,0.7843277446536931
Tyler Herro,MIA,BOS,AST,3.5,OVER,GOBLIN,1.0,2026-04-01,0.6855700126341875,0.5981602738753695
Tyler Herro,MIA,BOS,AST,4.0,OVER,STANDARD,1.0,2026-04-01,0.5191986642397365,0.5034802472040785
Tyler Herro,MIA,BOS,AST,4.5,OVER,DEMON,1.0,2026-04-01,0.3330955590225125,0.4123918759175781
Tyler Herro,MIA,BOS,AST,5.5,OVER,DEMON,1.0,2026-04-01,0.2319566856382218,0.2586490718075048
Tyler Herro,MIA,BOS,AST,6.5,OVER,DEMON,1.0,2026-04-01,0.1655224650908224,0.1427184174428681
Tyler Herro,MIA,BOS,AST,4.0,UNDER,STANDARD,0.0,2026-04-01,0.3617205893016061,0.5005716605187315
Tyler Herro,MIA,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.8064553835947967,0.7895519866621658
Tyler Herro,MIA,BOS,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7503780989086412,0.5771742344483906
Tyler Herro,MIA,BOS,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.3343126922856876,0.3749810288852055
Tyler Herro,MIA,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-04-01,0.1864581756528206,0.2123278279654878
Tyler Herro,MIA,BOS,FG3M,5.5,OVER,DEMON,0.0,2026-04-01,0.1805794412064315,0.1027940272233575
Tyler Herro,MIA,BOS,PA,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6719602713881998,0.7083063195534245
Tyler Herro,MIA,BOS,PA,24.5,OVER,GOBLIN,1.0,2026-04-01,0.6215109222444087,0.5386676287942704
Tyler Herro,MIA,BOS,PA,25.5,OVER,GOBLIN,0.0,2026-04-01,0.6103228209488443,0.5045804183127013
Tyler Herro,MIA,BOS,PA,26.5,OVER,STANDARD,0.0,2026-04-01,0.4571640475886159,0.4742806756624175
Tyler Herro,MIA,BOS,PA,29.5,OVER,DEMON,0.0,2026-04-01,0.2202056749095466,0.3763048630794278
Tyler Herro,MIA,BOS,PA,34.5,OVER,DEMON,0.0,2026-04-01,0.1149922390895408,0.2409527232140159
Tyler Herro,MIA,BOS,PA,39.5,OVER,DEMON,0.0,2026-04-01,0.1073947396444654,0.1398871342423459
