player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scoot Henderson,POR,DEN,PA,29.5,OVER,DEMON,0.0,2026-04-06,0.1688895976893162,0.1612296850943651
Scoot Henderson,POR,DEN,PA,18.5,UNDER,STANDARD,0.0,2026-04-06,0.4919417830852035,0.483779256321598
Scoot Henderson,POR,DEN,PRA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6888752206337666,0.5471777997899464
Scoot Henderson,POR,DEN,PRA,20.5,OVER,GOBLIN,1.0,2026-04-06,0.6673139464217074,0.4896623687166626
Scoot Henderson,POR,DEN,PRA,21.5,OVER,STANDARD,1.0,2026-04-06,0.5207138678055281,0.4528269358763321
Scoot Henderson,POR,DEN,PRA,24.5,OVER,DEMON,0.0,2026-04-06,0.3345985598409435,0.3517783836251554
Scoot Henderson,POR,DEN,PRA,25.5,OVER,DEMON,0.0,2026-04-06,0.2806988209303698,0.3180291627255013
Scoot Henderson,POR,DEN,PRA,29.5,OVER,DEMON,0.0,2026-04-06,0.1869934598930454,0.2086179716673307
Scoot Henderson,POR,DEN,PRA,21.5,UNDER,STANDARD,0.0,2026-04-06,0.4572369592698883,0.4922557260219883
Scoot Henderson,POR,DEN,PR,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6912147815775891,0.6379500460501143
Scoot Henderson,POR,DEN,PR,17.5,OVER,STANDARD,1.0,2026-04-06,0.5173494350437976,0.4673619985646788
Scoot Henderson,POR,DEN,PR,19.5,OVER,DEMON,1.0,2026-04-06,0.321349303638383,0.3854280493009168
Scoot Henderson,POR,DEN,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.181078916778048,0.2111068522646504
Scoot Henderson,POR,DEN,PR,29.5,OVER,DEMON,0.0,2026-04-06,0.1536608322273402,0.0977134522507683
Scoot Henderson,POR,DEN,PR,17.5,UNDER,STANDARD,0.0,2026-04-06,0.4650634687239467,0.4771216871975849
Scoot Henderson,POR,DEN,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6781248885716695,0.6828491153394097
Scoot Henderson,POR,DEN,PTS,12.5,OVER,GOBLIN,1.0,2026-04-06,0.6501637520470558,0.6119634294868459
Scoot Henderson,POR,DEN,PTS,14.5,OVER,STANDARD,1.0,2026-04-06,0.4999755692297013,0.497328120956407
Scoot Henderson,POR,DEN,PTS,17.5,OVER,DEMON,1.0,2026-04-06,0.2833073552113094,0.3629285687011473
Scoot Henderson,POR,DEN,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.2109538568349026,0.2841803866019545
Scoot Henderson,POR,DEN,PTS,24.5,OVER,DEMON,0.0,2026-04-06,0.1527582171458689,0.1341506641955276
Scoot Henderson,POR,DEN,PTS,14.5,UNDER,STANDARD,0.0,2026-04-06,0.4949237999829765,0.4650169414158855
Scoot Henderson,POR,DEN,RA,11.5,OVER,DEMON,0.0,2026-04-06,0.1867673811467353,0.03
Scoot Henderson,POR,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7547750551542367,0.577658505687701
Scoot Henderson,POR,DEN,RA,6.5,OVER,GOBLIN,0.0,2026-04-06,0.7090815446641723,0.4142715758930785
Scoot Henderson,POR,DEN,RA,7.0,OVER,STANDARD,0.0,2026-04-06,0.5553797825055523,0.3350103454298949
Scoot Henderson,POR,DEN,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3473181589860443,0.1678998850951817
Scoot Henderson,POR,DEN,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.3105356747698908,0.098808559713589
Scoot Henderson,POR,DEN,RA,7.0,UNDER,STANDARD,1.0,2026-04-06,0.3770103231130949,0.5874976755467087
Scoot Henderson,POR,DEN,REB,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7788077461347539,0.8415844761978696
Scoot Henderson,POR,DEN,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.4235280877078162,0.1551955073149415
Scoot Henderson,POR,DEN,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.2832717331129171,0.0334520351456234
Scoot Henderson,POR,DEN,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.1865005872130545,0.03
Stephon Castle,SAS,PHI,AST,11.5,OVER,DEMON,1.0,2026-04-06,0.1712091923319839,0.2565399005715114
Stephon Castle,SAS,PHI,AST,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7210530791474935,0.7705154763431059
Stephon Castle,SAS,PHI,AST,6.5,OVER,GOBLIN,1.0,2026-04-06,0.7014157556374874,0.6813361355430771
Stephon Castle,SAS,PHI,AST,7.5,OVER,GOBLIN,1.0,2026-04-06,0.6848253912515198,0.5864835554287608
Stephon Castle,SAS,PHI,AST,8.0,OVER,STANDARD,1.0,2026-04-06,0.4786739987630833,0.5353248710858871
Stephon Castle,SAS,PHI,AST,8.5,OVER,DEMON,1.0,2026-04-06,0.3041643140673951,0.49103379222873
Stephon Castle,SAS,PHI,AST,9.5,OVER,DEMON,1.0,2026-04-06,0.2280428291340534,0.4046413058287021
Stephon Castle,SAS,PHI,AST,8.0,UNDER,STANDARD,0.0,2026-04-06,0.4479498032290374,0.4818999378675106
Stephon Castle,SAS,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-06,0.7540139485618127,0.832743060300852
Stephon Castle,SAS,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-04-06,0.4028811667486014,0.5209199088749283
Stephon Castle,SAS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.1986495715991904,0.2715523728243597
Stephon Castle,SAS,PHI,PA,24.5,OVER,GOBLIN,1.0,2026-04-06,0.6155459210820171,0.5382677540167476
Stephon Castle,SAS,PHI,PA,26.5,OVER,STANDARD,1.0,2026-04-06,0.4662077269577551,0.4744046364168273
Stephon Castle,SAS,PHI,PA,29.5,OVER,DEMON,1.0,2026-04-06,0.2641092299870336,0.3823344808723074
Stephon Castle,SAS,PHI,PA,34.5,OVER,DEMON,0.0,2026-04-06,0.1579020054170413,0.2505361028706054
Stephon Castle,SAS,PHI,PA,26.5,UNDER,STANDARD,0.0,2026-04-06,0.4126329713824197,0.4729163161948406
Stephon Castle,SAS,PHI,PRA,28.5,OVER,GOBLIN,1.0,2026-04-06,0.6051264574531326,0.5958015779129757
Stephon Castle,SAS,PHI,PRA,29.5,OVER,GOBLIN,1.0,2026-04-06,0.6018525758599926,0.546610680732756
Stephon Castle,SAS,PHI,PRA,30.5,OVER,GOBLIN,1.0,2026-04-06,0.5857789058367693,0.5202907333548727
Stephon Castle,SAS,PHI,PRA,31.5,OVER,STANDARD,1.0,2026-04-06,0.4438426799426687,0.4961558382121345
Stephon Castle,SAS,PHI,PRA,34.5,OVER,DEMON,1.0,2026-04-06,0.2577859190776881,0.4205728949873453
Stephon Castle,SAS,PHI,PRA,36.5,OVER,DEMON,1.0,2026-04-06,0.226157763597141,0.3727997074825837
Stephon Castle,SAS,PHI,PRA,39.5,OVER,DEMON,1.0,2026-04-06,0.1867639280078633,0.3088372693265203
Stephon Castle,SAS,PHI,PRA,31.5,UNDER,STANDARD,0.0,2026-04-06,0.4265368649074121,0.4607784261423965
Stephon Castle,SAS,PHI,PR,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6581452845224213,0.6441421565351305
Stephon Castle,SAS,PHI,PR,21.5,OVER,GOBLIN,1.0,2026-04-06,0.6118533853132586,0.550797173527808
Stephon Castle,SAS,PHI,PR,23.5,OVER,STANDARD,1.0,2026-04-06,0.4589519481440534,0.4808604725661194
Stephon Castle,SAS,PHI,PR,29.5,OVER,DEMON,0.0,2026-04-06,0.2225145863502115,0.3285027394428255
Stephon Castle,SAS,PHI,PR,34.5,OVER,DEMON,0.0,2026-04-06,0.128834024120169,0.2236202321558644
Stephon Castle,SAS,PHI,PR,23.5,UNDER,STANDARD,0.0,2026-04-06,0.4990344250393564,0.4742985897017418
Stephon Castle,SAS,PHI,PTS,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6625253342153079,0.6586057972661646
Stephon Castle,SAS,PHI,PTS,15.5,OVER,GOBLIN,1.0,2026-04-06,0.6410948105229454,0.6026504680060778
Stephon Castle,SAS,PHI,PTS,17.5,OVER,STANDARD,1.0,2026-04-06,0.459983878972478,0.4899979637312713
Stephon Castle,SAS,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.3186601524910457,0.4149116232871969
Stephon Castle,SAS,PHI,PTS,21.5,OVER,DEMON,0.0,2026-04-06,0.265103060317467,0.3477709273345589
Stephon Castle,SAS,PHI,PTS,24.5,OVER,DEMON,0.0,2026-04-06,0.179553973766668,0.2588790295866137
Stephon Castle,SAS,PHI,PTS,17.5,UNDER,STANDARD,0.0,2026-04-06,0.5047674880686881,0.4875140871218535
Stephon Castle,SAS,PHI,RA,10.5,OVER,GOBLIN,1.0,2026-04-06,0.673641675480445,0.7613098198843923
Stephon Castle,SAS,PHI,RA,11.5,OVER,GOBLIN,1.0,2026-04-06,0.670797449420086,0.6851262488734878
Stephon Castle,SAS,PHI,RA,12.5,OVER,GOBLIN,1.0,2026-04-06,0.6156196822135327,0.5974628054779492
Stephon Castle,SAS,PHI,RA,13.5,OVER,STANDARD,1.0,2026-04-06,0.4681425591059298,0.5294282245200247
Stephon Castle,SAS,PHI,RA,14.5,OVER,DEMON,1.0,2026-04-06,0.2813086813609688,0.4730141486308259
Stephon Castle,SAS,PHI,RA,15.5,OVER,DEMON,1.0,2026-04-06,0.2594121374784885,0.4164014316293412
Stephon Castle,SAS,PHI,RA,17.5,OVER,DEMON,1.0,2026-04-06,0.2347733479894748,0.3136046560213822
Stephon Castle,SAS,PHI,RA,13.5,UNDER,STANDARD,0.0,2026-04-06,0.4487012108795033,0.4505814140545532
Stephon Castle,SAS,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.733985063935012,0.7872493937249341
Stephon Castle,SAS,PHI,REB,4.5,OVER,GOBLIN,1.0,2026-04-06,0.6934897576151233,0.6539365510411677
Stephon Castle,SAS,PHI,REB,5.0,OVER,STANDARD,1.0,2026-04-06,0.5162106657029236,0.5758438583746703
Stephon Castle,SAS,PHI,REB,5.5,OVER,DEMON,1.0,2026-04-06,0.3879376823787603,0.5142732945788605
Stephon Castle,SAS,PHI,REB,6.5,OVER,DEMON,1.0,2026-04-06,0.2660785149195292,0.4078444586665961
Stephon Castle,SAS,PHI,REB,7.5,OVER,DEMON,1.0,2026-04-06,0.227709930024537,0.3138605287309762
Stephon Castle,SAS,PHI,REB,5.0,UNDER,STANDARD,0.0,2026-04-06,0.424164517120604,0.4646084041931932
Tim Hardaway,DEN,POR,AST,2.5,OVER,DEMON,0.0,2026-04-06,0.3048946142150812,0.1687450114290108
Tim Hardaway,DEN,POR,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-06,0.768340462668162,0.7305332870662351
Tim Hardaway,DEN,POR,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.4290446479351618,0.510959104192307
Tim Hardaway,DEN,POR,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.3093824298354097,0.3281136937263813
Tim Hardaway,DEN,POR,FG3M,4.5,OVER,DEMON,0.0,2026-04-06,0.2795296084243583,0.1935746034927198
Tim Hardaway,DEN,POR,PRA,14.5,OVER,STANDARD,0.0,2026-04-06,0.5247361203646851,0.5462449203150502
Tim Hardaway,DEN,POR,PRA,14.5,UNDER,STANDARD,1.0,2026-04-06,0.4618355371052186,0.4990405063249382
Tim Hardaway,DEN,POR,PR,13.5,OVER,STANDARD,0.0,2026-04-06,0.5280611570637119,0.5273287048840363
Tim Hardaway,DEN,POR,PR,13.5,UNDER,STANDARD,1.0,2026-04-06,0.4659712185696888,0.5047841063164792
Tim Hardaway,DEN,POR,PTS,11.5,OVER,STANDARD,0.0,2026-04-06,0.5312950608622737,0.4721254997950104
Tim Hardaway,DEN,POR,PTS,14.5,OVER,DEMON,0.0,2026-04-06,0.3100206906633635,0.3593092620500464
Tim Hardaway,DEN,POR,PTS,17.5,OVER,DEMON,0.0,2026-04-06,0.2315705480978026,0.2683990898866288
Tim Hardaway,DEN,POR,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.2181273888881667,0.2154262403894348
Tim Hardaway,DEN,POR,PTS,7.5,OVER,GOBLIN,0.0,2026-04-06,0.7020302299184064,0.6923022177526414
Tim Hardaway,DEN,POR,PTS,8.5,OVER,GOBLIN,0.0,2026-04-06,0.6915356553256815,0.646544957546009
Tim Hardaway,DEN,POR,PTS,9.5,OVER,GOBLIN,0.0,2026-04-06,0.6888716301899459,0.5985332825923437
Tim Hardaway,DEN,POR,PTS,11.5,UNDER,STANDARD,1.0,2026-04-06,0.4491652211790773,0.517313022145996
Tim Hardaway,DEN,POR,REB,1.5,OVER,GOBLIN,0.0,2026-04-06,0.7578242033044664,0.7102513369501199
Tim Hardaway,DEN,POR,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.3122711853537847,0.3274286086171595
Tim Hardaway,DEN,POR,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.2844197059667867,0.197294808024684
Toumani Camara,POR,DEN,AST,1.5,OVER,GOBLIN,0.0,2026-04-06,0.7839102642372955,0.5336980548261043
Toumani Camara,POR,DEN,AST,2.5,OVER,DEMON,0.0,2026-04-06,0.4709143517957258,0.2686433808834634
Toumani Camara,POR,DEN,AST,3.5,OVER,DEMON,0.0,2026-04-06,0.2909554296133695,0.1132945161543901
Toumani Camara,POR,DEN,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.1808630305903813,0.0403167409395394
Toumani Camara,POR,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7811145745815266,0.8086228952796596
Toumani Camara,POR,DEN,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7315867020740354,0.635316578473423
Toumani Camara,POR,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-04-06,0.3840107896429585,0.4803309414098822
Toumani Camara,POR,DEN,FG3M,4.5,OVER,DEMON,1.0,2026-04-06,0.2348516424880414,0.3452145102197982
Toumani Camara,POR,DEN,FG3M,5.5,OVER,DEMON,1.0,2026-04-06,0.1908072549576958,0.2342117784013957
Toumani Camara,POR,DEN,PA,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6356029876707551,0.6137600043025476
Toumani Camara,POR,DEN,PA,15.5,OVER,GOBLIN,1.0,2026-04-06,0.6304888772310732,0.56270758122173
Toumani Camara,POR,DEN,PA,16.5,OVER,GOBLIN,1.0,2026-04-06,0.6145727193089907,0.5236276191250983
Toumani Camara,POR,DEN,PA,17.5,OVER,STANDARD,1.0,2026-04-06,0.4694770761287533,0.5010185674897375
Toumani Camara,POR,DEN,PA,19.5,OVER,DEMON,1.0,2026-04-06,0.289107637021092,0.44955322626714
Toumani Camara,POR,DEN,PA,24.5,OVER,DEMON,1.0,2026-04-06,0.2158168984299981,0.3385903807409616
Toumani Camara,POR,DEN,PA,17.5,UNDER,STANDARD,0.0,2026-04-06,0.4451513147090216,0.4639553676274767
Toumani Camara,POR,DEN,PRA,18.5,OVER,GOBLIN,1.0,2026-04-06,0.6671453833140579,0.6423293434547585
Toumani Camara,POR,DEN,PRA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6539564988626201,0.6112203045494168
Toumani Camara,POR,DEN,PRA,20.5,OVER,GOBLIN,1.0,2026-04-06,0.6254361942758795,0.5669926616404602
Toumani Camara,POR,DEN,PRA,22.5,OVER,STANDARD,1.0,2026-04-06,0.4818563961308158,0.4930855669159267
Toumani Camara,POR,DEN,PRA,24.5,OVER,DEMON,1.0,2026-04-06,0.296186185338067,0.4449917509371988
Toumani Camara,POR,DEN,PRA,29.5,OVER,DEMON,1.0,2026-04-06,0.2261521438340233,0.3369046181190269
Toumani Camara,POR,DEN,PRA,34.5,OVER,DEMON,1.0,2026-04-06,0.1614973467708562,0.2435926988695775
Toumani Camara,POR,DEN,PRA,22.5,UNDER,STANDARD,0.0,2026-04-06,0.4165660301586509,0.475491748627373
Toumani Camara,POR,DEN,PR,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6802526180331759,0.7094643042037473
Toumani Camara,POR,DEN,PR,18.5,OVER,GOBLIN,1.0,2026-04-06,0.6282781974715319,0.5650271472653889
Toumani Camara,POR,DEN,PR,20.5,OVER,STANDARD,1.0,2026-04-06,0.4757298462668677,0.5070674804272682
Toumani Camara,POR,DEN,PR,24.5,OVER,DEMON,1.0,2026-04-06,0.2389832506353415,0.4082024607761513
Toumani Camara,POR,DEN,PR,29.5,OVER,DEMON,1.0,2026-04-06,0.2124226330747867,0.3037843407233668
Toumani Camara,POR,DEN,PR,20.5,UNDER,STANDARD,0.0,2026-04-06,0.4254559243316856,0.4610790190389819
Toumani Camara,POR,DEN,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.675481405083065,0.6712004238873468
Toumani Camara,POR,DEN,PTS,12.5,OVER,GOBLIN,1.0,2026-04-06,0.6228546942434428,0.6242916850909374
Toumani Camara,POR,DEN,PTS,14.5,OVER,STANDARD,1.0,2026-04-06,0.4660033402841874,0.5398902703014105
Toumani Camara,POR,DEN,PTS,17.5,OVER,DEMON,1.0,2026-04-06,0.2633345663499036,0.4586761769270224
Toumani Camara,POR,DEN,PTS,19.5,OVER,DEMON,1.0,2026-04-06,0.2329091268584563,0.4073099982115976
Toumani Camara,POR,DEN,PTS,24.5,OVER,DEMON,1.0,2026-04-06,0.1796857089568286,0.2900007522263706
Toumani Camara,POR,DEN,PTS,14.5,UNDER,STANDARD,0.0,2026-04-06,0.4733586106061675,0.4467067121824919
Toumani Camara,POR,DEN,RA,11.5,OVER,DEMON,0.0,2026-04-06,0.1650719759846046,0.0763055492693425
Toumani Camara,POR,DEN,RA,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7581134862375528,0.6351944038887223
Toumani Camara,POR,DEN,RA,6.5,OVER,GOBLIN,0.0,2026-04-06,0.7149936415883764,0.5064216630340225
Toumani Camara,POR,DEN,RA,7.5,OVER,STANDARD,0.0,2026-04-06,0.5278352620832516,0.3765860256564456
Toumani Camara,POR,DEN,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3528047720407921,0.2590620499885085
Toumani Camara,POR,DEN,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.2802040522027371,0.1776496315997753
Toumani Camara,POR,DEN,RA,7.5,UNDER,STANDARD,1.0,2026-04-06,0.3497231237462853,0.5786607103337098
Toumani Camara,POR,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.7706383770153237,0.7251179257047291
Toumani Camara,POR,DEN,REB,4.5,OVER,GOBLIN,1.0,2026-04-06,0.7181211602437039,0.5590322602958625
Toumani Camara,POR,DEN,REB,5.0,OVER,STANDARD,0.0,2026-04-06,0.5446398095845839,0.4762094782460351
Toumani Camara,POR,DEN,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.4595303858507661,0.3931180575656555
Toumani Camara,POR,DEN,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.3343597223361668,0.2756546370042585
Toumani Camara,POR,DEN,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.2246710079247723,0.1779844751647557
Toumani Camara,POR,DEN,REB,5.0,UNDER,STANDARD,0.0,2026-04-06,0.3537932390322321,0.5279630694329298
Tyrese Maxey,PHI,SAS,AST,5.5,OVER,GOBLIN,1.0,2026-04-06,0.6951115317689998,0.5520860583009163
Tyrese Maxey,PHI,SAS,AST,6.5,OVER,GOBLIN,1.0,2026-04-06,0.6733093090025248,0.440240140249998
Tyrese Maxey,PHI,SAS,AST,7.0,OVER,STANDARD,1.0,2026-04-06,0.513270863469952,0.3860463549907835
Tyrese Maxey,PHI,SAS,AST,7.5,OVER,DEMON,1.0,2026-04-06,0.3302281776322406,0.3257385874942737
Tyrese Maxey,PHI,SAS,AST,8.5,OVER,DEMON,0.0,2026-04-06,0.2720494788308897,0.2534036422467018
Tyrese Maxey,PHI,SAS,AST,9.5,OVER,DEMON,0.0,2026-04-06,0.1777656212290302,0.1860878620618805
Tyrese Maxey,PHI,SAS,AST,7.0,UNDER,STANDARD,0.0,2026-04-06,0.3910161456895297,0.5720852988185965
Tyrese Maxey,PHI,SAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-06,0.7763030259491142,0.6935514558011069
Tyrese Maxey,PHI,SAS,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-06,0.7246279956502292,0.3835472170144638
Tyrese Maxey,PHI,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.3882040845748675,0.1573940365866604
Tyrese Maxey,PHI,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-06,0.2427036923157539,0.0529629189273884
Tyrese Maxey,PHI,SAS,FG3M,5.5,OVER,DEMON,0.0,2026-04-06,0.1698846384436749,0.03
Tyrese Maxey,PHI,SAS,PA,24.5,OVER,GOBLIN,0.0,2026-04-06,0.6808166983546136,0.6962675309440765
Tyrese Maxey,PHI,SAS,PA,29.5,OVER,GOBLIN,0.0,2026-04-06,0.6734519950636004,0.5484303885173479
Tyrese Maxey,PHI,SAS,PA,32.5,OVER,STANDARD,0.0,2026-04-06,0.5191988612994198,0.4560325594835878
Tyrese Maxey,PHI,SAS,PA,34.5,OVER,DEMON,0.0,2026-04-06,0.343661990990373,0.3705639376667283
Tyrese Maxey,PHI,SAS,PA,39.5,OVER,DEMON,0.0,2026-04-06,0.2554320127230732,0.259885668046477
Tyrese Maxey,PHI,SAS,PA,44.5,OVER,DEMON,0.0,2026-04-06,0.1332266118912055,0.1710256953047699
Tyrese Maxey,PHI,SAS,PA,32.5,UNDER,STANDARD,1.0,2026-04-06,0.4742391442702393,0.5508159657959273
Tyrese Maxey,PHI,SAS,PRA,29.5,OVER,GOBLIN,0.0,2026-04-06,0.6676869010687874,0.6552090116940267
Tyrese Maxey,PHI,SAS,PRA,31.5,OVER,GOBLIN,0.0,2026-04-06,0.6631024625137425,0.5990658858592386
Tyrese Maxey,PHI,SAS,PRA,36.5,OVER,STANDARD,0.0,2026-04-06,0.4850959766286718,0.4667949806076131
Tyrese Maxey,PHI,SAS,PRA,39.5,OVER,DEMON,0.0,2026-04-06,0.3119261870932295,0.3589605706904116
Tyrese Maxey,PHI,SAS,PRA,44.5,OVER,DEMON,0.0,2026-04-06,0.2079388608320882,0.2599848421231977
Tyrese Maxey,PHI,SAS,PRA,49.5,OVER,DEMON,0.0,2026-04-06,0.1335682792517534,0.1775711843683332
Tyrese Maxey,PHI,SAS,PRA,36.5,UNDER,STANDARD,1.0,2026-04-06,0.499286303333298,0.547872560146288
Tyrese Maxey,PHI,SAS,PR,24.5,OVER,GOBLIN,0.0,2026-04-06,0.6742155763132621,0.6561792310812498
Tyrese Maxey,PHI,SAS,PR,26.5,OVER,GOBLIN,0.0,2026-04-06,0.6689221897587195,0.587451262712565
Tyrese Maxey,PHI,SAS,PR,28.5,OVER,STANDARD,0.0,2026-04-06,0.5189910606071659,0.5249395102788862
Tyrese Maxey,PHI,SAS,PR,34.5,OVER,DEMON,0.0,2026-04-06,0.3126315506355213,0.3176049806978984
Tyrese Maxey,PHI,SAS,PR,39.5,OVER,DEMON,0.0,2026-04-06,0.1560145587613211,0.2070258851543678
Tyrese Maxey,PHI,SAS,PR,28.5,UNDER,STANDARD,1.0,2026-04-06,0.4759385210273896,0.5185344395528986
Tyrese Maxey,PHI,SAS,PTS,17.5,OVER,GOBLIN,0.0,2026-04-06,0.6957597714148909,0.7828461737832776
Tyrese Maxey,PHI,SAS,PTS,19.5,OVER,GOBLIN,0.0,2026-04-06,0.6691430328303701,0.7130187036825054
Tyrese Maxey,PHI,SAS,PTS,21.5,OVER,GOBLIN,0.0,2026-04-06,0.6620050719751885,0.6384107709201882
Tyrese Maxey,PHI,SAS,PTS,25.0,OVER,STANDARD,0.0,2026-04-06,0.5082174314844216,0.499901219926995
Tyrese Maxey,PHI,SAS,PTS,27.5,OVER,DEMON,0.0,2026-04-06,0.3435342058896948,0.3808780416456764
Tyrese Maxey,PHI,SAS,PTS,29.5,OVER,DEMON,0.0,2026-04-06,0.3116733846311095,0.321472769690004
Tyrese Maxey,PHI,SAS,PTS,34.5,OVER,DEMON,0.0,2026-04-06,0.1632544539233842,0.1952241700246098
Tyrese Maxey,PHI,SAS,PTS,25.0,UNDER,STANDARD,1.0,2026-04-06,0.4569865017556106,0.5290427278318833
Tyrese Maxey,PHI,SAS,RA,11.0,OVER,STANDARD,0.0,2026-04-06,0.5116377379162503,0.4389620049411914
Tyrese Maxey,PHI,SAS,RA,11.5,OVER,DEMON,0.0,2026-04-06,0.3542424237811551,0.4018152284950338
Tyrese Maxey,PHI,SAS,RA,12.5,OVER,DEMON,0.0,2026-04-06,0.3316346715747535,0.338729059039398
Tyrese Maxey,PHI,SAS,RA,14.5,OVER,DEMON,0.0,2026-04-06,0.2333065245253241,0.2539352234432377
Tyrese Maxey,PHI,SAS,RA,7.5,OVER,GOBLIN,1.0,2026-04-06,0.7086522619256828,0.6708831755996826
Tyrese Maxey,PHI,SAS,RA,8.5,OVER,GOBLIN,1.0,2026-04-06,0.696380312903077,0.6058070670839182
Tyrese Maxey,PHI,SAS,RA,9.5,OVER,GOBLIN,1.0,2026-04-06,0.6806977901680991,0.5439362954597601
Tyrese Maxey,PHI,SAS,RA,11.0,UNDER,STANDARD,0.0,2026-04-06,0.4197047064611162,0.5524328877946852
Tyrese Maxey,PHI,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7613820892536911,0.6966801457577342
Tyrese Maxey,PHI,SAS,REB,3.5,OVER,GOBLIN,0.0,2026-04-06,0.7134788243197273,0.567594560803121
Tyrese Maxey,PHI,SAS,REB,4.0,OVER,STANDARD,0.0,2026-04-06,0.5147673182739723,0.4995129005971775
Tyrese Maxey,PHI,SAS,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.4277680730639389,0.4360164171566192
Tyrese Maxey,PHI,SAS,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.2912563564794082,0.3452024582507236
Tyrese Maxey,PHI,SAS,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.2160280444360461,0.2646336666693704
Tyrese Maxey,PHI,SAS,REB,4.0,UNDER,STANDARD,1.0,2026-04-06,0.4440938473404521,0.5105339378061463
VJ Edgecombe,PHI,SAS,AST,2.5,OVER,GOBLIN,1.0,2026-04-06,0.746574941666953,0.732289548487104
VJ Edgecombe,PHI,SAS,AST,3.5,OVER,STANDARD,0.0,2026-04-06,0.5231494339972695,0.5878326966975816
VJ Edgecombe,PHI,SAS,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.3747894663448872,0.4658097761582219
VJ Edgecombe,PHI,SAS,AST,5.5,OVER,DEMON,0.0,2026-04-06,0.2426398909250894,0.3591684349854266
VJ Edgecombe,PHI,SAS,AST,6.5,OVER,DEMON,0.0,2026-04-06,0.1786181969903219,0.2655588248701278
VJ Edgecombe,PHI,SAS,AST,3.5,UNDER,STANDARD,1.0,2026-04-06,0.5055771769966194,0.4588291383049725
VJ Edgecombe,PHI,SAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7301413251976501,0.580363968511907
VJ Edgecombe,PHI,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.4123543281029428,0.3563912984259834
VJ Edgecombe,PHI,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.2090146737852438,0.1915273052511612
VJ Edgecombe,PHI,SAS,PA,11.5,OVER,GOBLIN,1.0,2026-04-06,0.7352996001902374,0.8024146005140939
VJ Edgecombe,PHI,SAS,PA,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6878680889420771,0.7250793733887324
VJ Edgecombe,PHI,SAS,PA,16.5,OVER,STANDARD,1.0,2026-04-06,0.4625528994795659,0.672048107203159
