player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Quenton Jackson,IND,DET,PTS,11.5,OVER,GOBLIN,1.0,2026-04-12,0.706815921388059,0.4816606360926281
Quenton Jackson,IND,DET,PTS,15.0,OVER,STANDARD,1.0,2026-04-12,0.5349970423664334,0.3112268990597931
Quenton Jackson,IND,DET,PTS,17.5,OVER,DEMON,1.0,2026-04-12,0.1733244407168706,0.2147371005670913
Quenton Jackson,IND,DET,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.1471407956887459,0.1638534194218172
Quenton Jackson,IND,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7210897949063965,0.5912325689115986
Quenton Jackson,IND,DET,PTS,15.0,UNDER,STANDARD,0.0,2026-04-12,0.3438465432496869,0.5534163306615778
Quenton Jackson,IND,DET,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.1523061069199111,0.2543686173886552
Quenton Jackson,IND,DET,RA,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7408558083179378,0.6002979878361744
Quenton Jackson,IND,DET,RA,7.5,OVER,STANDARD,1.0,2026-04-12,0.5570901616001628,0.5072933729835599
Quenton Jackson,IND,DET,RA,8.5,OVER,DEMON,0.0,2026-04-12,0.2807190119612838,0.395369189799043
Quenton Jackson,IND,DET,RA,9.5,OVER,DEMON,0.0,2026-04-12,0.1932495319118969,0.3200892231731579
Quenton Jackson,IND,DET,RA,7.5,UNDER,STANDARD,0.0,2026-04-12,0.4190540741771731,0.4739168755199118
Quenton Jackson,IND,DET,REB,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7682433344849418,0.6297858584241874
Quenton Jackson,IND,DET,REB,3.5,OVER,DEMON,0.0,2026-04-12,0.3857735169823165,0.4114721354064398
Quenton Jackson,IND,DET,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.1923680095589428,0.2709111420500697
Quenton Jackson,IND,DET,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.1548752627325065,0.1647183575582976
RJ Barrett,TOR,BKN,AST,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7375351800332319,0.6476351687899315
RJ Barrett,TOR,BKN,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.4115759609054029,0.3998606115593465
RJ Barrett,TOR,BKN,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.2470082523621145,0.2049341095120458
RJ Barrett,TOR,BKN,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.7443360584858285,0.7225969425864638
RJ Barrett,TOR,BKN,FG3M,1.5,OVER,DEMON,1.0,2026-04-12,0.4836259135181708,0.4457922964039287
RJ Barrett,TOR,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.2917820882119113,0.2193518193692188
RJ Barrett,TOR,BKN,PA,22.5,OVER,STANDARD,1.0,2026-04-12,0.4065660612379697,0.497096714396346
RJ Barrett,TOR,BKN,PA,22.5,UNDER,STANDARD,0.0,2026-04-12,0.4231697262950837,0.5365271167915844
RJ Barrett,TOR,BKN,PRA,25.5,OVER,GOBLIN,1.0,2026-04-12,0.5464816253677341,0.5866984639225581
RJ Barrett,TOR,BKN,PRA,26.5,OVER,GOBLIN,1.0,2026-04-12,0.5468877976722413,0.5447403507083146
RJ Barrett,TOR,BKN,PRA,27.5,OVER,GOBLIN,1.0,2026-04-12,0.5427942784493573,0.4977241325121274
RJ Barrett,TOR,BKN,PRA,28.5,OVER,STANDARD,1.0,2026-04-12,0.374040057660555,0.4442135037538812
RJ Barrett,TOR,BKN,PRA,30.5,OVER,DEMON,1.0,2026-04-12,0.2348099022765391,0.3442275700526033
RJ Barrett,TOR,BKN,PRA,32.5,OVER,DEMON,0.0,2026-04-12,0.175281323566859,0.2806144329089881
RJ Barrett,TOR,BKN,PRA,28.5,UNDER,STANDARD,0.0,2026-04-12,0.4645526797052754,0.5645189147973315
RJ Barrett,TOR,BKN,PR,24.5,OVER,STANDARD,1.0,2026-04-12,0.3780974645461561,0.4791922757163218
RJ Barrett,TOR,BKN,PR,24.5,UNDER,STANDARD,0.0,2026-04-12,0.4786885118493147,0.5492810261678615
RJ Barrett,TOR,BKN,PTS,16.5,OVER,GOBLIN,1.0,2026-04-12,0.5652516842589207,0.6351496714056736
RJ Barrett,TOR,BKN,PTS,17.5,OVER,GOBLIN,1.0,2026-04-12,0.5761374044821792,0.5882185355530634
RJ Barrett,TOR,BKN,PTS,18.5,OVER,GOBLIN,1.0,2026-04-12,0.565741005476399,0.532210487200836
RJ Barrett,TOR,BKN,PTS,19.5,OVER,STANDARD,1.0,2026-04-12,0.4130110913517153,0.4681839086596334
RJ Barrett,TOR,BKN,PTS,21.5,OVER,DEMON,1.0,2026-04-12,0.2547496661233394,0.3732854228219091
RJ Barrett,TOR,BKN,PTS,23.5,OVER,DEMON,1.0,2026-04-12,0.1640245707121536,0.3007389593201626
RJ Barrett,TOR,BKN,PTS,19.5,UNDER,STANDARD,0.0,2026-04-12,0.4276095598095158,0.5416152197416216
RJ Barrett,TOR,BKN,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.2147499012903873,0.1312020953587065
RJ Barrett,TOR,BKN,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.1672516442118067,0.05865563185696
RJ Barrett,TOR,BKN,RA,7.5,OVER,GOBLIN,0.0,2026-04-12,0.6620857000180633,0.6305261745666108
RJ Barrett,TOR,BKN,RA,8.5,OVER,GOBLIN,0.0,2026-04-12,0.6256810964886552,0.4281159013044194
RJ Barrett,TOR,BKN,RA,9.5,OVER,DEMON,0.0,2026-04-12,0.2753069216799032,0.2441939485258379
RJ Barrett,TOR,BKN,REB,4.5,OVER,GOBLIN,0.0,2026-04-12,0.6559919817951586,0.5444547146329134
RJ Barrett,TOR,BKN,REB,5.5,OVER,STANDARD,0.0,2026-04-12,0.4585724990354539,0.3506565778858108
RJ Barrett,TOR,BKN,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.2447341426241003,0.1984709344605479
RJ Barrett,TOR,BKN,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.1708606021323908,0.1000962457564349
RJ Barrett,TOR,BKN,REB,8.5,OVER,DEMON,0.0,2026-04-12,0.1038444187230666,0.0432356756854576
RJ Barrett,TOR,BKN,REB,5.5,UNDER,STANDARD,1.0,2026-04-12,0.4188836057066314,0.5836846437950085
Reed Sheppard,HOU,MEM,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.7662304809758458,0.4438743234374827
Reed Sheppard,HOU,MEM,AST,5.5,OVER,DEMON,0.0,2026-04-12,0.2070459441790244,0.1792998105197021
Reed Sheppard,HOU,MEM,AST,6.5,OVER,DEMON,0.0,2026-04-12,0.1521033430517564,0.1071614038421448
Reed Sheppard,HOU,MEM,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.1350309263376208,0.0627225511098374
Reed Sheppard,HOU,MEM,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7632718154783401,0.577899583644365
Reed Sheppard,HOU,MEM,FG3M,3.5,OVER,DEMON,1.0,2026-04-12,0.3717807637694519,0.3361644621648144
Reed Sheppard,HOU,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-04-12,0.212411668110131,0.1730456327718862
Reed Sheppard,HOU,MEM,FG3M,5.5,OVER,DEMON,0.0,2026-04-12,0.1482954925581553,0.0777682737075153
Reed Sheppard,HOU,MEM,PA,19.5,OVER,STANDARD,1.0,2026-04-12,0.5382653318281918,0.3779765658935594
Reed Sheppard,HOU,MEM,PA,24.5,OVER,GOBLIN,0.0,2026-04-12,0.6784398720814416,0.2409917702005916
Reed Sheppard,HOU,MEM,PA,29.5,OVER,DEMON,0.0,2026-04-12,0.1298749347247771,0.1136565933763368
Reed Sheppard,HOU,MEM,PA,34.5,OVER,DEMON,0.0,2026-04-12,0.1074838476244502,0.0583453759433011
Reed Sheppard,HOU,MEM,PA,39.5,OVER,DEMON,0.0,2026-04-12,0.1024441729046281,0.03
Reed Sheppard,HOU,MEM,PA,19.5,UNDER,STANDARD,0.0,2026-04-12,0.3710859662706083,0.5703121019640119
Reed Sheppard,HOU,MEM,PRA,20.5,OVER,GOBLIN,1.0,2026-04-12,0.6965003244084782,0.501946986430781
Reed Sheppard,HOU,MEM,PRA,21.5,OVER,GOBLIN,1.0,2026-04-12,0.6914409778756851,0.4632472294480781
Reed Sheppard,HOU,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-04-12,0.6742459295941926,0.3472370583633292
Reed Sheppard,HOU,MEM,PRA,26.5,OVER,DEMON,0.0,2026-04-12,0.1831604958791659,0.2602910079380177
Reed Sheppard,HOU,MEM,PRA,28.5,OVER,DEMON,0.0,2026-04-12,0.1410550504711459,0.2158231766564224
Reed Sheppard,HOU,MEM,PR,18.5,OVER,STANDARD,1.0,2026-04-12,0.5348168784551337,0.4199540341988229
Reed Sheppard,HOU,MEM,PR,19.5,OVER,GOBLIN,1.0,2026-04-12,0.6693690111200197,0.3727040937281801
Reed Sheppard,HOU,MEM,PR,29.5,OVER,DEMON,0.0,2026-04-12,0.1269992296204087,0.1167404921900492
Reed Sheppard,HOU,MEM,PR,34.5,OVER,DEMON,0.0,2026-04-12,0.1076000753824246,0.0622251196121651
Reed Sheppard,HOU,MEM,PR,39.5,OVER,DEMON,0.0,2026-04-12,0.1025565324722645,0.03
Reed Sheppard,HOU,MEM,PR,18.5,UNDER,STANDARD,0.0,2026-04-12,0.4043695559367027,0.5576995446370527
Reed Sheppard,HOU,MEM,PTS,13.5,OVER,GOBLIN,1.0,2026-04-12,0.7005985330412082,0.4434348052297778
Reed Sheppard,HOU,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6859628673362641,0.3970768424171976
Reed Sheppard,HOU,MEM,PTS,15.5,OVER,DEMON,1.0,2026-04-12,0.3198666458865877,0.3421635474117377
Reed Sheppard,HOU,MEM,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.1800011381892496,0.1995083571258148
Reed Sheppard,HOU,MEM,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.1333679186573312,0.0879905967976979
Reed Sheppard,HOU,MEM,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.146970287741626,0.1627005325750536
Reed Sheppard,HOU,MEM,RA,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7355787290589472,0.4625350817534161
Reed Sheppard,HOU,MEM,RA,7.5,OVER,STANDARD,0.0,2026-04-12,0.5587750901701467,0.3811599453141658
Reed Sheppard,HOU,MEM,RA,9.5,OVER,DEMON,0.0,2026-04-12,0.1880007198202083,0.214629409373695
Reed Sheppard,HOU,MEM,RA,7.5,UNDER,STANDARD,1.0,2026-04-12,0.3436432495164093,0.5678484646580381
Reed Sheppard,HOU,MEM,REB,2.5,OVER,GOBLIN,1.0,2026-04-12,0.76531913866935,0.5751343800374669
Reed Sheppard,HOU,MEM,REB,3.5,OVER,DEMON,1.0,2026-04-12,0.4334775583147489,0.3999871693943547
Reed Sheppard,HOU,MEM,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.2134954789873743,0.2849790235164214
Reed Sheppard,HOU,MEM,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.1578192748790643,0.1930920993401176
Rob Dillingham,CHI,DAL,AST,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7379798906973954,0.3980132384812723
Rob Dillingham,CHI,DAL,AST,4.5,OVER,DEMON,1.0,2026-04-12,0.2023246037589384,0.1151368703669335
Rob Dillingham,CHI,DAL,AST,5.5,OVER,DEMON,0.0,2026-04-12,0.1437857867077595,0.0553475462665493
Rob Dillingham,CHI,DAL,AST,6.5,OVER,DEMON,0.0,2026-04-12,0.1440530896577991,0.03
Rob Dillingham,CHI,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.7631179051667207,0.7168979463348064
Rob Dillingham,CHI,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.1751669815085452,0.2386663382468854
Rob Dillingham,CHI,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1266508230036677,0.105224937159696
Rob Dillingham,CHI,DAL,PA,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6526285503763667,0.458625153726839
Rob Dillingham,CHI,DAL,PA,18.5,OVER,STANDARD,1.0,2026-04-12,0.4622095186111224,0.2896905158128658
Rob Dillingham,CHI,DAL,PA,24.5,OVER,DEMON,1.0,2026-04-12,0.1524146329487931,0.1526497966781171
Rob Dillingham,CHI,DAL,PA,29.5,OVER,DEMON,1.0,2026-04-12,0.1235383815468124,0.0821346668176605
Rob Dillingham,CHI,DAL,PA,18.5,UNDER,STANDARD,0.0,2026-04-12,0.32429398321578,0.5675203283545998
Rob Dillingham,CHI,DAL,PRA,19.5,OVER,GOBLIN,1.0,2026-04-12,0.6480988742848468,0.4175695665332859
Rob Dillingham,CHI,DAL,PRA,20.5,OVER,GOBLIN,1.0,2026-04-12,0.6212725107969957,0.3695134370373324
Rob Dillingham,CHI,DAL,PRA,26.5,OVER,DEMON,1.0,2026-04-12,0.1531646930978747,0.2017211458879397
Rob Dillingham,CHI,DAL,PRA,28.5,OVER,DEMON,1.0,2026-04-12,0.1526029444966104,0.1657155420978056
Rob Dillingham,CHI,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6491860757715257,0.5077025907504406
Rob Dillingham,CHI,DAL,PR,19.5,OVER,STANDARD,1.0,2026-04-12,0.4583963514359216,0.3135280208151983
Rob Dillingham,CHI,DAL,PR,24.5,OVER,DEMON,1.0,2026-04-12,0.151165332440182,0.1978313438164294
Rob Dillingham,CHI,DAL,PR,29.5,OVER,DEMON,1.0,2026-04-12,0.1223325075842928,0.1121559597285479
Rob Dillingham,CHI,DAL,PR,19.5,UNDER,STANDARD,0.0,2026-04-12,0.3240028403499427,0.54696090787825
Rob Dillingham,CHI,DAL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-12,0.632956521350861,0.4668489357465131
Rob Dillingham,CHI,DAL,PTS,12.5,OVER,GOBLIN,1.0,2026-04-12,0.6148630089095993,0.4031929454892443
Rob Dillingham,CHI,DAL,PTS,16.5,OVER,DEMON,1.0,2026-04-12,0.188061803694895,0.2736326149535539
Rob Dillingham,CHI,DAL,PTS,18.5,OVER,DEMON,1.0,2026-04-12,0.1598911987240865,0.2174798312032893
Rob Dillingham,CHI,DAL,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.159939653034759,0.1914480788785663
Rob Dillingham,CHI,DAL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.6679126682519182,0.5693331843761678
Rob Dillingham,CHI,DAL,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.1387595850298245,0.1055732177613766
Rob Dillingham,CHI,DAL,RA,6.5,OVER,GOBLIN,1.0,2026-04-12,0.6881555606219542,0.4331834016769742
Rob Dillingham,CHI,DAL,RA,7.5,OVER,GOBLIN,1.0,2026-04-12,0.6878445154991113,0.3305589175484736
Rob Dillingham,CHI,DAL,RA,8.5,OVER,DEMON,1.0,2026-04-12,0.192038618178037,0.2279470283024592
Rob Dillingham,CHI,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.6997082607119179,0.4827563706369087
Rob Dillingham,CHI,DAL,REB,4.5,OVER,DEMON,1.0,2026-04-12,0.2331048497073386,0.3365270554331309
Rob Dillingham,CHI,DAL,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.1853628606974716,0.2190445271090036
Rob Dillingham,CHI,DAL,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.1407132259458858,0.1303087856645269
Rui Hachimura,LAL,UTA,AST,0.5,OVER,GOBLIN,0.0,2026-04-12,0.7960495296643132,0.636570941410139
Rui Hachimura,LAL,UTA,AST,1.5,OVER,DEMON,0.0,2026-04-12,0.2996613192848276,0.3066739313863235
Rui Hachimura,LAL,UTA,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.1611978811909893,0.1155186545500939
Rui Hachimura,LAL,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7873614545578058,0.4308905021029925
Rui Hachimura,LAL,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-04-12,0.2979088523427573,0.17495739017967
Rui Hachimura,LAL,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1536694891366346,0.0554621404927293
Rui Hachimura,LAL,UTA,PA,16.5,OVER,STANDARD,1.0,2026-04-12,0.5456043548329703,0.304331642845564
Rui Hachimura,LAL,UTA,PA,16.5,UNDER,STANDARD,0.0,2026-04-12,0.2998043459177227,0.5496964560987386
Rui Hachimura,LAL,UTA,PRA,18.5,OVER,GOBLIN,1.0,2026-04-12,0.6875933650346997,0.3476443884896528
Rui Hachimura,LAL,UTA,PRA,20.5,OVER,STANDARD,1.0,2026-04-12,0.5278894567039171,0.2871456222115563
Rui Hachimura,LAL,UTA,PRA,22.5,OVER,DEMON,1.0,2026-04-12,0.2421832767609446,0.2317132550799014
Rui Hachimura,LAL,UTA,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1802744444475014,0.1833341102893711
Rui Hachimura,LAL,UTA,PRA,26.5,OVER,DEMON,1.0,2026-04-12,0.1577505612179693,0.145783151909863
Rui Hachimura,LAL,UTA,PRA,20.5,UNDER,STANDARD,0.0,2026-04-12,0.3064632833674801,0.5583406432470797
Rui Hachimura,LAL,UTA,PR,19.5,OVER,STANDARD,1.0,2026-04-12,0.5491534340725697,0.2850594578571392
Rui Hachimura,LAL,UTA,PR,19.5,UNDER,STANDARD,0.0,2026-04-12,0.2952057041806671,0.5589838551062092
Rui Hachimura,LAL,UTA,PTS,12.5,OVER,GOBLIN,1.0,2026-04-12,0.6938460070646512,0.4131102127544567
Rui Hachimura,LAL,UTA,PTS,13.5,OVER,GOBLIN,1.0,2026-04-12,0.6870968381641585,0.3693007613116972
Rui Hachimura,LAL,UTA,PTS,14.5,OVER,STANDARD,1.0,2026-04-12,0.54089948824185,0.3255906510286718
Rui Hachimura,LAL,UTA,PTS,18.5,OVER,DEMON,1.0,2026-04-12,0.1914569096704176,0.1869103920398004
Rui Hachimura,LAL,UTA,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.1904865428181361,0.1609823493491877
Rui Hachimura,LAL,UTA,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.1171796155836684,0.0700851881924417
Rui Hachimura,LAL,UTA,PTS,14.5,UNDER,STANDARD,0.0,2026-04-12,0.2991191127973303,0.5416564166257489
Rui Hachimura,LAL,UTA,RA,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7579382758599301,0.3704928552285069
Rui Hachimura,LAL,UTA,RA,6.5,OVER,DEMON,1.0,2026-04-12,0.2706302242376593,0.1600882789115803
Rui Hachimura,LAL,UTA,RA,7.5,OVER,DEMON,1.0,2026-04-12,0.173803071613677,0.0975033482790667
Rui Hachimura,LAL,UTA,RA,8.5,OVER,DEMON,1.0,2026-04-12,0.1339864891314235,0.0571708374270024
Rui Hachimura,LAL,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7559610264706951,0.3746659940150004
Rui Hachimura,LAL,UTA,REB,4.5,OVER,DEMON,1.0,2026-04-12,0.3256999613126074,0.2332750789903103
Rui Hachimura,LAL,UTA,REB,5.5,OVER,DEMON,1.0,2026-04-12,0.2232699182491965,0.1371007019348295
Rui Hachimura,LAL,UTA,REB,6.5,OVER,DEMON,1.0,2026-04-12,0.1553009190479172,0.0776257510773554
Ryan Kalkbrenner,CHA,NYK,AST,1.5,OVER,DEMON,1.0,2026-04-12,0.3337334493146746,0.2161831853311964
Ryan Kalkbrenner,CHA,NYK,PTS,9.5,OVER,DEMON,0.0,2026-04-12,0.3017111915657072,0.1964415126706201
Ryan Kalkbrenner,CHA,NYK,RA,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7753475375665734,0.5417476903125025
Ryan Kalkbrenner,CHA,NYK,RA,5.5,OVER,DEMON,1.0,2026-04-12,0.4774585120211044,0.4022088854248672
Ryan Kalkbrenner,CHA,NYK,RA,6.5,OVER,DEMON,1.0,2026-04-12,0.4380723877978169,0.2873063098490588
Ryan Kalkbrenner,CHA,NYK,RA,7.5,OVER,DEMON,0.0,2026-04-12,0.3558401699360582,0.1902575198878943
Ryan Kalkbrenner,CHA,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7755295172975781,0.6119286332995901
Ryan Kalkbrenner,CHA,NYK,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.4564072348838924,0.2886267544751837
Ryan Kalkbrenner,CHA,NYK,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.3414629638444439,0.174772605173132
Ryan Kalkbrenner,CHA,NYK,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.2356652051794397,0.0981380857480875
Ryan Nembhard,DAL,CHI,AST,10.5,OVER,DEMON,1.0,2026-04-12,0.1574592422916646,0.085783057251324
Ryan Nembhard,DAL,CHI,AST,11.5,OVER,DEMON,1.0,2026-04-12,0.1525294192445134,0.0535457943168532
Ryan Nembhard,DAL,CHI,AST,5.5,OVER,GOBLIN,1.0,2026-04-12,0.750858239970556,0.5652823315972243
Ryan Nembhard,DAL,CHI,AST,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7373669817141393,0.4357887872062373
Ryan Nembhard,DAL,CHI,AST,8.5,OVER,DEMON,1.0,2026-04-12,0.2085599430001089,0.1970664881241876
Ryan Nembhard,DAL,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.7893907121901294,0.5210837712748349
Ryan Nembhard,DAL,CHI,FG3M,1.5,OVER,DEMON,0.0,2026-04-12,0.3394872232790942,0.2177715693847201
Ryan Nembhard,DAL,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.1826478082614649,0.0732563385203816
Ryan Nembhard,DAL,CHI,PA,19.5,OVER,STANDARD,1.0,2026-04-12,0.5495074889172641,0.2753900054110683
Ryan Nembhard,DAL,CHI,PA,19.5,UNDER,STANDARD,0.0,2026-04-12,0.3749061930606643,0.5931799976851546
Ryan Nembhard,DAL,CHI,PRA,20.5,OVER,GOBLIN,1.0,2026-04-12,0.689790514025425,0.3854943862284734
Ryan Nembhard,DAL,CHI,PRA,21.5,OVER,GOBLIN,1.0,2026-04-12,0.6955597923253042,0.3319957605888244
Ryan Nembhard,DAL,CHI,PRA,22.5,OVER,GOBLIN,1.0,2026-04-12,0.7027369558841351,0.289052301533218
Ryan Nembhard,DAL,CHI,PRA,24.5,OVER,DEMON,1.0,2026-04-12,0.1794117755737152,0.2145578839912777
Ryan Nembhard,DAL,CHI,PRA,26.5,OVER,DEMON,1.0,2026-04-12,0.1588421617254935,0.171676224629786
Ryan Nembhard,DAL,CHI,PRA,28.5,OVER,DEMON,1.0,2026-04-12,0.1413558542334092,0.1324843824691668
Ryan Nembhard,DAL,CHI,PR,15.5,OVER,STANDARD,1.0,2026-04-12,0.5492741669611318,0.2892517511116435
Ryan Nembhard,DAL,CHI,PR,15.5,UNDER,STANDARD,0.0,2026-04-12,0.3621724976120088,0.5705651422589354
Ryan Nembhard,DAL,CHI,PTS,14.5,OVER,DEMON,1.0,2026-04-12,0.1718965622767727,0.1958096236192766
Ryan Nembhard,DAL,CHI,PTS,15.5,OVER,DEMON,0.0,2026-04-12,0.1637575578586573,0.1705792519484455
Ryan Nembhard,DAL,CHI,PTS,19.5,OVER,DEMON,0.0,2026-04-12,0.1284398808647599,0.0888049247939729
Ryan Nembhard,DAL,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7151005024658118,0.4088482834294227
Ryan Nembhard,DAL,CHI,RA,10.5,OVER,GOBLIN,1.0,2026-04-12,0.7036634284860014,0.3888768155352021
Ryan Nembhard,DAL,CHI,RA,11.5,OVER,STANDARD,1.0,2026-04-12,0.5574301086739218,0.3276457949585605
Ryan Nembhard,DAL,CHI,RA,12.5,OVER,DEMON,1.0,2026-04-12,0.1798397221378286,0.259334314347812
Ryan Nembhard,DAL,CHI,RA,13.5,OVER,DEMON,1.0,2026-04-12,0.1606607718861878,0.2086741214277242
Ryan Nembhard,DAL,CHI,RA,14.5,OVER,DEMON,1.0,2026-04-12,0.14774569331819,0.1704795271592327
Ryan Nembhard,DAL,CHI,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7242547543910794,0.5255995015459118
Ryan Nembhard,DAL,CHI,RA,9.5,OVER,GOBLIN,1.0,2026-04-12,0.720914125169043,0.4560913234646101
Ryan Nembhard,DAL,CHI,RA,11.5,UNDER,STANDARD,0.0,2026-04-12,0.3523133715642431,0.6006442095294251
Ryan Nembhard,DAL,CHI,REB,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7554206011100997,0.5666472455432136
Ryan Nembhard,DAL,CHI,REB,4.5,OVER,DEMON,1.0,2026-04-12,0.1910462920614101,0.3350978647135781
Ryan Nembhard,DAL,CHI,REB,5.5,OVER,DEMON,1.0,2026-04-12,0.1526089034938056,0.2474684007616729
Ryan Nembhard,DAL,CHI,REB,6.5,OVER,DEMON,1.0,2026-04-12,0.1417351562311946,0.1772051403719904
Scoot Henderson,POR,SAC,AST,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7990103946384753,0.6683529892914579
Scoot Henderson,POR,SAC,AST,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7723976594501339,0.4746680430284329
Scoot Henderson,POR,SAC,AST,4.0,OVER,STANDARD,0.0,2026-04-12,0.5674627745035856,0.380381874425747
Scoot Henderson,POR,SAC,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.471706082984774,0.3056588830521448
Scoot Henderson,POR,SAC,AST,5.5,OVER,DEMON,0.0,2026-04-12,0.3692174151024198,0.1887439874693436
Scoot Henderson,POR,SAC,AST,6.5,OVER,DEMON,0.0,2026-04-12,0.2494375516427042,0.1113972283167761
Scoot Henderson,POR,SAC,AST,4.0,UNDER,STANDARD,0.0,2026-04-12,0.3321041437910081,0.5739832709871323
Scoot Henderson,POR,SAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7714079776430636,0.6667071515224332
Scoot Henderson,POR,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.3155043478321292,0.3899048516900756
Scoot Henderson,POR,SAC,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1504255857207839,0.1967208712564339
Scoot Henderson,POR,SAC,FG3M,4.5,OVER,DEMON,0.0,2026-04-12,0.1301806366382668,0.086330025294353
Scoot Henderson,POR,SAC,PA,19.5,OVER,STANDARD,0.0,2026-04-12,0.5163984339604369,0.4497928490668292
Scoot Henderson,POR,SAC,PA,24.5,OVER,DEMON,0.0,2026-04-12,0.2245877788112979,0.3179766946895261
Scoot Henderson,POR,SAC,PA,29.5,OVER,DEMON,0.0,2026-04-12,0.15318168952734,0.2128612523058182
Scoot Henderson,POR,SAC,PA,19.5,UNDER,STANDARD,1.0,2026-04-12,0.4784914602080711,0.5039045174144632
Scoot Henderson,POR,SAC,PRA,19.5,OVER,GOBLIN,1.0,2026-04-12,0.6971656955881089,0.5571028498726942
Scoot Henderson,POR,SAC,PRA,20.5,OVER,GOBLIN,1.0,2026-04-12,0.6889808338227126,0.5068049538619577
Scoot Henderson,POR,SAC,PRA,21.5,OVER,GOBLIN,0.0,2026-04-12,0.6758147552153504,0.4585276544773735
Scoot Henderson,POR,SAC,PRA,22.5,OVER,STANDARD,0.0,2026-04-12,0.5309888326743318,0.430536573502675
Scoot Henderson,POR,SAC,PRA,25.5,OVER,DEMON,0.0,2026-04-12,0.2698701545829549,0.3550003585319463
Scoot Henderson,POR,SAC,PRA,27.5,OVER,DEMON,0.0,2026-04-12,0.2504572842588261,0.3070581879263459
