player,stat,line,direction,hit,game_date,team,opp,tier
Rudy Gobert,PR,29.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,PR,23.5,UNDER,1.0,2026-04-05,MIN,CHA,STANDARD
Rudy Gobert,PTS,11.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,PTS,12.5,OVER,0.0,2026-04-05,MIN,CHA,STANDARD
Rudy Gobert,PTS,14.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,PTS,17.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,PTS,7.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,PTS,8.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,PTS,9.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,PTS,12.5,UNDER,1.0,2026-04-05,MIN,CHA,STANDARD
Rudy Gobert,RA,10.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,RA,11.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,RA,13.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,RA,14.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,RA,16.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,RA,18.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,REB,10.5,OVER,0.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,REB,11.5,OVER,0.0,2026-04-05,MIN,CHA,STANDARD
Rudy Gobert,REB,13.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,REB,14.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-04-05,MIN,CHA,DEMON
Rudy Gobert,REB,8.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,REB,9.5,OVER,1.0,2026-04-05,MIN,CHA,GOBLIN
Rudy Gobert,REB,11.5,UNDER,1.0,2026-04-05,MIN,CHA,STANDARD
Rui Hachimura,AST,0.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,AST,1.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,AST,2.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,FG3M,2.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,FG3M,3.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PA,16.5,OVER,1.0,2026-04-05,LAL,DAL,STANDARD
Rui Hachimura,PA,16.5,UNDER,0.0,2026-04-05,LAL,DAL,STANDARD
Rui Hachimura,PRA,17.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,PRA,18.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,PRA,22.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PRA,24.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PR,14.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,PR,16.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,PR,17.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,PR,18.5,OVER,1.0,2026-04-05,LAL,DAL,STANDARD
Rui Hachimura,PR,20.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PR,24.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PR,29.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PR,18.5,UNDER,0.0,2026-04-05,LAL,DAL,STANDARD
Rui Hachimura,PTS,11.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,PTS,12.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,PTS,14.5,OVER,1.0,2026-04-05,LAL,DAL,STANDARD
Rui Hachimura,PTS,17.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PTS,19.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PTS,24.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,PTS,14.5,UNDER,0.0,2026-04-05,LAL,DAL,STANDARD
Rui Hachimura,RA,3.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,RA,4.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,RA,5.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,RA,6.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,RA,7.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,REB,2.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,REB,3.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Rui Hachimura,REB,4.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,REB,5.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Rui Hachimura,REB,6.5,OVER,1.0,2026-04-05,LAL,DAL,DEMON
Ryan Kalkbrenner,AST,1.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Kalkbrenner,PRA,10.5,OVER,0.0,2026-04-05,CHA,MIN,STANDARD
Ryan Kalkbrenner,PRA,10.5,UNDER,1.0,2026-04-05,CHA,MIN,STANDARD
Ryan Kalkbrenner,PTS,4.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Ryan Kalkbrenner,PTS,9.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Kalkbrenner,RA,3.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Ryan Kalkbrenner,RA,4.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Ryan Kalkbrenner,RA,5.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Kalkbrenner,RA,6.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Kalkbrenner,RA,7.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Kalkbrenner,REB,2.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Ryan Kalkbrenner,REB,3.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Ryan Kalkbrenner,REB,5.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Kalkbrenner,REB,6.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Kalkbrenner,REB,7.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Ryan Rollins,AST,4.5,OVER,0.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,AST,5.5,OVER,0.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,AST,6.5,OVER,0.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,AST,7.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,AST,8.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,AST,9.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,AST,6.5,UNDER,1.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,FG3M,1.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,FG3M,3.5,OVER,1.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,FG3M,5.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PA,24.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PA,27.5,OVER,0.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PA,29.5,OVER,0.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,PA,34.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PA,39.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PA,29.5,UNDER,1.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,PRA,29.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PRA,31.5,OVER,0.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PRA,32.5,OVER,0.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PRA,34.5,OVER,0.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,PRA,38.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PRA,39.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PRA,44.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PRA,34.5,UNDER,1.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,PR,19.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PR,24.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PR,25.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PR,27.5,OVER,1.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,PR,29.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PR,34.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PR,39.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PR,27.5,UNDER,0.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,PTS,17.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PTS,18.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PTS,19.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,PTS,22.5,OVER,1.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,PTS,24.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PTS,26.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PTS,29.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,PTS,22.5,UNDER,0.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,RA,10.5,OVER,0.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,RA,12.0,OVER,0.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,RA,14.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,RA,17.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,RA,9.5,OVER,0.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,RA,12.0,UNDER,1.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,REB,3.5,OVER,1.0,2026-04-05,MIL,MEM,GOBLIN
Ryan Rollins,REB,4.5,OVER,0.0,2026-04-05,MIL,MEM,STANDARD
Ryan Rollins,REB,5.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,REB,7.5,OVER,0.0,2026-04-05,MIL,MEM,DEMON
Ryan Rollins,REB,4.5,UNDER,1.0,2026-04-05,MIL,MEM,STANDARD
Saddiq Bey,AST,1.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,AST,3.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,FG3M,1.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,FG3M,2.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,FG3M,3.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,FG3M,4.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PA,19.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PA,23.5,OVER,1.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,PA,24.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PA,29.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PA,23.5,UNDER,0.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,PRA,24.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PRA,25.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PRA,26.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PRA,28.5,OVER,1.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,PRA,31.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PRA,33.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PRA,28.5,UNDER,0.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PR,24.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PR,25.5,OVER,1.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,PR,29.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PR,34.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PR,25.5,UNDER,0.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,PTS,14.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PTS,17.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,PTS,19.5,OVER,1.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,PTS,23.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PTS,24.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PTS,29.5,OVER,1.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,PTS,19.5,UNDER,0.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,RA,6.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,RA,7.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,RA,9.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,REB,3.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,REB,4.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Saddiq Bey,REB,5.5,OVER,1.0,2026-04-05,NOP,ORL,STANDARD
Saddiq Bey,REB,6.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,REB,8.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Saddiq Bey,REB,5.5,UNDER,0.0,2026-04-05,NOP,ORL,STANDARD
Sam Hauser,AST,0.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,AST,1.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,AST,2.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,FG3M,1.5,OVER,0.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,FG3M,2.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PRA,10.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PRA,11.5,OVER,0.0,2026-04-05,BOS,TOR,STANDARD
Sam Hauser,PRA,14.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PRA,16.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PRA,9.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PRA,11.5,UNDER,1.0,2026-04-05,BOS,TOR,STANDARD
Sam Hauser,PR,11.5,OVER,0.0,2026-04-05,BOS,TOR,STANDARD
Sam Hauser,PR,14.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PR,15.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PR,19.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PR,7.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PR,8.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PR,9.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PR,11.5,UNDER,1.0,2026-04-05,BOS,TOR,STANDARD
Sam Hauser,PTS,11.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PTS,4.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PTS,5.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PTS,6.5,OVER,1.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,PTS,7.5,OVER,1.0,2026-04-05,BOS,TOR,STANDARD
Sam Hauser,PTS,9.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,PTS,7.5,UNDER,0.0,2026-04-05,BOS,TOR,STANDARD
Sam Hauser,RA,3.5,OVER,0.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,RA,4.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,RA,5.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,RA,6.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,RA,7.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,REB,2.5,OVER,0.0,2026-04-05,BOS,TOR,GOBLIN
Sam Hauser,REB,3.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,REB,4.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-04-05,BOS,TOR,DEMON
Sandro Mamukelashvili,AST,0.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,AST,1.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,AST,2.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,FG3M,0.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,FG3M,1.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,FG3M,2.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PA,10.5,OVER,1.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,PA,10.5,UNDER,0.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,PRA,13.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PRA,14.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PRA,15.5,OVER,1.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,PRA,17.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PRA,19.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PRA,21.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PRA,15.5,UNDER,0.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,PR,10.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PR,11.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PR,13.5,OVER,1.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,PR,17.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PR,19.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PR,24.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PR,9.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PR,13.5,UNDER,0.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,PTS,10.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PTS,11.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PTS,14.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,PTS,5.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PTS,6.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PTS,7.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,PTS,9.5,OVER,1.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,PTS,9.5,UNDER,0.0,2026-04-05,TOR,BOS,STANDARD
Sandro Mamukelashvili,RA,4.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,RA,6.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,RA,7.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,RA,8.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,REB,2.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,REB,3.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Sandro Mamukelashvili,REB,4.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,REB,5.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,REB,6.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Sandro Mamukelashvili,REB,7.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,AST,11.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,AST,5.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Scottie Barnes,AST,6.5,OVER,1.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,AST,8.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,AST,9.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,AST,6.5,UNDER,0.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,FG3M,0.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,FG3M,2.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PA,19.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Scottie Barnes,PA,23.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,PA,28.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PA,29.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PA,34.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PA,23.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,PRA,29.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,PRA,36.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PRA,39.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PRA,44.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PRA,29.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,PR,19.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Scottie Barnes,PR,22.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,PR,27.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PR,29.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PR,22.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,PTS,14.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Scottie Barnes,PTS,15.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,PTS,19.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PTS,21.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PTS,24.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,PTS,15.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,RA,13.5,OVER,1.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,RA,17.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,RA,19.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,RA,21.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,RA,13.5,UNDER,0.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,REB,11.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,REB,4.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Scottie Barnes,REB,5.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Scottie Barnes,REB,6.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Scottie Barnes,REB,7.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,REB,9.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Scottie Barnes,REB,6.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Shai Gilgeous-Alexander,AST,4.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Shai Gilgeous-Alexander,AST,5.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Shai Gilgeous-Alexander,AST,6.5,OVER,1.0,2026-04-05,OKC,UTA,DEMON
Shai Gilgeous-Alexander,AST,7.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Shai Gilgeous-Alexander,AST,8.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Shai Gilgeous-Alexander,AST,5.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Shai Gilgeous-Alexander,FG3M,1.5,OVER,1.0,2026-04-05,OKC,UTA,DEMON
