projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10292247|LaMelo Ball|PRA|DEMON|30.5|OVER,10292247,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:37.540000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4674032596740326,0.4674032596740326,0.4139565710948988,0.4390980970075998,0.4574042595740425,0.4574042595740425,0.1143481297422007,0.35,False,0.0572571962484861,0.0251415259127009,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4139565710948988,p_adj+telemetry,0.417268223663658,PRA|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PRA|OVER|30.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,0.0,0
10292245|LaMelo Ball|PRA|DEMON|32.5|OVER,10292245,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:37.756000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3772122787721227,0.3772122787721227,0.3340787601787369,0.3538605606336248,0.3686131386861314,0.3686131386861314,0.1143481297422007,0.35,False,0.0559028121683482,0.0197818004548879,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3340787601787369,p_adj+telemetry,0.3367513902601667,PRA|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PRA|OVER|32.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,0.0,0
10292246|LaMelo Ball|PRA|DEMON|34.5|OVER,10292246,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:54:59.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2999200079992001,0.2999200079992001,0.2656247160122257,0.2768780108904627,0.2884211578842116,0.2884211578842116,0.1143481297422007,0.35,False,0.0406435124336724,0.011253294878237,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2656247160122257,p_adj+telemetry,0.2677497137403235,PRA|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PRA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,0.0,0
10291913|LaMelo Ball|PRA|STANDARD|28.5|UNDER,10291913,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 12:55:46.308000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4398060193980602,0.4398060193980602,0.38951502363053,0.4254677702450948,0.4432056794320568,0.4432056794320568,0.1143481297422007,0.35,False,0.0845016923229082,0.0359527466145648,27.08,4.385612842009655,1.12042725148356,0.2527080341245137,1.12042725148356,0.2527080341245137,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.38951502363053,p_adj+telemetry,0.3941892039140963,PRA|UNDER,1.0,1.0,1.012,True,1.0,LaMelo Ball|PRA|UNDER|28.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,29.0,0.0,0
10293621|LaMelo Ball|PR|GOBLIN|14.5|OVER,10293621,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 08:48:54.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8845615438456155,0.8845615438456155,0.7834135856649957,0.8461841237666403,0.8814618538146185,0.8814618538146185,0.1143481297422007,0.35,False,0.0741807088299323,0.0627705381016445,27.08,4.385612842009655,0.8638014081032287,0.2418422548437332,0.8638014081032287,0.2418422548437332,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7834135856649957,p_adj+telemetry,0.7896808943503157,PR|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,25.0,1.0,0
10293622|LaMelo Ball|PR|GOBLIN|19.5|OVER,10293622,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 08:11:18.825000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6774822517748225,0.6774822517748225,0.6000134233508368,0.6516160086427132,0.6787821217878213,0.6787821217878213,0.1143481297422007,0.35,False,0.0791917089320168,0.0516025852918763,27.08,4.385612842009655,0.8638014081032287,0.2418422548437332,0.8638014081032287,0.2418422548437332,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6000134233508368,p_adj+telemetry,0.6048135307376435,PR|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PR|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,25.0,1.0,0
10291912|LaMelo Ball|PR|STANDARD|21.5|OVER,10291912,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 11:26:28.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5725927407259274,0.5725927407259274,0.5071178317199567,0.5485246639741893,0.5713928607139286,0.5713928607139286,0.1143481297422007,0.35,False,0.07548763979769,0.0414068322542325,27.08,4.385612842009655,0.8638014081032287,0.2418422548437332,0.8638014081032287,0.2418422548437332,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5071178317199567,p_adj+telemetry,0.5111747743737164,PR|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PR|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,25.0,1.0,0
10293624|LaMelo Ball|PR|DEMON|24.5|OVER,10293624,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:37:59.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4161083891610839,0.4161083891610839,0.3685271730904741,0.3931197412383048,0.4095090490950905,0.4095090490950905,0.1143481297422007,0.35,False,0.0625574489603738,0.0245925681478306,27.08,4.385612842009655,0.8638014081032287,0.2418422548437332,0.8638014081032287,0.2418422548437332,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3685271730904741,p_adj+telemetry,0.3714753904751979,PR|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,25.0,1.0,0
10293623|LaMelo Ball|PR|DEMON|29.5|OVER,10293623,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 13:05:06.079000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2110288971102889,0.2110288971102889,0.1868981374041681,0.1886648398007296,0.1965303469653034,0.1965303469653034,0.1143481297422007,0.35,False,0.0093642376524819,0.0017667023965614,27.08,4.385612842009655,0.8638014081032287,0.2418422548437332,0.8638014081032287,0.2418422548437332,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1868981374041681,p_adj+telemetry,0.1883933225034015,PR|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,25.0,0.0,0
10293625|LaMelo Ball|PR|DEMON|34.5|OVER,10293625,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 17:38:38.976000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0831416858314168,0.0831416858314168,0.0736345895529807,0.0761666499017445,0.0793420657934206,0.0793420657934206,0.1143481297422007,0.35,False,0.0332436880449671,0.0025320603487638,27.08,4.385612842009655,0.8638014081032287,0.2418422548437332,0.8638014081032287,0.2418422548437332,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0736345895529807,p_adj+telemetry,0.0742236662694045,PR|OVER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,25.0,0.0,0
10291912|LaMelo Ball|PR|STANDARD|21.5|UNDER,10291912,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 11:26:28.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4274072592740726,0.4274072592740726,0.3785340385378425,0.4114534906160403,0.4286071392860714,0.4286071392860714,0.1143481297422007,0.35,False,0.0800077112698931,0.0329194520781978,27.08,4.385612842009655,0.8638014081032287,0.2418422548437332,0.8638014081032287,0.2418422548437332,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3785340385378425,p_adj+telemetry,0.3815623108461452,PR|UNDER,1.0,1.0,1.008,True,1.0,LaMelo Ball|PR|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,25.0,0.0,0
10291910|LaMelo Ball|PTS|GOBLIN|14.5|OVER,10291910,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:12:49.254000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7318768123187681,0.7318768123187681,0.6816635655045672,0.7209382231997994,0.7386761323867613,0.7386761323867613,0.1143481297422007,0.21,False,0.054477147183175,0.0392746576952321,27.08,4.385612842009655,0.6999333664099826,0.2210747722122131,0.6999333664099826,0.2210747722122131,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6816635655045672,p_adj+telemetry,0.6857535468975946,PTS|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,18.0,1.0,0
10292244|LaMelo Ball|PTS|GOBLIN|15.5|OVER,10292244,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 10:13:44.323000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6783821617838216,0.6783821617838216,0.6318391229135509,0.6633607542741977,0.6796820317968203,0.6796820317968203,0.1143481297422007,0.21,False,0.0475180829700055,0.0315216313606467,27.08,4.385612842009655,0.6999333664099826,0.2210747722122131,0.6999333664099826,0.2210747722122131,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6318391229135509,p_adj+telemetry,0.6356301576510323,PTS|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PTS|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,18.0,1.0,0
10291909|LaMelo Ball|PTS|STANDARD|17.5|OVER,10291909,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:26:12.618000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5585941405859414,0.5585941405859414,0.5202696234293688,0.5423504806000522,0.5556944305569443,0.5556944305569443,0.1143481297422007,0.21,False,0.0407132619229051,0.0220808571706834,27.08,4.385612842009655,0.6999333664099826,0.2210747722122131,0.6999333664099826,0.2210747722122131,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5202696234293688,p_adj+telemetry,0.523391241169945,PTS|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PTS|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,18.0,1.0,0
10291907|LaMelo Ball|PTS|DEMON|19.5|OVER,10291907,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:20:12.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4421057894210579,0.4421057894210579,0.4117734073199595,0.4263172423754076,0.4368063193680632,0.4368063193680632,0.1143481297422007,0.21,False,0.0341150523830818,0.014543835055448,27.08,4.385612842009655,0.6999333664099826,0.2210747722122131,0.6999333664099826,0.2210747722122131,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4117734073199595,p_adj+telemetry,0.4142440477638793,PTS|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,18.0,0.0,0
10292243|LaMelo Ball|PTS|DEMON|21.5|OVER,10292243,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:38.907000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3327167283271673,0.3327167283271673,0.309889406956274,0.3213115532839715,0.3292170782921708,0.3292170782921708,0.1143481297422007,0.21,False,0.035548508016463,0.0114221463276974,27.08,4.385612842009655,0.6999333664099826,0.2210747722122131,0.6999333664099826,0.2210747722122131,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.309889406956274,p_adj+telemetry,0.3117487433980117,PTS|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PTS|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,18.0,0.0,0
10291908|LaMelo Ball|PTS|DEMON|24.5|OVER,10291908,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:13:05.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2048295170482951,0.2048295170482951,0.1907763937340127,0.1877123075904993,0.1923307669233076,0.1923307669233076,0.1143481297422007,0.21,False,0.0,0.0,27.08,4.385612842009655,0.6999333664099826,0.2210747722122131,0.6999333664099826,0.2210747722122131,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1907763937340127,p_adj+telemetry,0.1919210520964167,PTS|OVER,1.0,1.0,1.006,True,1.0,LaMelo Ball|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,18.0,0.0,0
10291909|LaMelo Ball|PTS|STANDARD|17.5|UNDER,10291909,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:26:12.618000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4414058594140586,0.4414058594140586,0.4111214987253107,0.4336364121540857,0.4443055694430557,0.4443055694430557,0.1143481297422007,0.21,False,0.0519211781984182,0.022514913428775,27.08,4.385612842009655,0.6999333664099826,0.2210747722122131,0.6999333664099826,0.2210747722122131,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4111214987253107,p_adj,0.4111214987253107,PTS|UNDER,1.0,1.0,1.0,False,1.0,LaMelo Ball|PTS|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,18.0,0.0,0
10291919|LaMelo Ball|RA|STANDARD|10.5|OVER,10291919,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 06:12:44.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5760923907609239,0.5760923907609239,0.5102173033186992,0.5518842515564969,0.5748925107489251,0.5748925107489251,0.1143481297422007,0.35,False,0.0754994332965346,0.0416669482377977,27.08,4.385612842009655,0.4204938850735773,0.10546024939454,0.4204938850735773,0.10546024939454,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5102173033186992,p_adj,0.5102173033186992,RA|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|RA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,11.0,1.0,0
10293628|LaMelo Ball|RA|DEMON|11.5|OVER,10293628,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:27:40.981000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4605039496050395,0.4605039496050395,0.4078461842288066,0.433530780442633,0.4516048395160484,0.4516048395160484,0.1143481297422007,0.35,False,0.0592451502234802,0.0256845962138264,27.08,4.385612842009655,0.4204938850735773,0.10546024939454,0.4204938850735773,0.10546024939454,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4078461842288066,p_adj,0.4078461842288066,RA|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,11.0,0.0,0
10292249|LaMelo Ball|RA|DEMON|12.5|OVER,10292249,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:38.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3517148285171483,0.3517148285171483,0.3114968956736135,0.3305354239907465,0.3443155684431557,0.3443155684431557,0.1143481297422007,0.35,False,0.057599055760105,0.0190385283171329,27.08,4.385612842009655,0.4204938850735773,0.10546024939454,0.4204938850735773,0.10546024939454,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3114968956736135,p_adj,0.3114968956736135,RA|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,11.0,0.0,0
10292250|LaMelo Ball|RA|DEMON|14.5|OVER,10292250,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:00:16.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1831316868313168,0.1831316868313168,0.1621909209456213,0.1640918563415656,0.170932906709329,0.170932906709329,0.1143481297422007,0.35,False,0.0115845809677925,0.0019009353959442,27.08,4.385612842009655,0.4204938850735773,0.10546024939454,0.4204938850735773,0.10546024939454,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1621909209456213,p_adj,0.1621909209456213,RA|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|RA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,11.0,0.0,0
10293627|LaMelo Ball|RA|GOBLIN|7.5|OVER,10293627,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:27:40.827000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8783621637836216,0.8783621637836216,0.7779230931186519,0.8385050664356516,0.8734626537346265,0.8734626537346265,0.1143481297422007,0.35,False,0.0722499788516767,0.0605819733169996,27.08,4.385612842009655,0.4204938850735773,0.10546024939454,0.4204938850735773,0.10546024939454,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7779230931186519,p_adj,0.7779230931186519,RA|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,11.0,1.0,0
10292251|LaMelo Ball|RA|GOBLIN|8.5|OVER,10292251,133110,2026-03-04,0,BOS,lamelo ball,LaMelo Ball,CHA,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 10:14:55.133000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7947705229477052,0.7947705229477052,0.7038900000744044,0.7630583281586872,0.7948705129487051,0.7948705129487051,0.1143481297422007,0.35,False,0.0775410291727765,0.0591683280842828,27.08,4.385612842009655,0.4204938850735773,0.10546024939454,0.4204938850735773,0.10546024939454,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7038900000744044,p_adj,0.7038900000744044,RA|OVER,1.0,1.0,1.0,False,1.0,LaMelo Ball|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,LAMELO BALL,LaMelo Ball,CHA,BOS,23.0,18.0,7.0,4.0,4.0,17.0,0.0,0.0,0.73913,11.0,1.0,0
