player,stat,line,direction,hit,game_date,team,opp,tier
Stephon Castle,PRA,31.0,OVER,1.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,PRA,32.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PRA,34.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PRA,36.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PRA,31.0,UNDER,0.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,PR,19.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,PR,21.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,PR,22.5,OVER,0.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,PR,24.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PR,34.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PR,22.5,UNDER,1.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,PTS,14.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,PTS,15.5,OVER,0.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,PTS,17.5,OVER,0.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,PTS,19.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PTS,21.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,PTS,17.5,UNDER,1.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,RA,11.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,RA,13.0,OVER,1.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,RA,14.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,RA,15.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,RA,16.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,RA,13.0,UNDER,0.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,REB,3.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,REB,4.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Stephon Castle,REB,5.0,OVER,1.0,2026-04-01,SAS,GSW,STANDARD
Stephon Castle,REB,5.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,REB,6.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-04-01,SAS,GSW,DEMON
Stephon Castle,REB,5.0,UNDER,0.0,2026-04-01,SAS,GSW,STANDARD
Tari Eason,AST,0.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,AST,1.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,AST,2.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,FG3M,0.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,FG3M,1.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,FG3M,2.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PA,11.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,PA,14.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PA,19.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PA,9.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,PA,11.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,PRA,14.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,PRA,15.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,PRA,17.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,PRA,19.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PRA,21.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PRA,23.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PRA,17.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,PR,11.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,PR,14.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,PR,16.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,PR,19.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PR,16.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,PTS,10.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,PTS,11.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PTS,14.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PTS,17.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,PTS,7.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,PTS,8.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,PTS,10.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,RA,10.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,RA,6.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,RA,7.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,RA,8.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,RA,9.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,RA,7.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,REB,4.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,REB,5.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Tari Eason,REB,6.0,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Tari Eason,REB,7.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,REB,9.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Tari Eason,REB,6.0,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Tim Hardaway,AST,0.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,AST,1.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,AST,2.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,FG3M,1.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,FG3M,2.5,OVER,0.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,FG3M,3.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,FG3M,4.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,FG3M,5.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,FG3M,2.5,UNDER,1.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PA,13.5,OVER,0.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PA,19.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PA,9.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PA,13.5,UNDER,1.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PRA,12.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PRA,13.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PRA,14.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PRA,16.5,OVER,0.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PRA,17.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PRA,18.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PRA,19.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PRA,16.5,UNDER,1.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PR,11.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PR,15.5,OVER,0.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PR,19.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PR,24.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PR,15.5,UNDER,1.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PTS,10.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PTS,12.5,OVER,0.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,PTS,14.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PTS,15.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PTS,19.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,PTS,8.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PTS,9.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,PTS,12.5,UNDER,1.0,2026-04-01,DEN,UTA,STANDARD
Tim Hardaway,RA,2.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,RA,3.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,RA,4.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,RA,5.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,RA,6.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,REB,1.5,OVER,0.0,2026-04-01,DEN,UTA,GOBLIN
Tim Hardaway,REB,3.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tim Hardaway,REB,4.5,OVER,0.0,2026-04-01,DEN,UTA,DEMON
Tre Johnson,AST,1.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,AST,2.5,OVER,1.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,AST,3.5,OVER,1.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,AST,4.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,FG3M,1.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,FG3M,2.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,FG3M,3.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PA,11.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PA,13.5,OVER,0.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PA,15.5,OVER,0.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,PA,19.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PA,24.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PA,15.5,UNDER,1.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,PRA,14.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PRA,15.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PRA,16.5,OVER,0.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PRA,18.0,OVER,0.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,PRA,20.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PRA,22.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PRA,24.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PRA,18.0,UNDER,1.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,PR,11.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PR,14.5,OVER,0.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PR,15.5,OVER,0.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,PR,19.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PR,24.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PR,15.5,UNDER,1.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,PTS,10.5,OVER,0.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PTS,11.5,OVER,0.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PTS,12.5,OVER,0.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,PTS,15.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PTS,17.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PTS,19.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,PTS,9.5,OVER,0.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,PTS,12.5,UNDER,1.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,RA,3.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,RA,4.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,RA,5.0,OVER,1.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,RA,5.5,OVER,1.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,RA,6.5,OVER,1.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,RA,7.5,OVER,1.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,RA,5.0,UNDER,0.0,2026-04-01,WAS,PHI,STANDARD
Tre Johnson,REB,1.5,OVER,1.0,2026-04-01,WAS,PHI,GOBLIN
Tre Johnson,REB,3.5,OVER,1.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,REB,4.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Johnson,REB,5.5,OVER,0.0,2026-04-01,WAS,PHI,DEMON
Tre Jones,AST,3.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,AST,4.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,AST,5.0,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,AST,5.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,AST,6.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,AST,7.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,AST,5.0,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,FG3M,0.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,FG3M,1.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,FG3M,2.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PA,18.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PA,19.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PA,20.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,PA,24.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PA,29.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PA,20.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,PRA,19.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PRA,22.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PRA,23.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PRA,24.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,PRA,26.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PRA,28.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PRA,29.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PRA,24.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,PR,14.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PR,17.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PR,19.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,PR,24.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PR,29.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PR,19.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,PTS,11.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PTS,13.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,PTS,15.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,PTS,17.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PTS,19.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PTS,24.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,PTS,15.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,RA,10.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,RA,11.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,RA,7.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,RA,8.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,RA,9.0,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,RA,9.0,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,REB,2.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Tre Jones,REB,4.0,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Tre Jones,REB,4.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,REB,5.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,REB,6.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Tre Jones,REB,4.0,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Tyler Herro,AST,2.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,AST,3.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,AST,4.0,OVER,1.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,AST,4.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,AST,5.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,AST,6.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,AST,4.0,UNDER,0.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,FG3M,1.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,FG3M,2.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,FG3M,3.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,FG3M,4.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,FG3M,5.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PA,19.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PA,24.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PA,25.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PA,26.5,OVER,0.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,PA,29.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PA,34.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PA,39.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PA,26.5,UNDER,1.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,PRA,24.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PRA,28.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PRA,29.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PRA,31.5,OVER,0.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,PRA,34.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PRA,35.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PRA,39.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PRA,31.5,UNDER,1.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,PR,24.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PR,25.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PR,27.5,OVER,0.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,PR,29.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PR,34.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PR,39.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PR,27.5,UNDER,1.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,PTS,17.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PTS,19.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PTS,21.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,PTS,22.5,OVER,0.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,PTS,24.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PTS,29.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PTS,34.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,PTS,22.5,UNDER,1.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,RA,10.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,RA,11.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,RA,6.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,RA,7.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,RA,9.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,REB,3.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Tyler Herro,REB,4.0,OVER,0.0,2026-04-01,MIA,BOS,STANDARD
Tyler Herro,REB,5.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,REB,6.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,REB,7.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Tyler Herro,REB,4.0,UNDER,1.0,2026-04-01,MIA,BOS,STANDARD
Tyrese Maxey,AST,5.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,AST,6.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,AST,7.0,OVER,1.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,AST,7.5,OVER,1.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,AST,8.5,OVER,1.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,AST,9.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,AST,7.0,UNDER,0.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,FG3M,2.5,OVER,0.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,FG3M,3.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,FG3M,4.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,FG3M,5.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PA,29.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PA,31.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PA,32.5,OVER,1.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,PA,34.5,OVER,1.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PA,39.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PA,44.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PA,32.5,UNDER,0.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,PRA,29.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PRA,34.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PRA,35.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PRA,37.0,OVER,1.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,PRA,38.5,OVER,1.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PRA,40.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PRA,42.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PRA,37.0,UNDER,0.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,PR,24.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PR,29.5,OVER,1.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,PR,34.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PR,39.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PR,29.5,UNDER,0.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,PTS,19.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PTS,22.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PTS,23.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,PTS,25.5,OVER,1.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,PTS,28.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PTS,30.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,PTS,25.5,UNDER,0.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,RA,10.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,RA,11.5,OVER,0.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,RA,13.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,RA,14.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,RA,15.5,OVER,0.0,2026-04-01,PHI,WAS,DEMON
Tyrese Maxey,RA,9.5,OVER,1.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,RA,11.5,UNDER,1.0,2026-04-01,PHI,WAS,STANDARD
Tyrese Maxey,REB,2.5,OVER,0.0,2026-04-01,PHI,WAS,GOBLIN
Tyrese Maxey,REB,3.5,OVER,0.0,2026-04-01,PHI,WAS,GOBLIN
