player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Shai Gilgeous-Alexander,OKC,DET,PTS,34.5,OVER,DEMON,1.0,2026-03-30,0.2510604881165644,0.2589315634153814
Shai Gilgeous-Alexander,OKC,DET,PTS,39.5,OVER,DEMON,1.0,2026-03-30,0.1147023903288156,0.1395845481358286
Shai Gilgeous-Alexander,OKC,DET,PTS,29.0,UNDER,STANDARD,0.0,2026-03-30,0.4236341658920095,0.5358368960946842
Shai Gilgeous-Alexander,OKC,DET,RA,10.0,OVER,STANDARD,0.0,2026-03-30,0.4962951541958506,0.4728803912828715
Shai Gilgeous-Alexander,OKC,DET,RA,11.5,OVER,DEMON,0.0,2026-03-30,0.3266646242769089,0.3186050710551578
Shai Gilgeous-Alexander,OKC,DET,RA,12.5,OVER,DEMON,0.0,2026-03-30,0.2668124222015247,0.2482437710022871
Shai Gilgeous-Alexander,OKC,DET,RA,14.5,OVER,DEMON,0.0,2026-03-30,0.150139535162302,0.1408710416670343
Shai Gilgeous-Alexander,OKC,DET,RA,8.5,OVER,GOBLIN,0.0,2026-03-30,0.7035702703099784,0.6201478252045532
Shai Gilgeous-Alexander,OKC,DET,RA,9.5,OVER,GOBLIN,0.0,2026-03-30,0.6693034664847516,0.5241675540512685
Shai Gilgeous-Alexander,OKC,DET,RA,10.0,UNDER,STANDARD,1.0,2026-03-30,0.4300296930273051,0.5360547337242754
Shai Gilgeous-Alexander,OKC,DET,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7598107868019446,0.7362058880301514
Shai Gilgeous-Alexander,OKC,DET,REB,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7099823972738598,0.5114004856152903
Shai Gilgeous-Alexander,OKC,DET,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.4312727576881993,0.3037001129370397
Shai Gilgeous-Alexander,OKC,DET,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.3042618397757429,0.1459976379195001
Shai Gilgeous-Alexander,OKC,DET,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.2027765938935672,0.0662814403729615
Stephon Castle,SAS,CHI,AST,10.5,OVER,DEMON,0.0,2026-03-30,0.2418672244697364,0.3031451876047883
Stephon Castle,SAS,CHI,AST,6.5,OVER,GOBLIN,1.0,2026-03-30,0.7361874557123268,0.6439663531679909
Stephon Castle,SAS,CHI,AST,7.5,OVER,GOBLIN,1.0,2026-03-30,0.7206887304091536,0.5477660300014476
Stephon Castle,SAS,CHI,AST,8.5,OVER,DEMON,1.0,2026-03-30,0.349640439655031,0.4620891683990463
Stephon Castle,SAS,CHI,AST,9.5,OVER,DEMON,1.0,2026-03-30,0.2587850290536823,0.3766108626752136
Stephon Castle,SAS,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-30,0.7928010250467419,0.7609497527717687
Stephon Castle,SAS,CHI,FG3M,1.5,OVER,DEMON,1.0,2026-03-30,0.4472012601602059,0.4103760666043752
Stephon Castle,SAS,CHI,FG3M,2.5,OVER,DEMON,1.0,2026-03-30,0.2103635026921321,0.1749511066239392
Stephon Castle,SAS,CHI,PA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.7451167400364979,0.6199780578655838
Stephon Castle,SAS,CHI,PA,22.5,OVER,GOBLIN,1.0,2026-03-30,0.7218831888358592,0.5166401250883079
Stephon Castle,SAS,CHI,PA,24.5,OVER,STANDARD,1.0,2026-03-30,0.5506787510419855,0.4557074034602881
Stephon Castle,SAS,CHI,PA,29.5,OVER,DEMON,1.0,2026-03-30,0.3083373737151486,0.3119458114566185
Stephon Castle,SAS,CHI,PA,34.5,OVER,DEMON,0.0,2026-03-30,0.1259584740680158,0.1980065758920286
Stephon Castle,SAS,CHI,PA,24.5,UNDER,STANDARD,0.0,2026-03-30,0.4249858161030641,0.5363060645443473
Stephon Castle,SAS,CHI,PRA,24.5,OVER,GOBLIN,1.0,2026-03-30,0.7323509280238576,0.6444914793106304
Stephon Castle,SAS,CHI,PRA,26.5,OVER,GOBLIN,1.0,2026-03-30,0.7168362155064336,0.5746768169396231
Stephon Castle,SAS,CHI,PRA,27.5,OVER,GOBLIN,1.0,2026-03-30,0.7040540400049188,0.5283058310864783
Stephon Castle,SAS,CHI,PRA,29.0,OVER,STANDARD,1.0,2026-03-30,0.5440398307130904,0.468686568555037
Stephon Castle,SAS,CHI,PRA,31.5,OVER,DEMON,1.0,2026-03-30,0.3658096619827773,0.4045833638504373
Stephon Castle,SAS,CHI,PRA,33.5,OVER,DEMON,1.0,2026-03-30,0.3209386068195082,0.3588095144323151
Stephon Castle,SAS,CHI,PRA,35.5,OVER,DEMON,1.0,2026-03-30,0.2689295645174518,0.3132338202064791
Stephon Castle,SAS,CHI,PRA,29.0,UNDER,STANDARD,0.0,2026-03-30,0.378746086130231,0.5023138406640494
Stephon Castle,SAS,CHI,PR,19.5,OVER,GOBLIN,1.0,2026-03-30,0.7327417291773493,0.5458390783248823
Stephon Castle,SAS,CHI,PR,21.0,OVER,STANDARD,1.0,2026-03-30,0.5541752433344811,0.4756820842781317
Stephon Castle,SAS,CHI,PR,24.5,OVER,DEMON,1.0,2026-03-30,0.3410489896261826,0.3813992063529468
Stephon Castle,SAS,CHI,PR,29.5,OVER,DEMON,0.0,2026-03-30,0.2170250908750821,0.2772686528065259
Stephon Castle,SAS,CHI,PR,21.0,UNDER,STANDARD,0.0,2026-03-30,0.3606854564145662,0.5247724068882611
Stephon Castle,SAS,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-03-30,0.7712837007224572,0.6727242065274263
Stephon Castle,SAS,CHI,PTS,12.5,OVER,GOBLIN,1.0,2026-03-30,0.7408548841480073,0.6367028982534946
Stephon Castle,SAS,CHI,PTS,14.5,OVER,GOBLIN,1.0,2026-03-30,0.727884816960297,0.5583598114448654
Stephon Castle,SAS,CHI,PTS,16.0,OVER,STANDARD,1.0,2026-03-30,0.5533134366222587,0.4794120152398901
Stephon Castle,SAS,CHI,PTS,18.5,OVER,DEMON,1.0,2026-03-30,0.3831332282377193,0.3838761462565249
Stephon Castle,SAS,CHI,PTS,20.5,OVER,DEMON,1.0,2026-03-30,0.2978487095550248,0.327005606070373
Stephon Castle,SAS,CHI,PTS,22.5,OVER,DEMON,0.0,2026-03-30,0.2231475003607561,0.2742963249222323
Stephon Castle,SAS,CHI,PTS,16.0,UNDER,STANDARD,0.0,2026-03-30,0.353159075293659,0.5255130177043906
Stephon Castle,SAS,CHI,RA,10.5,OVER,GOBLIN,1.0,2026-03-30,0.7311217997792837,0.7129584209631745
Stephon Castle,SAS,CHI,RA,11.5,OVER,GOBLIN,1.0,2026-03-30,0.7275035459229815,0.6081475894807992
Stephon Castle,SAS,CHI,RA,12.5,OVER,GOBLIN,1.0,2026-03-30,0.6835482705794917,0.5250617207604732
Stephon Castle,SAS,CHI,RA,13.5,OVER,STANDARD,1.0,2026-03-30,0.5183233550759595,0.4531313859605669
Stephon Castle,SAS,CHI,RA,14.5,OVER,DEMON,1.0,2026-03-30,0.3148250605375845,0.3836779910642386
Stephon Castle,SAS,CHI,RA,15.5,OVER,DEMON,1.0,2026-03-30,0.2598396652823586,0.3217544934747876
Stephon Castle,SAS,CHI,RA,16.5,OVER,DEMON,1.0,2026-03-30,0.1947982990111294,0.2644876429040632
Stephon Castle,SAS,CHI,RA,13.5,UNDER,STANDARD,0.0,2026-03-30,0.3361176771925209,0.4977160238207458
Stephon Castle,SAS,CHI,REB,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7602873111748467,0.6790621032177662
Stephon Castle,SAS,CHI,REB,4.5,OVER,GOBLIN,1.0,2026-03-30,0.7291114672859101,0.5319643965703675
Stephon Castle,SAS,CHI,REB,5.5,OVER,DEMON,1.0,2026-03-30,0.4141072887845746,0.4081459906099474
Stephon Castle,SAS,CHI,REB,6.5,OVER,DEMON,1.0,2026-03-30,0.2918918035219944,0.3093698014111847
Stephon Castle,SAS,CHI,REB,7.5,OVER,DEMON,1.0,2026-03-30,0.232638031099131,0.2234860867062365
Taylor Hendricks,MEM,PHX,AST,0.5,OVER,GOBLIN,0.0,2026-03-30,0.74842702387233,0.6821915396914786
Taylor Hendricks,MEM,PHX,AST,1.5,OVER,DEMON,0.0,2026-03-30,0.4034474936296805,0.3614177449032737
Taylor Hendricks,MEM,PHX,AST,2.5,OVER,DEMON,0.0,2026-03-30,0.1707088887112176,0.1401395440320058
Taylor Hendricks,MEM,PHX,FG3M,1.5,OVER,STANDARD,0.0,2026-03-30,0.4794286707323498,0.4481385274595433
Taylor Hendricks,MEM,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.1663543083819282,0.2330160845148888
Taylor Hendricks,MEM,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.1322860919547242,0.101430530906481
Taylor Hendricks,MEM,PHX,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-30,0.6175212198947763,0.516844971457695
Taylor Hendricks,MEM,PHX,PA,13.5,OVER,STANDARD,0.0,2026-03-30,0.4213535880093688,0.3866739576728005
Taylor Hendricks,MEM,PHX,PA,13.5,UNDER,STANDARD,1.0,2026-03-30,0.5939898084103843,0.5072443336542881
Taylor Hendricks,MEM,PHX,PRA,17.5,OVER,GOBLIN,0.0,2026-03-30,0.5534237022538655,0.4082414294155064
Taylor Hendricks,MEM,PHX,PRA,18.5,OVER,GOBLIN,0.0,2026-03-30,0.54601955305574,0.3728588490449842
Taylor Hendricks,MEM,PHX,PRA,19.5,OVER,STANDARD,0.0,2026-03-30,0.4027716928522473,0.3386689399229065
Taylor Hendricks,MEM,PHX,PRA,21.5,OVER,DEMON,0.0,2026-03-30,0.1926777012725567,0.2768488135451962
Taylor Hendricks,MEM,PHX,PRA,23.5,OVER,DEMON,0.0,2026-03-30,0.1454129318948467,0.219501204349153
Taylor Hendricks,MEM,PHX,PRA,25.5,OVER,DEMON,0.0,2026-03-30,0.141249122590792,0.171496186599259
Taylor Hendricks,MEM,PHX,PRA,19.5,UNDER,STANDARD,1.0,2026-03-30,0.5711221293748594,0.5791330995568063
Taylor Hendricks,MEM,PHX,PR,14.5,OVER,GOBLIN,0.0,2026-03-30,0.5631679537524914,0.4792053686979585
Taylor Hendricks,MEM,PHX,PR,16.5,OVER,GOBLIN,0.0,2026-03-30,0.5575123471894478,0.400389677029913
Taylor Hendricks,MEM,PHX,PR,17.5,OVER,STANDARD,0.0,2026-03-30,0.4040023145866062,0.3617272507261682
Taylor Hendricks,MEM,PHX,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.1916095770072775,0.2923535397749756
Taylor Hendricks,MEM,PHX,PR,24.5,OVER,DEMON,0.0,2026-03-30,0.1361513646025452,0.1533079500604793
Taylor Hendricks,MEM,PHX,PR,17.5,UNDER,STANDARD,1.0,2026-03-30,0.6081027289070234,0.5694858149582095
Taylor Hendricks,MEM,PHX,PTS,11.5,OVER,STANDARD,0.0,2026-03-30,0.4281209988091428,0.4039676907752467
Taylor Hendricks,MEM,PHX,PTS,13.5,OVER,DEMON,0.0,2026-03-30,0.2287573414588633,0.3260465025435348
Taylor Hendricks,MEM,PHX,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.1758250153023498,0.2916578148800496
Taylor Hendricks,MEM,PHX,PTS,15.5,OVER,DEMON,0.0,2026-03-30,0.1597530819856698,0.2554801203438976
Taylor Hendricks,MEM,PHX,PTS,7.5,OVER,GOBLIN,0.0,2026-03-30,0.6278860477009665,0.5813775389813768
Taylor Hendricks,MEM,PHX,PTS,8.5,OVER,GOBLIN,0.0,2026-03-30,0.6147929571496303,0.535062138833446
Taylor Hendricks,MEM,PHX,PTS,9.5,OVER,GOBLIN,0.0,2026-03-30,0.6123701690106382,0.4899394099339596
Taylor Hendricks,MEM,PHX,PTS,11.5,UNDER,STANDARD,1.0,2026-03-30,0.5916307523191183,0.5474490687477418
Taylor Hendricks,MEM,PHX,RA,10.5,OVER,DEMON,0.0,2026-03-30,0.1341889062262939,0.0895994275393984
Taylor Hendricks,MEM,PHX,RA,6.5,OVER,GOBLIN,0.0,2026-03-30,0.6112043192842576,0.4124157787850624
Taylor Hendricks,MEM,PHX,RA,7.5,OVER,GOBLIN,0.0,2026-03-30,0.6120762059592255,0.3054729235078659
Taylor Hendricks,MEM,PHX,RA,8.5,OVER,DEMON,0.0,2026-03-30,0.1664380854227441,0.211152505610041
Taylor Hendricks,MEM,PHX,RA,9.5,OVER,DEMON,0.0,2026-03-30,0.1406329440626917,0.1402879555982927
Taylor Hendricks,MEM,PHX,REB,4.5,OVER,GOBLIN,0.0,2026-03-30,0.6362374069590948,0.5326496620343223
Taylor Hendricks,MEM,PHX,REB,5.5,OVER,GOBLIN,0.0,2026-03-30,0.6137531345307842,0.3974351499012049
Taylor Hendricks,MEM,PHX,REB,6.0,OVER,STANDARD,0.0,2026-03-30,0.4230267228973381,0.335747881672704
Taylor Hendricks,MEM,PHX,REB,7.5,OVER,DEMON,0.0,2026-03-30,0.1445675279699343,0.1827236582284548
Taylor Hendricks,MEM,PHX,REB,8.5,OVER,DEMON,0.0,2026-03-30,0.1321794820388938,0.1136737160501005
Taylor Hendricks,MEM,PHX,REB,9.5,OVER,DEMON,0.0,2026-03-30,0.1264372207653981,0.0672092736908909
Taylor Hendricks,MEM,PHX,REB,6.0,UNDER,STANDARD,1.0,2026-03-30,0.5366741577028324,0.5846754267979811
Thomas Bryant,CLE,UTA,PR,10.5,OVER,GOBLIN,0.0,2026-03-30,0.6867976186026726,0.5967159335407853
Thomas Bryant,CLE,UTA,PR,11.5,OVER,STANDARD,0.0,2026-03-30,0.5163233616657791,0.550334127164552
Thomas Bryant,CLE,UTA,PR,14.5,OVER,DEMON,0.0,2026-03-30,0.3006862452275888,0.4121883159318918
Thomas Bryant,CLE,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.1547996601758218,0.2249617570036916
Thomas Bryant,CLE,UTA,PR,7.5,OVER,GOBLIN,1.0,2026-03-30,0.7369781395518772,0.7435583334689893
Thomas Bryant,CLE,UTA,PR,9.5,OVER,GOBLIN,0.0,2026-03-30,0.6901724486512709,0.6469962107115727
Thomas Bryant,CLE,UTA,PR,11.5,UNDER,STANDARD,1.0,2026-03-30,0.4002359648766716,0.4715970800997544
Thomas Bryant,CLE,UTA,PTS,11.5,OVER,DEMON,0.0,2026-03-30,0.2620706587119027,0.320224389496257
Thomas Bryant,CLE,UTA,PTS,4.5,OVER,GOBLIN,0.0,2026-03-30,0.748437296452158,0.7435583334689893
Thomas Bryant,CLE,UTA,PTS,5.5,OVER,GOBLIN,0.0,2026-03-30,0.7152356020574978,0.6813827223353318
Thomas Bryant,CLE,UTA,PTS,6.5,OVER,GOBLIN,0.0,2026-03-30,0.6852544364031992,0.6141091109318728
Thomas Bryant,CLE,UTA,PTS,7.5,OVER,STANDARD,0.0,2026-03-30,0.5193008934564362,0.5522333821670272
Thomas Bryant,CLE,UTA,PTS,9.5,OVER,DEMON,0.0,2026-03-30,0.3301247167729617,0.4297814149021872
Thomas Bryant,CLE,UTA,PTS,7.5,UNDER,STANDARD,1.0,2026-03-30,0.3613034867607915,0.470797454003244
Thomas Bryant,CLE,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.750255423077786,0.7445789835667359
Thomas Bryant,CLE,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7185524250952191,0.6005314148858382
Thomas Bryant,CLE,UTA,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.4243304467968841,0.4606823180193733
Thomas Bryant,CLE,UTA,REB,5.5,OVER,DEMON,1.0,2026-03-30,0.3302460699084724,0.3316292915328786
Thomas Bryant,CLE,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-30,0.1586268566827821,0.151095003512267
Tre Johnson,WAS,LAL,AST,1.5,OVER,GOBLIN,1.0,2026-03-30,0.7497340444527433,0.4525887830734602
Tre Johnson,WAS,LAL,AST,2.5,OVER,DEMON,0.0,2026-03-30,0.2567205801015933,0.1555447088740416
Tre Johnson,WAS,LAL,AST,3.5,OVER,DEMON,0.0,2026-03-30,0.1549629433153498,0.032224600269454
Tre Johnson,WAS,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-30,0.7517524565303416,0.8175125965760799
Tre Johnson,WAS,LAL,FG3M,1.5,OVER,STANDARD,0.0,2026-03-30,0.549795979797495,0.5341188699123445
Tre Johnson,WAS,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.2974394694928122,0.2635930738151779
Tre Johnson,WAS,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.1497391717303662,0.097606744646415
Tre Johnson,WAS,LAL,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-30,0.4053826858612878,0.4848758461255462
Tre Johnson,WAS,LAL,PA,12.5,OVER,STANDARD,1.0,2026-03-30,0.455041360017686,0.4915320318715784
Tre Johnson,WAS,LAL,PA,14.5,OVER,DEMON,0.0,2026-03-30,0.3130351620528365,0.39470833169726
Tre Johnson,WAS,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-30,0.1352162237025119,0.1929010717244771
Tre Johnson,WAS,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7267264099323872,0.645375238931698
Tre Johnson,WAS,LAL,PA,12.5,UNDER,STANDARD,0.0,2026-03-30,0.3985735348556575,0.5087070133101502
Tre Johnson,WAS,LAL,PRA,12.5,OVER,GOBLIN,1.0,2026-03-30,0.6738982319615143,0.6031827940458696
Tre Johnson,WAS,LAL,PRA,14.5,OVER,STANDARD,1.0,2026-03-30,0.4907538493381351,0.5097424503010752
Tre Johnson,WAS,LAL,PRA,16.5,OVER,DEMON,1.0,2026-03-30,0.3643444688408162,0.4178942742878214
Tre Johnson,WAS,LAL,PRA,18.5,OVER,DEMON,1.0,2026-03-30,0.269625995879639,0.335002041764484
Tre Johnson,WAS,LAL,PRA,20.5,OVER,DEMON,0.0,2026-03-30,0.2104397931534928,0.2598716269324076
Tre Johnson,WAS,LAL,PRA,14.5,UNDER,STANDARD,0.0,2026-03-30,0.3832048458709577,0.5004664851050893
Tre Johnson,WAS,LAL,PR,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6814394757042306,0.5899478997774376
Tre Johnson,WAS,LAL,PR,13.5,OVER,STANDARD,1.0,2026-03-30,0.456194418440914,0.4904374165561443
Tre Johnson,WAS,LAL,PR,14.5,OVER,DEMON,1.0,2026-03-30,0.3450354940828405,0.4417767902609318
Tre Johnson,WAS,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.1932579629729975,0.2373822577243952
Tre Johnson,WAS,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-30,0.1099790885905653,0.1044362521407473
Tre Johnson,WAS,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7271071377710595,0.6870701314014199
Tre Johnson,WAS,LAL,PR,13.5,UNDER,STANDARD,0.0,2026-03-30,0.4309348218840592,0.5088997244469216
Tre Johnson,WAS,LAL,PTS,10.5,OVER,STANDARD,1.0,2026-03-30,0.4647642979790893,0.5268582534151376
Tre Johnson,WAS,LAL,PTS,12.5,OVER,DEMON,0.0,2026-03-30,0.3024375466991405,0.4135158130260845
Tre Johnson,WAS,LAL,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.2265769390404484,0.3084327427443987
Tre Johnson,WAS,LAL,PTS,19.5,OVER,DEMON,0.0,2026-03-30,0.1071503447734598,0.1201589084897117
Tre Johnson,WAS,LAL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-30,0.722908559542385,0.7047829974148102
Tre Johnson,WAS,LAL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-30,0.709717705258569,0.6452757284484767
Tre Johnson,WAS,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-30,0.6657471490719203,0.5879576901130117
Tre Johnson,WAS,LAL,PTS,10.5,UNDER,STANDARD,0.0,2026-03-30,0.4374427495464999,0.4901312776070954
Tre Johnson,WAS,LAL,RA,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7684092501333528,0.6681631395893742
Tre Johnson,WAS,LAL,RA,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7162718233065828,0.5297440574285551
Tre Johnson,WAS,LAL,RA,4.5,OVER,DEMON,1.0,2026-03-30,0.4784953288294066,0.3964995203952433
Tre Johnson,WAS,LAL,RA,5.5,OVER,DEMON,1.0,2026-03-30,0.3544191217812295,0.2787786187444533
Tre Johnson,WAS,LAL,RA,6.5,OVER,DEMON,1.0,2026-03-30,0.2161822288930067,0.1817558976036923
Tre Johnson,WAS,LAL,REB,1.5,OVER,GOBLIN,1.0,2026-03-30,0.7530522027382489,0.6393161828797247
Tre Johnson,WAS,LAL,REB,2.5,OVER,DEMON,1.0,2026-03-30,0.4911950368446896,0.4706637474988552
Tre Johnson,WAS,LAL,REB,3.5,OVER,DEMON,1.0,2026-03-30,0.3679363531451085,0.3140579146451906
Tre Johnson,WAS,LAL,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.2565767017070725,0.1909038045116985
Tre Jones,CHI,SAS,AST,3.5,OVER,GOBLIN,0.0,2026-03-30,0.7288964444436281,0.8045047344338929
Tre Jones,CHI,SAS,AST,4.5,OVER,GOBLIN,0.0,2026-03-30,0.6871920438850495,0.6556174159338262
Tre Jones,CHI,SAS,AST,5.0,OVER,STANDARD,0.0,2026-03-30,0.491758218266506,0.5727619486422697
Tre Jones,CHI,SAS,AST,6.5,OVER,DEMON,0.0,2026-03-30,0.2810828559830167,0.3659894551950159
Tre Jones,CHI,SAS,AST,7.5,OVER,DEMON,0.0,2026-03-30,0.2039346022678063,0.2559890981202627
Tre Jones,CHI,SAS,AST,5.0,UNDER,STANDARD,1.0,2026-03-30,0.437726504117929,0.4731825082076607
Tre Jones,CHI,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-30,0.7283751292625644,0.5547181758949193
Tre Jones,CHI,SAS,FG3M,1.5,OVER,DEMON,1.0,2026-03-30,0.1938697505271857,0.1524541743172847
Tre Jones,CHI,SAS,PA,14.5,OVER,GOBLIN,1.0,2026-03-30,0.6228700270741905,0.7731678323280642
Tre Jones,CHI,SAS,PA,16.5,OVER,GOBLIN,1.0,2026-03-30,0.6112184318999512,0.6669908124550772
Tre Jones,CHI,SAS,PA,18.5,OVER,STANDARD,1.0,2026-03-30,0.4507077038546831,0.5806470195821576
Tre Jones,CHI,SAS,PA,24.5,OVER,DEMON,1.0,2026-03-30,0.1948054061166869,0.3643595963677817
Tre Jones,CHI,SAS,PA,18.5,UNDER,STANDARD,0.0,2026-03-30,0.5400178294944019,0.4266390314774534
Tre Jones,CHI,SAS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.5941704913834849,0.6681797492753119
Tre Jones,CHI,SAS,PRA,20.5,OVER,GOBLIN,1.0,2026-03-30,0.5947179058087538,0.6255293845460204
Tre Jones,CHI,SAS,PRA,21.5,OVER,STANDARD,1.0,2026-03-30,0.4328387543740457,0.5940225588097988
Tre Jones,CHI,SAS,PRA,24.5,OVER,DEMON,1.0,2026-03-30,0.2503430270176995,0.5000965500112518
Tre Jones,CHI,SAS,PRA,26.5,OVER,DEMON,1.0,2026-03-30,0.2117267277318399,0.4405506309311601
Tre Jones,CHI,SAS,PRA,28.5,OVER,DEMON,0.0,2026-03-30,0.2004984707448211,0.3807074776460098
Tre Jones,CHI,SAS,PRA,21.5,UNDER,STANDARD,0.0,2026-03-30,0.5146237987595291,0.4188325878177986
Tre Jones,CHI,SAS,PR,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6851000665594178,0.826528014517112
Tre Jones,CHI,SAS,PR,14.5,OVER,GOBLIN,1.0,2026-03-30,0.5909259347351258,0.6820921704154247
Tre Jones,CHI,SAS,PR,15.5,OVER,GOBLIN,1.0,2026-03-30,0.5741703536849452,0.6371215185433093
Tre Jones,CHI,SAS,PR,16.5,OVER,STANDARD,1.0,2026-03-30,0.4391151587915564,0.5984810718856792
Tre Jones,CHI,SAS,PR,19.5,OVER,DEMON,1.0,2026-03-30,0.2425879952520305,0.4827578880494946
Tre Jones,CHI,SAS,PR,24.5,OVER,DEMON,1.0,2026-03-30,0.1805564816614063,0.3115509859356871
Tre Jones,CHI,SAS,PR,16.5,UNDER,STANDARD,0.0,2026-03-30,0.5337712250756749,0.4138919361953627
Tre Jones,CHI,SAS,PTS,10.5,OVER,GOBLIN,1.0,2026-03-30,0.6435365325697645,0.7696986596146583
Tre Jones,CHI,SAS,PTS,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6241994384958194,0.6937833824810667
Tre Jones,CHI,SAS,PTS,13.0,OVER,STANDARD,1.0,2026-03-30,0.4378154814222145,0.6117575330449675
Tre Jones,CHI,SAS,PTS,15.5,OVER,DEMON,1.0,2026-03-30,0.2648542388360185,0.4850366836216112
Tre Jones,CHI,SAS,PTS,17.5,OVER,DEMON,1.0,2026-03-30,0.2044600790134149,0.3860576933370663
Tre Jones,CHI,SAS,PTS,19.5,OVER,DEMON,1.0,2026-03-30,0.1598322612278945,0.302039491373809
Tre Jones,CHI,SAS,PTS,9.5,OVER,GOBLIN,1.0,2026-03-30,0.6717215908260415,0.8228584374492359
Tre Jones,CHI,SAS,PTS,13.0,UNDER,STANDARD,0.0,2026-03-30,0.5105607178022572,0.4132784722279367
Tre Jones,CHI,SAS,RA,10.5,OVER,DEMON,0.0,2026-03-30,0.2437942796627936,0.4116198349721139
Tre Jones,CHI,SAS,RA,11.5,OVER,DEMON,0.0,2026-03-30,0.2343837965953803,0.3435532020136732
Tre Jones,CHI,SAS,RA,7.5,OVER,GOBLIN,0.0,2026-03-30,0.6577271370752195,0.6622652785630819
Tre Jones,CHI,SAS,RA,8.5,OVER,STANDARD,0.0,2026-03-30,0.4611725667586401,0.5647945286456939
Tre Jones,CHI,SAS,RA,9.5,OVER,DEMON,0.0,2026-03-30,0.2933120032079174,0.4868200888519634
Tre Jones,CHI,SAS,RA,8.5,UNDER,STANDARD,1.0,2026-03-30,0.4639006292534023,0.4631962869620531
Tre Jones,CHI,SAS,REB,2.5,OVER,GOBLIN,0.0,2026-03-30,0.7034880242058058,0.7395944445393425
Tre Jones,CHI,SAS,REB,3.5,OVER,DEMON,0.0,2026-03-30,0.3780677301237137,0.5528415589494976
Tre Jones,CHI,SAS,REB,4.5,OVER,DEMON,0.0,2026-03-30,0.2408194100265599,0.3835527364314615
Tre Jones,CHI,SAS,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.1713320952483973,0.2463960630029646
Tre Jones,CHI,SAS,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.1382099304455913,0.142363271660598
Tyler Herro,MIA,PHI,AST,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7628644692940745,0.874298446657559
Tyler Herro,MIA,PHI,AST,3.5,OVER,GOBLIN,0.0,2026-03-30,0.7233128951991274,0.6602774736487432
Tyler Herro,MIA,PHI,AST,4.5,OVER,DEMON,0.0,2026-03-30,0.3616878086623804,0.4196409433632702
Tyler Herro,MIA,PHI,AST,5.5,OVER,DEMON,0.0,2026-03-30,0.2644383111304841,0.2448445613469193
Tyler Herro,MIA,PHI,AST,6.5,OVER,DEMON,0.0,2026-03-30,0.1880321272825816,0.1200042474367816
Tyler Herro,MIA,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-30,0.7591304332825087,0.7811269676013652
Tyler Herro,MIA,PHI,FG3M,2.5,OVER,STANDARD,1.0,2026-03-30,0.5369339993202944,0.5674162989368042
Tyler Herro,MIA,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.3063952169013633,0.35889617430333
