player,stat,line,direction,hit,game_date,team,opp,tier
Sam Merrill,PRA,15.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,PR,11.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PR,13.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,PR,19.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PR,9.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PR,13.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,PTS,10.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,PTS,13.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PTS,14.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PTS,19.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,PTS,7.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PTS,8.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PTS,9.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,PTS,10.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,RA,3.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,RA,6.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,RA,7.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,REB,1.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Sam Merrill,REB,2.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Sam Merrill,REB,3.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,REB,4.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Sam Merrill,REB,2.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Scoot Henderson,AST,3.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,AST,4.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,AST,5.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,AST,7.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,AST,4.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,FG3M,1.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,FG3M,2.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PA,14.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PA,19.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PA,21.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,PA,24.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PA,29.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PA,21.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,PRA,19.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PRA,20.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PRA,21.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PRA,23.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,PRA,28.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PRA,29.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PRA,34.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PRA,23.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,PR,14.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PR,15.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PR,17.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PR,19.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,PR,20.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PR,29.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PR,19.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PTS,13.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PTS,14.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,PTS,16.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,PTS,19.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PTS,21.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PTS,24.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,PTS,16.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Scoot Henderson,RA,11.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,RA,5.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,RA,6.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,RA,8.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,REB,1.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Shai Gilgeous-Alexander,AST,4.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,AST,5.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,AST,6.5,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,AST,7.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,AST,9.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,AST,6.5,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,FG3M,1.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,FG3M,2.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,FG3M,3.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PA,34.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PA,35.5,OVER,0.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PA,38.0,OVER,0.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,PA,42.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PA,44.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PA,38.0,UNDER,1.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,PRA,34.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PRA,37.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PRA,39.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PRA,42.5,OVER,0.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,PRA,45.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PRA,42.5,UNDER,1.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,PR,29.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PR,33.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PR,35.5,OVER,0.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,PR,39.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PR,40.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PR,44.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PR,35.5,UNDER,1.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,PTS,24.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PTS,27.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,PTS,31.0,OVER,0.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,PTS,33.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PTS,34.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PTS,39.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,PTS,31.0,UNDER,1.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,RA,10.5,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,RA,11.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,RA,12.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,RA,7.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,RA,8.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,RA,9.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,RA,10.5,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,REB,2.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,REB,3.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Shai Gilgeous-Alexander,REB,4.0,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Shai Gilgeous-Alexander,REB,4.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,REB,5.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,REB,6.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Shai Gilgeous-Alexander,REB,4.0,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Stephon Castle,AST,5.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,AST,6.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,AST,7.0,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,AST,8.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,AST,9.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,AST,7.0,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,FG3M,0.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,FG3M,1.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,FG3M,2.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,PA,19.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PA,20.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PA,21.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PA,24.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PA,26.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,PA,29.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,PA,26.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,PRA,24.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PRA,29.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PRA,32.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,PRA,34.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,PRA,39.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,PRA,32.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,PR,19.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PR,24.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,PR,24.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PTS,12.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PTS,14.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PTS,17.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,PTS,18.5,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,PTS,18.5,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,RA,10.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,RA,11.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,RA,13.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,RA,14.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,RA,17.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,RA,9.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,RA,13.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Stephon Castle,REB,3.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,REB,4.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Stephon Castle,REB,6.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Toumani Camara,AST,1.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,AST,2.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,FG3M,2.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,FG3M,3.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,FG3M,4.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,FG3M,2.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PA,11.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PA,14.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PA,15.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PA,16.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PA,19.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PA,24.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PA,16.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PRA,18.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PRA,19.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PRA,20.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PRA,22.0,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PRA,24.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PRA,22.0,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PR,14.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PR,17.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PR,18.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PR,19.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PR,24.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PR,29.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PR,19.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PTS,11.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PTS,12.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PTS,14.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,PTS,15.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PTS,17.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PTS,19.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,PTS,9.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,PTS,14.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,RA,5.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,RA,6.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,RA,8.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,RA,9.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,REB,3.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,REB,4.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Toumani Camara,REB,5.0,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Toumani Camara,REB,5.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,REB,6.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,REB,7.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Toumani Camara,REB,5.0,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Trey Murphy,AST,2.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,AST,3.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,AST,4.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,AST,5.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,AST,6.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,AST,3.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,FG3M,2.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,FG3M,3.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,FG3M,4.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,FG3M,5.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PA,19.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,PA,23.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,PA,29.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PA,34.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PA,23.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,PRA,24.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,PRA,26.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,PRA,28.0,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,PRA,33.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PRA,34.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PRA,39.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PRA,28.0,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,PR,19.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,PR,24.5,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,PR,29.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PR,34.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PR,24.5,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,PTS,14.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,PTS,17.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,PTS,19.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,PTS,24.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PTS,26.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PTS,29.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,PTS,19.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,RA,10.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,RA,11.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,RA,6.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,RA,7.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,RA,8.5,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,RA,9.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,RA,8.5,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,REB,3.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,REB,4.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Trey Murphy,REB,5.0,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Trey Murphy,REB,5.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,REB,6.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,REB,7.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Trey Murphy,REB,5.0,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Will Richard,AST,0.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,AST,1.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,AST,2.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,FG3M,0.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,FG3M,1.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,FG3M,2.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,PA,14.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,PA,4.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,PA,9.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,PRA,10.5,OVER,0.0,2026-04-02,GSW,CLE,STANDARD
Will Richard,PRA,14.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,PRA,9.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,PRA,10.5,UNDER,1.0,2026-04-02,GSW,CLE,STANDARD
Will Richard,PR,11.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,PR,14.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,PR,7.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,PR,9.0,OVER,0.0,2026-04-02,GSW,CLE,STANDARD
Will Richard,PR,9.0,UNDER,1.0,2026-04-02,GSW,CLE,STANDARD
Will Richard,PTS,4.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,PTS,7.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,PTS,9.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,RA,3.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,RA,4.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,RA,5.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,RA,6.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,REB,1.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Will Richard,REB,3.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Will Richard,REB,4.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Yves Missi,AST,0.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,AST,1.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,AST,2.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PA,4.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PA,6.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PA,9.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PRA,14.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PRA,19.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PRA,9.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PR,10.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PR,14.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PR,15.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PR,19.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PR,8.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PR,9.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PTS,3.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PTS,4.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,PTS,5.5,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Yves Missi,PTS,7.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PTS,9.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,PTS,5.5,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Yves Missi,RA,5.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,RA,6.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Yves Missi,RA,8.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Yves Missi,RA,9.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
