player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Quentin Grimes,PHI,POR,PRA,33.5,OVER,DEMON,1.0,2026-03-15,0.1889885315854684,0.2334082454386551
Quentin Grimes,PHI,POR,PRA,29.5,UNDER,STANDARD,0.0,2026-03-15,0.3983242493054872,0.5993116483626632
Quentin Grimes,PHI,POR,PR,19.5,OVER,GOBLIN,1.0,2026-03-15,0.6058130533733762,0.4573251187506797
Quentin Grimes,PHI,POR,PR,24.5,OVER,STANDARD,1.0,2026-03-15,0.4714926494549691,0.3394532094084422
Quentin Grimes,PHI,POR,PR,29.5,OVER,DEMON,1.0,2026-03-15,0.1904738299602565,0.2400671138416314
Quentin Grimes,PHI,POR,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.1355167529377114,0.1603594651970492
Quentin Grimes,PHI,POR,PR,24.5,UNDER,STANDARD,0.0,2026-03-15,0.4295347510721384,0.5822346950898644
Quentin Grimes,PHI,POR,PTS,14.5,OVER,GOBLIN,1.0,2026-03-15,0.6484784274331029,0.4799851485399126
Quentin Grimes,PHI,POR,PTS,17.5,OVER,GOBLIN,1.0,2026-03-15,0.6607148901608182,0.3877548518539122
Quentin Grimes,PHI,POR,PTS,18.5,OVER,GOBLIN,1.0,2026-03-15,0.660584881339349,0.359529200712938
Quentin Grimes,PHI,POR,PTS,20.0,OVER,STANDARD,1.0,2026-03-15,0.4920886668832583,0.3165944074280757
Quentin Grimes,PHI,POR,PTS,22.5,OVER,DEMON,1.0,2026-03-15,0.20121640245716,0.2567639778968556
Quentin Grimes,PHI,POR,PTS,24.5,OVER,DEMON,1.0,2026-03-15,0.1655412834366743,0.2099531268848877
Quentin Grimes,PHI,POR,PTS,20.0,UNDER,STANDARD,0.0,2026-03-15,0.3827177681927937,0.5927029346266947
Quentin Grimes,PHI,POR,RA,10.5,OVER,DEMON,0.0,2026-03-15,0.2101598865244713,0.1854047612798855
Quentin Grimes,PHI,POR,RA,11.5,OVER,DEMON,0.0,2026-03-15,0.1672718126842902,0.1345190803496783
Quentin Grimes,PHI,POR,RA,7.5,OVER,GOBLIN,0.0,2026-03-15,0.6738256378073775,0.4100173372608778
Quentin Grimes,PHI,POR,RA,9.0,OVER,STANDARD,0.0,2026-03-15,0.5083293924168222,0.2863810343757652
Quentin Grimes,PHI,POR,RA,9.0,UNDER,STANDARD,1.0,2026-03-15,0.378292134857712,0.6104977422670738
Quentin Grimes,PHI,POR,REB,2.5,OVER,GOBLIN,1.0,2026-03-15,0.7236822769376713,0.7330102204946597
Quentin Grimes,PHI,POR,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.6949930133517399,0.5764381617111003
Quentin Grimes,PHI,POR,REB,4.0,OVER,STANDARD,0.0,2026-03-15,0.5115693778950975,0.5003433443379202
Quentin Grimes,PHI,POR,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.245351782399958,0.3062218795992705
Quentin Grimes,PHI,POR,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.1761879992319938,0.2047289229195968
Quentin Grimes,PHI,POR,REB,4.0,UNDER,STANDARD,1.0,2026-03-15,0.4396739412486606,0.504531418744679
Quinten Post,GSW,NYK,AST,2.5,OVER,DEMON,1.0,2026-03-15,0.3759853512352419,0.3042516166725883
Quinten Post,GSW,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.2147634787314547,0.1734798661474141
Quinten Post,GSW,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7658936175863714,0.2909574083979344
Quinten Post,GSW,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-03-15,0.2664559880453587,0.1218693318019168
Quinten Post,GSW,NYK,FG3M,3.5,OVER,DEMON,1.0,2026-03-15,0.2004911535972354,0.0481181494568454
Quinten Post,GSW,NYK,PA,12.5,OVER,STANDARD,1.0,2026-03-15,0.5313673202819537,0.3329470258102285
Quinten Post,GSW,NYK,PA,14.5,OVER,DEMON,1.0,2026-03-15,0.2601608317687994,0.2682253600760068
Quinten Post,GSW,NYK,PA,19.5,OVER,DEMON,1.0,2026-03-15,0.2008792516919545,0.1470719950519158
Quinten Post,GSW,NYK,PA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.715107388044238,0.4481076440070766
Quinten Post,GSW,NYK,PA,12.5,UNDER,STANDARD,0.0,2026-03-15,0.3956559778797655,0.5909874094311579
Quinten Post,GSW,NYK,PRA,14.5,OVER,GOBLIN,1.0,2026-03-15,0.6773975499764398,0.4359223921250164
Quinten Post,GSW,NYK,PRA,18.5,OVER,STANDARD,1.0,2026-03-15,0.5286637893524145,0.3093755549564069
Quinten Post,GSW,NYK,PRA,20.5,OVER,DEMON,1.0,2026-03-15,0.2608017647274152,0.2596357562902921
Quinten Post,GSW,NYK,PRA,22.5,OVER,DEMON,1.0,2026-03-15,0.2187919249919228,0.2129922101515861
Quinten Post,GSW,NYK,PRA,18.5,UNDER,STANDARD,0.0,2026-03-15,0.368007161772994,0.6031947596869611
Quinten Post,GSW,NYK,PR,11.5,OVER,GOBLIN,1.0,2026-03-15,0.7152867662089226,0.4930532452113972
Quinten Post,GSW,NYK,PR,16.5,OVER,STANDARD,1.0,2026-03-15,0.522514702011388,0.3296510150552449
Quinten Post,GSW,NYK,PR,19.5,OVER,DEMON,1.0,2026-03-15,0.2572302563549393,0.2518451854148766
Quinten Post,GSW,NYK,PR,24.5,OVER,DEMON,1.0,2026-03-15,0.189698691387863,0.1546628076997566
Quinten Post,GSW,NYK,PR,16.5,UNDER,STANDARD,0.0,2026-03-15,0.4010985190665957,0.593938193708648
Quinten Post,GSW,NYK,PTS,10.5,OVER,STANDARD,1.0,2026-03-15,0.5196788885188401,0.3414367504821556
Quinten Post,GSW,NYK,PTS,12.5,OVER,DEMON,1.0,2026-03-15,0.2402138630738574,0.2712217334896281
Quinten Post,GSW,NYK,PTS,13.5,OVER,DEMON,1.0,2026-03-15,0.2299859998922968,0.2405588455569027
Quinten Post,GSW,NYK,PTS,5.5,OVER,GOBLIN,1.0,2026-03-15,0.7385721649171128,0.5712585913069151
Quinten Post,GSW,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-03-15,0.7056314626267838,0.4688824996748515
Quinten Post,GSW,NYK,PTS,10.5,UNDER,STANDARD,0.0,2026-03-15,0.4383554911385447,0.5843504819192299
Quinten Post,GSW,NYK,RA,5.5,OVER,GOBLIN,1.0,2026-03-15,0.7376975220221734,0.5441913514705354
Quinten Post,GSW,NYK,RA,7.5,OVER,DEMON,0.0,2026-03-15,0.4151865876495003,0.3491274422437839
Quinten Post,GSW,NYK,RA,8.5,OVER,DEMON,0.0,2026-03-15,0.3167467641950845,0.2707223379206912
Quinten Post,GSW,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-15,0.2581988489297625,0.2049020019348084
Quinten Post,GSW,NYK,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.7454320514079712,0.6087790763868123
Quinten Post,GSW,NYK,REB,4.5,OVER,GOBLIN,0.0,2026-03-15,0.7284879729496218,0.48461591419979
Quinten Post,GSW,NYK,REB,5.5,OVER,STANDARD,0.0,2026-03-15,0.5526289358442079,0.375436239002352
Quinten Post,GSW,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.3138432881932192,0.2838371885393596
Quinten Post,GSW,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.251367198820078,0.2108176619434518
Quinten Post,GSW,NYK,REB,5.5,UNDER,STANDARD,1.0,2026-03-15,0.4122930509754513,0.5783595890301885
RJ Barrett,TOR,DET,AST,2.5,OVER,GOBLIN,0.0,2026-03-15,0.7549601792143903,0.5638484709472942
RJ Barrett,TOR,DET,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.2769897804107131,0.1931356794887123
RJ Barrett,TOR,DET,AST,5.5,OVER,DEMON,0.0,2026-03-15,0.1637379605907019,0.089212427215416
RJ Barrett,TOR,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.3451543240097232,0.2809756884230729
RJ Barrett,TOR,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.1838359257228654,0.1081674039461359
RJ Barrett,TOR,DET,PA,19.5,OVER,GOBLIN,1.0,2026-03-15,0.6642434948547881,0.6025572592765632
RJ Barrett,TOR,DET,PA,23.5,OVER,STANDARD,1.0,2026-03-15,0.5181527528359441,0.4429645124201436
RJ Barrett,TOR,DET,PA,24.5,OVER,DEMON,1.0,2026-03-15,0.3377951414644354,0.4052081759291429
RJ Barrett,TOR,DET,PA,29.5,OVER,DEMON,0.0,2026-03-15,0.1823717047383679,0.2410328658046862
RJ Barrett,TOR,DET,PA,23.5,UNDER,STANDARD,0.0,2026-03-15,0.2875407525569619,0.5346548420536846
RJ Barrett,TOR,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-03-15,0.6531169092538853,0.6459919893823054
RJ Barrett,TOR,DET,PRA,25.5,OVER,GOBLIN,1.0,2026-03-15,0.6468131331314632,0.6027565011577822
RJ Barrett,TOR,DET,PRA,26.5,OVER,GOBLIN,1.0,2026-03-15,0.648844585793209,0.5601187385769161
RJ Barrett,TOR,DET,PRA,28.5,OVER,STANDARD,1.0,2026-03-15,0.5082618647254438,0.4837094771294292
RJ Barrett,TOR,DET,PRA,34.5,OVER,DEMON,1.0,2026-03-15,0.1986483764121021,0.2723138411560694
RJ Barrett,TOR,DET,PRA,39.5,OVER,DEMON,0.0,2026-03-15,0.1328260940672852,0.1424081346012808
RJ Barrett,TOR,DET,PRA,28.5,UNDER,STANDARD,0.0,2026-03-15,0.3366272399063324,0.5148262307301394
RJ Barrett,TOR,DET,PR,19.5,OVER,GOBLIN,1.0,2026-03-15,0.7312116339936743,0.7273822978602673
RJ Barrett,TOR,DET,PR,23.5,OVER,GOBLIN,1.0,2026-03-15,0.6917754145591191,0.5668929625383621
RJ Barrett,TOR,DET,PR,25.0,OVER,STANDARD,1.0,2026-03-15,0.5470669756596064,0.5081166075787569
RJ Barrett,TOR,DET,PR,29.5,OVER,DEMON,1.0,2026-03-15,0.2878785012639733,0.3429450880482051
RJ Barrett,TOR,DET,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.1441351858450795,0.194211023718221
RJ Barrett,TOR,DET,PR,25.0,UNDER,STANDARD,0.0,2026-03-15,0.3343877687539708,0.498973851048912
RJ Barrett,TOR,DET,PTS,14.5,OVER,GOBLIN,1.0,2026-03-15,0.7230730860961896,0.7085539400850717
RJ Barrett,TOR,DET,PTS,16.5,OVER,GOBLIN,1.0,2026-03-15,0.6760860776835418,0.6229795521015109
RJ Barrett,TOR,DET,PTS,17.5,OVER,GOBLIN,1.0,2026-03-15,0.6811791055944221,0.5753607424901697
RJ Barrett,TOR,DET,PTS,19.5,OVER,STANDARD,1.0,2026-03-15,0.5480182816173117,0.4888897660411233
RJ Barrett,TOR,DET,PTS,22.5,OVER,DEMON,1.0,2026-03-15,0.2960298555169818,0.3687469116660658
RJ Barrett,TOR,DET,PTS,24.5,OVER,DEMON,1.0,2026-03-15,0.2240530552162408,0.2923376502185789
RJ Barrett,TOR,DET,PTS,29.5,OVER,DEMON,0.0,2026-03-15,0.1437671373195324,0.1493816004439458
RJ Barrett,TOR,DET,PTS,19.5,UNDER,STANDARD,0.0,2026-03-15,0.2966899782077761,0.5082456425752451
RJ Barrett,TOR,DET,RA,10.5,OVER,DEMON,0.0,2026-03-15,0.2931016705748104,0.2915406826937029
RJ Barrett,TOR,DET,RA,11.5,OVER,DEMON,0.0,2026-03-15,0.2194534415258618,0.1957053378273635
RJ Barrett,TOR,DET,RA,7.5,OVER,GOBLIN,1.0,2026-03-15,0.7053736769096247,0.6659161775042055
RJ Barrett,TOR,DET,RA,8.5,OVER,STANDARD,0.0,2026-03-15,0.516339032633357,0.530431698275285
RJ Barrett,TOR,DET,RA,9.5,OVER,DEMON,0.0,2026-03-15,0.3788839575436305,0.4032157571169529
RJ Barrett,TOR,DET,RA,8.5,UNDER,STANDARD,1.0,2026-03-15,0.3798778078450026,0.4831535436944838
RJ Barrett,TOR,DET,REB,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7898439235796094,0.8937698898724997
RJ Barrett,TOR,DET,REB,4.5,OVER,GOBLIN,1.0,2026-03-15,0.7280110624835132,0.7573332208611089
RJ Barrett,TOR,DET,REB,5.5,OVER,STANDARD,1.0,2026-03-15,0.5412726785059679,0.5789083664302768
RJ Barrett,TOR,DET,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.3448204750501709,0.4022787313285418
RJ Barrett,TOR,DET,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.2412008289687706,0.2542728710851908
RJ Barrett,TOR,DET,REB,8.5,OVER,DEMON,0.0,2026-03-15,0.1543478162052063,0.1410743189448921
RJ Barrett,TOR,DET,REB,5.5,UNDER,STANDARD,0.0,2026-03-15,0.4337780211116098,0.4576492202688014
Ronald Holland,DET,TOR,AST,0.5,OVER,GOBLIN,1.0,2026-03-15,0.7088141657522452,0.6047265890874988
Ronald Holland,DET,TOR,AST,1.5,OVER,DEMON,0.0,2026-03-15,0.2773321558496848,0.2408813423110659
Ronald Holland,DET,TOR,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.2178739643352037,0.0646047657349529
Ronald Holland,DET,TOR,FG3M,0.5,OVER,STANDARD,0.0,2026-03-15,0.5564105346309927,0.4523352386027416
Ronald Holland,DET,TOR,FG3M,1.5,OVER,DEMON,0.0,2026-03-15,0.2594814383499837,0.127389517533796
Ronald Holland,DET,TOR,FG3M,0.5,UNDER,STANDARD,1.0,2026-03-15,0.3869336946967232,0.5257137860193352
Ronald Holland,DET,TOR,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.2935202749630556,0.2788823518801113
Ronald Holland,DET,TOR,PA,9.5,OVER,STANDARD,0.0,2026-03-15,0.5214349866799491,0.510460102787544
Ronald Holland,DET,TOR,PA,9.5,UNDER,STANDARD,1.0,2026-03-15,0.3531084311988789,0.4968710928305081
Ronald Holland,DET,TOR,PRA,11.5,OVER,GOBLIN,0.0,2026-03-15,0.6728080875848866,0.6113632643132156
Ronald Holland,DET,TOR,PRA,12.5,OVER,GOBLIN,0.0,2026-03-15,0.6401452799861628,0.5684044925745633
Ronald Holland,DET,TOR,PRA,13.5,OVER,STANDARD,0.0,2026-03-15,0.5025840478508392,0.5252459125952661
Ronald Holland,DET,TOR,PRA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6822332717336044,0.7000781231595486
Ronald Holland,DET,TOR,PRA,13.5,UNDER,STANDARD,1.0,2026-03-15,0.3966605329322728,0.4884814495149274
Ronald Holland,DET,TOR,PR,10.5,OVER,GOBLIN,0.0,2026-03-15,0.6735521866915767,0.6235515669925541
Ronald Holland,DET,TOR,PR,11.5,OVER,STANDARD,0.0,2026-03-15,0.510787375152452,0.5798934664116447
Ronald Holland,DET,TOR,PR,14.5,OVER,DEMON,0.0,2026-03-15,0.3383331473052151,0.4520161923989123
Ronald Holland,DET,TOR,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.2910433598579018,0.275685420029793
Ronald Holland,DET,TOR,PR,7.5,OVER,GOBLIN,0.0,2026-03-15,0.6898810510888223,0.7549254852165722
Ronald Holland,DET,TOR,PR,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6783624971490428,0.6684085170173328
Ronald Holland,DET,TOR,PR,11.5,UNDER,STANDARD,1.0,2026-03-15,0.4505732416682462,0.4577194240244652
Ronald Holland,DET,TOR,PTS,11.5,OVER,DEMON,0.0,2026-03-15,0.3280626530195688,0.3621024841087099
Ronald Holland,DET,TOR,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.2283002632456426,0.2291300999595326
Ronald Holland,DET,TOR,PTS,4.5,OVER,GOBLIN,0.0,2026-03-15,0.7086160033333492,0.7699111032649393
Ronald Holland,DET,TOR,PTS,5.5,OVER,GOBLIN,0.0,2026-03-15,0.6941757345889025,0.7092693022292138
Ronald Holland,DET,TOR,PTS,6.5,OVER,GOBLIN,0.0,2026-03-15,0.6770716972116095,0.6503258712389699
Ronald Holland,DET,TOR,PTS,7.5,OVER,STANDARD,0.0,2026-03-15,0.512189206062966,0.5875860836764731
Ronald Holland,DET,TOR,PTS,9.5,OVER,DEMON,0.0,2026-03-15,0.3409702513010535,0.4687001804927609
Ronald Holland,DET,TOR,PTS,7.5,UNDER,STANDARD,1.0,2026-03-15,0.4333566087171154,0.4538242324850885
Ronald Holland,DET,TOR,RA,4.5,OVER,GOBLIN,0.0,2026-03-15,0.7018568535877958,0.5733996985906856
Ronald Holland,DET,TOR,RA,6.5,OVER,DEMON,0.0,2026-03-15,0.3599598648088133,0.3576067986941997
Ronald Holland,DET,TOR,RA,7.5,OVER,DEMON,0.0,2026-03-15,0.3149803431718146,0.2687920357275442
Ronald Holland,DET,TOR,RA,8.5,OVER,DEMON,0.0,2026-03-15,0.2479131953067636,0.1951626990499005
Ronald Holland,DET,TOR,REB,2.5,OVER,GOBLIN,0.0,2026-03-15,0.7510679026488376,0.744828494053321
Ronald Holland,DET,TOR,REB,3.5,OVER,STANDARD,0.0,2026-03-15,0.5687339522916065,0.6129208517174541
Ronald Holland,DET,TOR,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.3722836599918683,0.3699909437488992
Ronald Holland,DET,TOR,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.297296673199849,0.2702607717404181
Ronald Holland,DET,TOR,REB,3.5,UNDER,STANDARD,1.0,2026-03-15,0.3405848967264968,0.4377511199134405
Rudy Gobert,MIN,OKC,AST,1.5,OVER,STANDARD,1.0,2026-03-15,0.5360499711604484,0.6389974615693463
Rudy Gobert,MIN,OKC,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.3459270105979093,0.4342551191524619
Rudy Gobert,MIN,OKC,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.1837507434305504,0.2634039142339907
Rudy Gobert,MIN,OKC,AST,1.5,UNDER,STANDARD,0.0,2026-03-15,0.4983090761627254,0.4286716309051832
Rudy Gobert,MIN,OKC,PA,11.5,OVER,STANDARD,0.0,2026-03-15,0.4646578357801847,0.5946084965688799
Rudy Gobert,MIN,OKC,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.3152577552960976,0.466200534641391
Rudy Gobert,MIN,OKC,PA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6672034535261867,0.6794174760744772
Rudy Gobert,MIN,OKC,PA,11.5,UNDER,STANDARD,1.0,2026-03-15,0.5923452706188458,0.4514118757562384
Rudy Gobert,MIN,OKC,PRA,19.5,OVER,GOBLIN,0.0,2026-03-15,0.6281702772611348,0.6691647473314296
Rudy Gobert,MIN,OKC,PRA,22.5,OVER,STANDARD,0.0,2026-03-15,0.4357252222707616,0.5513081373142616
Rudy Gobert,MIN,OKC,PRA,29.5,OVER,DEMON,0.0,2026-03-15,0.2570598748083799,0.30832842020961
Rudy Gobert,MIN,OKC,PRA,22.5,UNDER,STANDARD,1.0,2026-03-15,0.5814442988319114,0.4734766576354148
Rudy Gobert,MIN,OKC,PR,17.5,OVER,GOBLIN,0.0,2026-03-15,0.6409629420076054,0.6688661241641565
Rudy Gobert,MIN,OKC,PR,19.5,OVER,GOBLIN,0.0,2026-03-15,0.6007787047391402,0.5854507194391675
Rudy Gobert,MIN,OKC,PR,20.5,OVER,GOBLIN,0.0,2026-03-15,0.5906624488564176,0.5461320024148589
Rudy Gobert,MIN,OKC,PR,21.5,OVER,STANDARD,0.0,2026-03-15,0.4435203254957945,0.50770915489237
Rudy Gobert,MIN,OKC,PR,24.5,OVER,DEMON,0.0,2026-03-15,0.3042971335963309,0.3950286797746045
Rudy Gobert,MIN,OKC,PR,25.5,OVER,DEMON,0.0,2026-03-15,0.3039221320245814,0.3629764598206111
Rudy Gobert,MIN,OKC,PR,29.5,OVER,DEMON,0.0,2026-03-15,0.1885497532421033,0.2356634495064573
Rudy Gobert,MIN,OKC,PR,21.5,UNDER,STANDARD,1.0,2026-03-15,0.5277880496873927,0.4989207304330239
Rudy Gobert,MIN,OKC,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.2720965736809523,0.3630760008763689
Rudy Gobert,MIN,OKC,PTS,7.5,OVER,GOBLIN,0.0,2026-03-15,0.6805173532775955,0.7002215567278457
Rudy Gobert,MIN,OKC,PTS,8.5,OVER,GOBLIN,0.0,2026-03-15,0.636389629130419,0.6525413910198865
Rudy Gobert,MIN,OKC,PTS,9.5,OVER,STANDARD,0.0,2026-03-15,0.4574752973663681,0.6019745346949529
Rudy Gobert,MIN,OKC,PTS,9.5,UNDER,STANDARD,1.0,2026-03-15,0.5867025378864784,0.4478338030190746
Rudy Gobert,MIN,OKC,RA,13.5,OVER,STANDARD,0.0,2026-03-15,0.4623114699736368,0.4157332193722151
Rudy Gobert,MIN,OKC,RA,13.5,UNDER,STANDARD,1.0,2026-03-15,0.4596173913731697,0.5506756690582048
Rudy Gobert,MIN,OKC,REB,10.5,OVER,GOBLIN,0.0,2026-03-15,0.6573964261904526,0.469741133709624
Rudy Gobert,MIN,OKC,REB,11.5,OVER,STANDARD,0.0,2026-03-15,0.4863090570820439,0.3917915174632737
Rudy Gobert,MIN,OKC,REB,13.5,OVER,DEMON,0.0,2026-03-15,0.2457715859453519,0.254133691330013
Rudy Gobert,MIN,OKC,REB,14.5,OVER,DEMON,0.0,2026-03-15,0.2225517982418027,0.1962197181341951
Rudy Gobert,MIN,OKC,REB,15.5,OVER,DEMON,0.0,2026-03-15,0.1834267568979976,0.1479746871070423
Rudy Gobert,MIN,OKC,REB,8.5,OVER,GOBLIN,0.0,2026-03-15,0.7020401079712889,0.6418881762383286
Rudy Gobert,MIN,OKC,REB,9.5,OVER,GOBLIN,0.0,2026-03-15,0.661493688096391,0.5526747407645646
Rudy Gobert,MIN,OKC,REB,11.5,UNDER,STANDARD,1.0,2026-03-15,0.4366904822933397,0.5612444231334065
Ryan Rollins,MIL,IND,AST,4.5,OVER,GOBLIN,1.0,2026-03-15,0.7239710933016249,0.5993988585222457
Ryan Rollins,MIL,IND,AST,5.5,OVER,GOBLIN,1.0,2026-03-15,0.6991907767671758,0.4936724603138123
Ryan Rollins,MIL,IND,AST,6.5,OVER,STANDARD,1.0,2026-03-15,0.4889709749565893,0.39841896004112
Ryan Rollins,MIL,IND,AST,7.5,OVER,DEMON,0.0,2026-03-15,0.2065246783572781,0.3084517796788493
Ryan Rollins,MIL,IND,AST,9.5,OVER,DEMON,0.0,2026-03-15,0.1450483377719854,0.1716059133184997
Ryan Rollins,MIL,IND,AST,6.5,UNDER,STANDARD,0.0,2026-03-15,0.349798765001243,0.5570088081489377
Ryan Rollins,MIL,IND,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7848188436246835,0.7792374939159789
Ryan Rollins,MIL,IND,FG3M,2.5,OVER,STANDARD,1.0,2026-03-15,0.5518927844474399,0.545231640897075
Ryan Rollins,MIL,IND,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.360565132420199,0.3269992199502644
Ryan Rollins,MIL,IND,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.1689833781839521,0.1680669170466402
Ryan Rollins,MIL,IND,FG3M,2.5,UNDER,STANDARD,0.0,2026-03-15,0.3463714495512915,0.4746036678534685
Ryan Rollins,MIL,IND,PA,19.5,OVER,GOBLIN,1.0,2026-03-15,0.7363547719152769,0.5527077064565589
Ryan Rollins,MIL,IND,PA,23.5,OVER,GOBLIN,1.0,2026-03-15,0.7120549597191174,0.4281678897696371
Ryan Rollins,MIL,IND,PA,24.5,OVER,STANDARD,1.0,2026-03-15,0.5412965505559646,0.401267289365262
Ryan Rollins,MIL,IND,PA,29.5,OVER,DEMON,0.0,2026-03-15,0.2051309240217584,0.2704506659173193
Ryan Rollins,MIL,IND,PA,34.5,OVER,DEMON,0.0,2026-03-15,0.1226353725678049,0.1678298569672958
Ryan Rollins,MIL,IND,PA,24.5,UNDER,STANDARD,0.0,2026-03-15,0.4166717994157582,0.557736588189051
Ryan Rollins,MIL,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-03-15,0.7261259398251521,0.5455342130153922
Ryan Rollins,MIL,IND,PRA,27.5,OVER,GOBLIN,1.0,2026-03-15,0.7120357306338614,0.4526773256936233
Ryan Rollins,MIL,IND,PRA,30.5,OVER,STANDARD,0.0,2026-03-15,0.5381127353685495,0.3615141798787965
Ryan Rollins,MIL,IND,PRA,34.5,OVER,DEMON,0.0,2026-03-15,0.1913988798921398,0.2500261359806641
Ryan Rollins,MIL,IND,PRA,39.5,OVER,DEMON,0.0,2026-03-15,0.1252231102472174,0.1493979640976314
Ryan Rollins,MIL,IND,PRA,30.5,UNDER,STANDARD,1.0,2026-03-15,0.4400982877379259,0.5786568681014139
Ryan Rollins,MIL,IND,PR,19.5,OVER,GOBLIN,1.0,2026-03-15,0.7272324134066432,0.5342758135868945
Ryan Rollins,MIL,IND,PR,21.5,OVER,GOBLIN,1.0,2026-03-15,0.7102238793206878,0.4553673857340608
Ryan Rollins,MIL,IND,PR,22.5,OVER,GOBLIN,0.0,2026-03-15,0.7087111161330918,0.4150164851274981
Ryan Rollins,MIL,IND,PR,23.5,OVER,STANDARD,0.0,2026-03-15,0.5597790579713204,0.3776545401214216
Ryan Rollins,MIL,IND,PR,29.5,OVER,DEMON,0.0,2026-03-15,0.2113394737953587,0.1895496009974949
Ryan Rollins,MIL,IND,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.129065614033038,0.0904159069147052
Ryan Rollins,MIL,IND,PR,23.5,UNDER,STANDARD,1.0,2026-03-15,0.4161023351842837,0.5714124917149707
Ryan Rollins,MIL,IND,PTS,14.5,OVER,GOBLIN,1.0,2026-03-15,0.7189493045116374,0.546430899695538
Ryan Rollins,MIL,IND,PTS,15.5,OVER,GOBLIN,1.0,2026-03-15,0.7092217328261405,0.5066777902090726
Ryan Rollins,MIL,IND,PTS,17.5,OVER,GOBLIN,1.0,2026-03-15,0.7028961256836365,0.4295627357165306
Ryan Rollins,MIL,IND,PTS,18.5,OVER,STANDARD,1.0,2026-03-15,0.5531568998568875,0.3960864329910861
Ryan Rollins,MIL,IND,PTS,19.5,OVER,DEMON,1.0,2026-03-15,0.3711922466599371,0.3599200702252039
Ryan Rollins,MIL,IND,PTS,24.5,OVER,DEMON,0.0,2026-03-15,0.1981047956432927,0.212365295414539
Ryan Rollins,MIL,IND,PTS,29.5,OVER,DEMON,0.0,2026-03-15,0.1414738038924809,0.108548904224321
Ryan Rollins,MIL,IND,PTS,18.5,UNDER,STANDARD,0.0,2026-03-15,0.3752213515016489,0.5585880467156492
Ryan Rollins,MIL,IND,RA,10.5,OVER,GOBLIN,0.0,2026-03-15,0.6862651498444855,0.4697143726163942
Ryan Rollins,MIL,IND,RA,11.5,OVER,STANDARD,0.0,2026-03-15,0.5046692560410536,0.4117286339669634
Ryan Rollins,MIL,IND,RA,13.5,OVER,DEMON,0.0,2026-03-15,0.1651996804385112,0.3020339634291227
Ryan Rollins,MIL,IND,RA,14.5,OVER,DEMON,0.0,2026-03-15,0.1480270860754195,0.256302942741685
Ryan Rollins,MIL,IND,RA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.6841943448417799,0.5321835446665542
Ryan Rollins,MIL,IND,RA,11.5,UNDER,STANDARD,1.0,2026-03-15,0.3924184060098059,0.5526665577000192
Ryan Rollins,MIL,IND,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.7729920091909124,0.6360041303547882
Ryan Rollins,MIL,IND,REB,5.0,OVER,STANDARD,0.0,2026-03-15,0.564185279830554,0.4455968716945058
Ryan Rollins,MIL,IND,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.4550796491635607,0.3890432228415042
