projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10373519|Nickeil Alexander-Walker|AST|DEMON|4.5|OVER,10373519,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:09:46.042000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3545145485451454,0.4417058294170582,0.4114008881230174,0.4329532896414091,0.3505149485051494,0.4436056394360564,0.1143481297422007,0.21,True,0.0497799694194317,0.0215524015183917,33.84,3.3127631970909115,0.1131106152105658,0.0566821431326275,0.1257773348792994,0.0608080594346991,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]",,,,OK,ATL,AST,3.0,0.4417058294170582,p_role,0.4417058294170582,Nickeil Alexander-Walker|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,6.0,1.0,0
10373520|Nickeil Alexander-Walker|AST|DEMON|5.5|OVER,10373520,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:31:32.639000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1955304469553044,0.2700229977002299,0.2514970228355876,0.2581715153265745,0.1871312868713128,0.2645235476452355,0.1143481297422007,0.21,True,0.0258529392080454,0.0066744924909868,33.84,3.3127631970909115,0.1131106152105658,0.0566821431326275,0.1257773348792994,0.0608080594346991,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]",,,,OK,ATL,AST,3.0,0.2700229977002299,p_role,0.2700229977002299,Nickeil Alexander-Walker|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,6.0,1.0,0
10373521|Nickeil Alexander-Walker|AST|DEMON|6.5|OVER,10373521,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 12:26:39.557000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0918408159184081,0.1427357264273572,0.1329427884087396,0.1342335737409575,0.0866413358664133,0.1375362463753624,0.1143481297422007,0.21,True,0.0096159648904891,0.0012907853322179,33.84,3.3127631970909115,0.1131106152105658,0.0566821431326275,0.1257773348792994,0.0608080594346991,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]",,,,OK,ATL,AST,3.0,0.1427357264273572,p_role,0.1427357264273572,Nickeil Alexander-Walker|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,6.0,0.0,0
10373514|Nickeil Alexander-Walker|FG3M|GOBLIN|2.5|OVER,10373514,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 02:51:59.083000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6831816818318168,0.6831816818318168,0.6363093532768571,0.663165576413433,0.6794820517948205,0.6794820517948205,0.1143481297422007,0.21,True,0.0404970102366005,0.0268562231365758,33.84,3.3127631970909115,0.0978224377075704,0.0479191310812859,0.0978224377075704,0.0479191310812859,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.6363093532768571,p_adj,0.6363093532768571,Nickeil Alexander-Walker|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,4.0,1.0,0
10373515|Nickeil Alexander-Walker|FG3M|DEMON|3.5|OVER,10373515,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:47:06.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4425057494250575,0.4425057494250575,0.4121459265169017,0.4333436453629386,0.444005599440056,0.444005599440056,0.1143481297422007,0.21,True,0.0489166486525564,0.0211977188460368,33.84,3.3127631970909115,0.0978224377075704,0.0479191310812859,0.0978224377075704,0.0479191310812859,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.4121459265169017,p_adj,0.4121459265169017,Nickeil Alexander-Walker|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,4.0,1.0,0
10373516|Nickeil Alexander-Walker|FG3M|DEMON|4.5|OVER,10373516,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:43:54.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2336266373362663,0.2336266373362663,0.2175977759138495,0.2210877217812717,0.2265273472652734,0.2265273472652734,0.1143481297422007,0.21,True,0.0157853445650636,0.0034899458674222,33.84,3.3127631970909115,0.0978224377075704,0.0479191310812859,0.0978224377075704,0.0479191310812859,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.2175977759138495,p_adj,0.2175977759138495,Nickeil Alexander-Walker|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,4.0,0.0,0
10377015|Nickeil Alexander-Walker|FG3M|DEMON|5.5|OVER,10377015,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:57:52.644000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.097940205979402,0.097940205979402,0.0912206383512157,0.091489622233477,0.0937406259374062,0.0937406259374062,0.1143481297422007,0.21,True,0.0029400480152262,0.0002689838822613,33.84,3.3127631970909115,0.0978224377075704,0.0479191310812859,0.0978224377075704,0.0479191310812859,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.0912206383512157,p_adj,0.0912206383512157,Nickeil Alexander-Walker|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,4.0,0.0,0
10377017|Nickeil Alexander-Walker|PA|GOBLIN|19.5|OVER,10377017,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:35:20.368000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7604739526047395,0.854964503549645,0.757200911572774,0.8194034113248171,0.7656734326567344,0.8535646435356464,0.1143481297422007,0.35,True,0.075911936528887,0.062202499752043,33.84,3.3127631970909115,0.7167658212782839,0.1801359651354476,0.7970330155585031,0.1932481354604598,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.854964503549645,p_role,0.854964503549645,Nickeil Alexander-Walker|PA|OVER|19.5|GOBLIN,0.8573768060198215,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,30.0,1.0,0
10373535|Nickeil Alexander-Walker|PA|STANDARD|21.5|OVER,10373535,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:07:13.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6530846915308469,0.7770722927707229,0.6882155294179069,0.7491400367462702,0.6503849615038496,0.7803719628037197,0.1143481297422007,0.35,True,0.0813259261819404,0.0609245073283633,33.84,3.3127631970909115,0.7167658212782839,0.1801359651354476,0.7970330155585031,0.1932481354604598,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.7770722927707229,p_role,0.7770722927707229,Nickeil Alexander-Walker|PA|OVER|21.5|STANDARD,0.5488195515489251,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,30.0,1.0,0
10385966|Nickeil Alexander-Walker|PA|DEMON|22.5|OVER,10385966,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 14:31:56.906000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5938906109389062,0.7298770122987701,0.6464169410005806,0.7023937752438761,0.5882911708829117,0.7316768323167683,0.1143481297422007,0.35,True,0.0796943768812017,0.0559768342432955,33.84,3.3127631970909115,0.7167658212782839,0.1801359651354476,0.7970330155585031,0.1932481354604598,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.7298770122987701,p_role,0.7298770122987701,Nickeil Alexander-Walker|PA|OVER|22.5|DEMON,0.2760093467730508,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,30.0,1.0,0
10377018|Nickeil Alexander-Walker|PA|DEMON|24.5|OVER,10377018,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:32:38.879000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4705029497050295,0.6280871912808719,0.5562665956428723,0.5959428429930448,0.466003399660034,0.6207879212078792,0.1143481297422007,0.35,True,0.0665772696436855,0.0396762473501725,33.84,3.3127631970909115,0.7167658212782839,0.1801359651354476,0.7970330155585031,0.1932481354604598,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.6280871912808719,p_role,0.6280871912808719,Nickeil Alexander-Walker|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,30.0,1.0,0
10377019|Nickeil Alexander-Walker|PA|DEMON|29.5|OVER,10377019,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:39:14.577000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2091290870912908,0.3479152084791521,0.3081317550806932,0.3313993179404828,0.1998300169983001,0.3452154784521548,0.1143481297422007,0.35,True,0.0702100505347698,0.0232675628597895,33.84,3.3127631970909115,0.7167658212782839,0.1801359651354476,0.7970330155585031,0.1932481354604598,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.3479152084791521,p_role,0.3479152084791521,Nickeil Alexander-Walker|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,30.0,1.0,0
10373535|Nickeil Alexander-Walker|PA|STANDARD|21.5|UNDER,10373535,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:07:13.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3469153084691531,0.222927707229277,0.1974363408398923,0.2108381178439595,0.3496150384961504,0.2196280371962803,0.1143481297422007,0.35,True,0.0635642982450915,0.0134017770040671,33.84,3.3127631970909115,0.7167658212782839,0.1801359651354476,0.7970330155585031,0.1932481354604598,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.222927707229277,p_role,0.222927707229277,Nickeil Alexander-Walker|PA|UNDER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,30.0,0.0,0
10377023|Nickeil Alexander-Walker|PRA|GOBLIN|19.5|OVER,10377023,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:44:40.900000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8716628337166283,0.9286571342865714,0.8224669278091502,0.890722656286375,0.869063093690631,0.9278572142785722,0.1143481297422007,0.35,True,0.0766296085493081,0.0682557284772248,33.84,3.3127631970909115,0.8234099715821452,0.2040355147291064,0.9156197368906858,0.2188873430104157,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.9286571342865714,p_role,0.9286571342865714,Nickeil Alexander-Walker|PRA|OVER|19.5|GOBLIN,0.99487259910925,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,32.0,1.0,0
10373537|Nickeil Alexander-Walker|PRA|GOBLIN|22.5|OVER,10373537,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 02:27:14.629000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7591740825917408,0.8546645335466453,0.7569352425785961,0.8194993995414545,0.7645735426457354,0.8536646335366463,0.1143481297422007,0.35,True,0.0763443597370122,0.0625641569628583,33.84,3.3127631970909115,0.8234099715821452,0.2040355147291064,0.9156197368906858,0.2188873430104157,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.8546645335466453,p_role,0.8546645335466453,Nickeil Alexander-Walker|PRA|OVER|22.5|GOBLIN,0.962723915498172,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,32.0,1.0,0
10373538|Nickeil Alexander-Walker|PRA|STANDARD|24.5|OVER,10373538,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:41:07.764000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6622837716228377,0.785971402859714,0.6960970429118519,0.7596027523597423,0.664083591640836,0.7912708729127087,0.1143481297422007,0.35,True,0.0836038432596601,0.0635057094478903,33.84,3.3127631970909115,0.8234099715821452,0.2040355147291064,0.9156197368906858,0.2188873430104157,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.785971402859714,p_role,0.785971402859714,Nickeil Alexander-Walker|PRA|OVER|24.5|STANDARD,0.8655856676826132,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,32.0,1.0,0
10373540|Nickeil Alexander-Walker|PRA|DEMON|26.5|OVER,10373540,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:23:09.300000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5595940405959404,0.7035796420357964,0.623126625844316,0.6771488742682508,0.5544945505449455,0.7053794620537946,0.1143481297422007,0.35,True,0.0797789828452612,0.0540222484239347,33.84,3.3127631970909115,0.8234099715821452,0.2040355147291064,0.9156197368906858,0.2188873430104157,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.7035796420357964,p_role,0.7035796420357964,Nickeil Alexander-Walker|PRA|OVER|26.5|DEMON,0.5706828843236538,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,32.0,1.0,0
10373539|Nickeil Alexander-Walker|PRA|DEMON|28.5|OVER,10373539,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:26:04.925000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4495050494950505,0.6098890110988902,0.5401493433294118,0.5809686811976168,0.4466053394660534,0.6051894810518949,0.1143481297422007,0.35,True,0.0702608233271016,0.040819337868205,33.84,3.3127631970909115,0.8234099715821452,0.2040355147291064,0.9156197368906858,0.2188873430104157,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.6098890110988902,p_role,0.6098890110988902,Nickeil Alexander-Walker|PRA|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,32.0,1.0,0
10373538|Nickeil Alexander-Walker|PRA|STANDARD|24.5|UNDER,10373538,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:41:07.764000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3377162283771623,0.2140285971402859,0.1895548273459473,0.2003754022304874,0.3359164083591641,0.2087291270872912,0.1143481297422007,0.35,True,0.0540015129805873,0.01082057488454,33.84,3.3127631970909115,0.8234099715821452,0.2040355147291064,0.9156197368906858,0.2188873430104157,1.1119852424562744,1.1824028592820617,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.1824028592820614,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.2140285971402859,p_role,0.2140285971402859,Nickeil Alexander-Walker|PRA|UNDER|24.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,32.0,0.0,0
10377020|Nickeil Alexander-Walker|PR|GOBLIN|19.5|OVER,10377020,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:39:14.877000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7234776522347766,0.7234776522347766,0.6407493357914517,0.6985542465783818,0.7276772322767723,0.7276772322767723,0.1143481297422007,0.35,True,0.0827493513496866,0.0578049107869301,33.84,3.3127631970909115,0.7102993563715791,0.2061592309868926,0.7102993563715791,0.2061592309868926,1.0,1.0,1.0,combo_no_effect,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.6407493357914517,p_adj,0.6407493357914517,Nickeil Alexander-Walker|PR|OVER|19.5|GOBLIN,0.915030542077308,1,rotowire,0.03,0,0.0,NICKEIL ALEXANDER-WALKER,Nickeil Alexander-Walker,ATL,PHI,36.0,24.0,2.0,6.0,4.0,15.0,4.0,4.0,0.576667,26.0,1.0,0
