player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Oso Ighodaro,PHX,CHI,PTS,5.5,OVER,GOBLIN,1.0,2026-04-05,0.6927073549636309,0.7605512091838019
Oso Ighodaro,PHX,CHI,PTS,6.5,OVER,STANDARD,0.0,2026-04-05,0.481017996144345,0.6821782387600251
Oso Ighodaro,PHX,CHI,PTS,9.5,OVER,DEMON,0.0,2026-04-05,0.2654146386787109,0.4255078790121465
Oso Ighodaro,PHX,CHI,PTS,6.5,UNDER,STANDARD,1.0,2026-04-05,0.6348809094817099,0.4243816690493495
Oso Ighodaro,PHX,CHI,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.274031234879118,0.4034706110451112
Oso Ighodaro,PHX,CHI,RA,7.5,OVER,GOBLIN,0.0,2026-04-05,0.692602974303205,0.72916554888224
Oso Ighodaro,PHX,CHI,RA,9.0,OVER,STANDARD,0.0,2026-04-05,0.5079936553956118,0.6063723034983545
Oso Ighodaro,PHX,CHI,RA,9.0,UNDER,STANDARD,1.0,2026-04-05,0.5764548481907277,0.4409626541754828
Oso Ighodaro,PHX,CHI,REB,10.5,OVER,DEMON,0.0,2026-04-05,0.1730857416392983,0.2069635399272068
Oso Ighodaro,PHX,CHI,REB,4.5,OVER,GOBLIN,0.0,2026-04-05,0.7157130201311375,0.7988430588647962
Oso Ighodaro,PHX,CHI,REB,5.5,OVER,GOBLIN,0.0,2026-04-05,0.7065781425465909,0.6740373042351566
Oso Ighodaro,PHX,CHI,REB,6.0,OVER,STANDARD,0.0,2026-04-05,0.5137514080977595,0.6211891966605729
Oso Ighodaro,PHX,CHI,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.3200128201689838,0.458564323257805
Oso Ighodaro,PHX,CHI,REB,8.5,OVER,DEMON,0.0,2026-04-05,0.2577056176866449,0.3654083370246405
Oso Ighodaro,PHX,CHI,REB,6.0,UNDER,STANDARD,1.0,2026-04-05,0.509778041463474,0.4166186273094102
Ousmane Dieng,MIL,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7819696945668315,0.5258001029443657
Ousmane Dieng,MIL,MEM,AST,4.5,OVER,STANDARD,1.0,2026-04-05,0.6145766387130875,0.3989663104660966
Ousmane Dieng,MIL,MEM,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.27453362166872,0.2210280334046785
Ousmane Dieng,MIL,MEM,AST,7.5,OVER,DEMON,0.0,2026-04-05,0.2511135059588243,0.1565677505050495
Ousmane Dieng,MIL,MEM,AST,4.5,UNDER,STANDARD,0.0,2026-04-05,0.2698335928643141,0.5388843757780789
Ousmane Dieng,MIL,MEM,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-05,0.7943395215308688,0.4251998412917959
Ousmane Dieng,MIL,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.32791868660026,0.198187659106018
Ousmane Dieng,MIL,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.2501588388996262,0.08385438080977
Ousmane Dieng,MIL,MEM,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.7897801543210187,0.5640582069134823
Ousmane Dieng,MIL,MEM,PA,19.5,OVER,STANDARD,1.0,2026-04-05,0.6431046966956487,0.3848878364067072
Ousmane Dieng,MIL,MEM,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.3352561395193745,0.2748772544023608
Ousmane Dieng,MIL,MEM,PA,29.5,OVER,DEMON,0.0,2026-04-05,0.2758363077186939,0.1869483624567531
Ousmane Dieng,MIL,MEM,PA,19.5,UNDER,STANDARD,0.0,2026-04-05,0.3070022276727679,0.520839497299228
Ousmane Dieng,MIL,MEM,PRA,19.5,OVER,GOBLIN,1.0,2026-04-05,0.7888535524656946,0.5481331228142088
Ousmane Dieng,MIL,MEM,PRA,22.5,OVER,GOBLIN,1.0,2026-04-05,0.7878425636828681,0.4251720007030546
Ousmane Dieng,MIL,MEM,PRA,23.5,OVER,GOBLIN,1.0,2026-04-05,0.7886204451388833,0.4040849813676826
Ousmane Dieng,MIL,MEM,PRA,25.5,OVER,STANDARD,1.0,2026-04-05,0.646767494191428,0.361811475624602
Ousmane Dieng,MIL,MEM,PRA,29.5,OVER,DEMON,1.0,2026-04-05,0.3414122076899599,0.2832324884786403
Ousmane Dieng,MIL,MEM,PRA,34.5,OVER,DEMON,0.0,2026-04-05,0.2503543031269696,0.2019678903795888
Ousmane Dieng,MIL,MEM,PRA,25.5,UNDER,STANDARD,0.0,2026-04-05,0.3206384167936792,0.5313471581470922
Ousmane Dieng,MIL,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.7764459321499672,0.5897749281078548
Ousmane Dieng,MIL,MEM,PR,18.5,OVER,GOBLIN,1.0,2026-04-05,0.7842317469261798,0.4221879885329548
Ousmane Dieng,MIL,MEM,PR,20.5,OVER,STANDARD,1.0,2026-04-05,0.6373839428565694,0.3703656438455548
Ousmane Dieng,MIL,MEM,PR,24.5,OVER,DEMON,1.0,2026-04-05,0.3344915994518737,0.277164997066104
Ousmane Dieng,MIL,MEM,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.2684310392802502,0.18257181127394
Ousmane Dieng,MIL,MEM,PR,20.5,UNDER,STANDARD,0.0,2026-04-05,0.3033328362599924,0.5322598162717107
Ousmane Dieng,MIL,MEM,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.7670583978268576,0.5402765465276613
Ousmane Dieng,MIL,MEM,PTS,12.5,OVER,GOBLIN,1.0,2026-04-05,0.7654986330361404,0.4822653375207568
Ousmane Dieng,MIL,MEM,PTS,13.5,OVER,GOBLIN,1.0,2026-04-05,0.767207201340709,0.4289517494518477
Ousmane Dieng,MIL,MEM,PTS,14.5,OVER,STANDARD,1.0,2026-04-05,0.603784308130696,0.3960281485084131
Ousmane Dieng,MIL,MEM,PTS,16.5,OVER,DEMON,1.0,2026-04-05,0.3714905535866799,0.3352537673107137
Ousmane Dieng,MIL,MEM,PTS,17.5,OVER,DEMON,0.0,2026-04-05,0.3668036505811678,0.308198723635142
Ousmane Dieng,MIL,MEM,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.2945687904607003,0.256077977730732
Ousmane Dieng,MIL,MEM,PTS,14.5,UNDER,STANDARD,0.0,2026-04-05,0.2991891018747619,0.524909333813987
Ousmane Dieng,MIL,MEM,RA,10.0,OVER,STANDARD,1.0,2026-04-05,0.6304233781277723,0.3828984949599739
Ousmane Dieng,MIL,MEM,RA,13.5,OVER,DEMON,1.0,2026-04-05,0.2953882080578522,0.225044251161694
Ousmane Dieng,MIL,MEM,RA,14.5,OVER,DEMON,1.0,2026-04-05,0.2869376397136844,0.1902307758438629
Ousmane Dieng,MIL,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-04-05,0.7893059808332458,0.5270262827757948
Ousmane Dieng,MIL,MEM,RA,8.5,OVER,GOBLIN,1.0,2026-04-05,0.7926675425140278,0.4674455064461353
Ousmane Dieng,MIL,MEM,RA,10.0,UNDER,STANDARD,0.0,2026-04-05,0.2717533570472786,0.5693004869494172
Ousmane Dieng,MIL,MEM,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7725512929090661,0.5894579038263604
Ousmane Dieng,MIL,MEM,REB,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7720422801672501,0.4816587908473827
Ousmane Dieng,MIL,MEM,REB,5.5,OVER,STANDARD,1.0,2026-04-05,0.6131255742463909,0.3845200337729803
Ousmane Dieng,MIL,MEM,REB,6.5,OVER,DEMON,1.0,2026-04-05,0.3177120081032667,0.2997353340085533
Ousmane Dieng,MIL,MEM,REB,7.5,OVER,DEMON,1.0,2026-04-05,0.265088397315865,0.2280020980151484
Ousmane Dieng,MIL,MEM,REB,5.5,UNDER,STANDARD,0.0,2026-04-05,0.2804061069508754,0.5690372321908005
P.J. Washington,DAL,LAL,AST,2.5,OVER,DEMON,0.0,2026-04-05,0.3624499348701829,0.1418115177397639
P.J. Washington,DAL,LAL,AST,3.5,OVER,DEMON,0.0,2026-04-05,0.2175315666109052,0.0359136298877308
P.J. Washington,DAL,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.7639864452517015,0.782338253118817
P.J. Washington,DAL,LAL,FG3M,1.5,OVER,DEMON,1.0,2026-04-05,0.4093881863241333,0.4640161153180971
P.J. Washington,DAL,LAL,FG3M,2.5,OVER,DEMON,1.0,2026-04-05,0.1767380860357134,0.206744791786898
P.J. Washington,DAL,LAL,PA,14.5,OVER,STANDARD,1.0,2026-04-05,0.5153400720653629,0.4935484723580848
P.J. Washington,DAL,LAL,PA,19.5,OVER,DEMON,0.0,2026-04-05,0.2316736555758246,0.3306401806255825
P.J. Washington,DAL,LAL,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.1410483505226975,0.1989609509223876
P.J. Washington,DAL,LAL,PA,14.5,UNDER,STANDARD,0.0,2026-04-05,0.3916405854308215,0.5057374920480767
P.J. Washington,DAL,LAL,PRA,18.5,OVER,GOBLIN,1.0,2026-04-05,0.6820399955758211,0.5918106165776894
P.J. Washington,DAL,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-04-05,0.6600218247816503,0.5637641341182477
P.J. Washington,DAL,LAL,PRA,20.5,OVER,STANDARD,1.0,2026-04-05,0.4963250746363902,0.5354192848241309
P.J. Washington,DAL,LAL,PRA,23.5,OVER,DEMON,0.0,2026-04-05,0.342589087647239,0.4470032461487984
P.J. Washington,DAL,LAL,PRA,25.5,OVER,DEMON,0.0,2026-04-05,0.3078923953247072,0.4003585643279537
P.J. Washington,DAL,LAL,PRA,20.5,UNDER,STANDARD,0.0,2026-04-05,0.4067318891911064,0.4822068585067444
P.J. Washington,DAL,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.7126661581600913,0.6617279115031773
P.J. Washington,DAL,LAL,PR,15.5,OVER,GOBLIN,1.0,2026-04-05,0.7049589559502326,0.6337808846552938
P.J. Washington,DAL,LAL,PR,17.5,OVER,GOBLIN,1.0,2026-04-05,0.6671537876251171,0.5806715880831594
P.J. Washington,DAL,LAL,PR,18.5,OVER,STANDARD,1.0,2026-04-05,0.4877438104659934,0.5520283719543677
P.J. Washington,DAL,LAL,PR,23.5,OVER,DEMON,0.0,2026-04-05,0.307360486808351,0.4180616631853319
P.J. Washington,DAL,LAL,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.2759530568185506,0.3942917720228972
P.J. Washington,DAL,LAL,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.1887557486760739,0.2838960431931794
P.J. Washington,DAL,LAL,PR,18.5,UNDER,STANDARD,0.0,2026-04-05,0.4308165042915424,0.4735529341363836
P.J. Washington,DAL,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.6966759975275191,0.5683390922499296
P.J. Washington,DAL,LAL,PTS,13.5,OVER,STANDARD,1.0,2026-04-05,0.4533924119094644,0.4859898458796537
P.J. Washington,DAL,LAL,PTS,15.5,OVER,DEMON,0.0,2026-04-05,0.2998181753150273,0.4079171908063849
P.J. Washington,DAL,LAL,PTS,17.5,OVER,DEMON,0.0,2026-04-05,0.2311993138623162,0.3386960851618051
P.J. Washington,DAL,LAL,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.1956867767496278,0.2734532039795575
P.J. Washington,DAL,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7216690920513203,0.6498926937277392
P.J. Washington,DAL,LAL,PTS,13.5,UNDER,STANDARD,0.0,2026-04-05,0.4292408237521904,0.5095374549787589
P.J. Washington,DAL,LAL,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.2975266617990298,0.3497356580447769
P.J. Washington,DAL,LAL,RA,6.5,OVER,GOBLIN,0.0,2026-04-05,0.7262226770169383,0.650191060562414
P.J. Washington,DAL,LAL,RA,8.5,OVER,DEMON,0.0,2026-04-05,0.364424736059029,0.4887746030032862
P.J. Washington,DAL,LAL,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.3382534316193024,0.4157741841194909
P.J. Washington,DAL,LAL,REB,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7558094499621398,0.7349592357745753
P.J. Washington,DAL,LAL,REB,5.5,OVER,STANDARD,1.0,2026-04-05,0.5319058823309455,0.6510777479369348
P.J. Washington,DAL,LAL,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.3676238708724366,0.5606212266108334
P.J. Washington,DAL,LAL,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.3678628306454429,0.4764408736146264
P.J. Washington,DAL,LAL,REB,8.5,OVER,DEMON,0.0,2026-04-05,0.3133904937786797,0.3966438762773936
P.J. Washington,DAL,LAL,REB,5.5,UNDER,STANDARD,0.0,2026-04-05,0.4192771167329729,0.4209606961179284
Paolo Banchero,ORL,NOP,AST,3.5,OVER,GOBLIN,1.0,2026-04-05,0.6992100494177117,0.7831621900476654
Paolo Banchero,ORL,NOP,AST,4.5,OVER,GOBLIN,1.0,2026-04-05,0.6546365752399584,0.5982440519230593
Paolo Banchero,ORL,NOP,AST,5.0,OVER,STANDARD,1.0,2026-04-05,0.4633570595112047,0.4989103322515978
Paolo Banchero,ORL,NOP,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.2662836216487683,0.252618501732187
Paolo Banchero,ORL,NOP,AST,7.5,OVER,DEMON,0.0,2026-04-05,0.1874078120938738,0.1348527478187793
Paolo Banchero,ORL,NOP,AST,8.5,OVER,DEMON,0.0,2026-04-05,0.1460967747895702,0.0649106503169078
Paolo Banchero,ORL,NOP,AST,5.0,UNDER,STANDARD,0.0,2026-04-05,0.4230103300429421,0.5052291196917386
Paolo Banchero,ORL,NOP,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-05,0.7184444262156622,0.6836681893190285
Paolo Banchero,ORL,NOP,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.4014849834140559,0.3472465717511679
Paolo Banchero,ORL,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.1635768876116327,0.1225664167206751
Paolo Banchero,ORL,NOP,PA,24.5,OVER,GOBLIN,1.0,2026-04-05,0.5896532030982368,0.5242736942173533
Paolo Banchero,ORL,NOP,PA,27.5,OVER,GOBLIN,1.0,2026-04-05,0.580630138864377,0.4326445945787677
Paolo Banchero,ORL,NOP,PA,28.5,OVER,STANDARD,1.0,2026-04-05,0.4096792572609999,0.3842914736466011
Paolo Banchero,ORL,NOP,PA,34.5,OVER,DEMON,0.0,2026-04-05,0.1489835940168466,0.2608644643186839
Paolo Banchero,ORL,NOP,PA,39.5,OVER,DEMON,0.0,2026-04-05,0.110577101843389,0.1791982201983256
Paolo Banchero,ORL,NOP,PA,28.5,UNDER,STANDARD,0.0,2026-04-05,0.536856477059465,0.5635364103138606
Paolo Banchero,ORL,NOP,PRA,29.5,OVER,GOBLIN,1.0,2026-04-05,0.6044703185553898,0.5777449289720852
Paolo Banchero,ORL,NOP,PRA,34.5,OVER,GOBLIN,1.0,2026-04-05,0.5711771182266262,0.4526285314451281
Paolo Banchero,ORL,NOP,PRA,37.5,OVER,STANDARD,1.0,2026-04-05,0.4021400200254866,0.3397405190621259
Paolo Banchero,ORL,NOP,PRA,38.5,OVER,DEMON,1.0,2026-04-05,0.265042499401332,0.3142807531038634
Paolo Banchero,ORL,NOP,PRA,40.5,OVER,DEMON,1.0,2026-04-05,0.2192271538638903,0.2738952535754036
Paolo Banchero,ORL,NOP,PRA,42.5,OVER,DEMON,1.0,2026-04-05,0.1697052661997536,0.2359965458898293
Paolo Banchero,ORL,NOP,PRA,37.5,UNDER,STANDARD,0.0,2026-04-05,0.523725111787566,0.5866524957268185
Paolo Banchero,ORL,NOP,PR,24.5,OVER,GOBLIN,1.0,2026-04-05,0.6111599459683398,0.5793375982141902
Paolo Banchero,ORL,NOP,PR,29.5,OVER,GOBLIN,1.0,2026-04-05,0.5763712919941042,0.4454332761981757
Paolo Banchero,ORL,NOP,PR,31.5,OVER,STANDARD,1.0,2026-04-05,0.4138601650286947,0.3906280779198655
Paolo Banchero,ORL,NOP,PR,34.5,OVER,DEMON,1.0,2026-04-05,0.2208298891144825,0.2797640823246133
Paolo Banchero,ORL,NOP,PR,39.5,OVER,DEMON,0.0,2026-04-05,0.1168802881778024,0.1857633506635432
Paolo Banchero,ORL,NOP,PR,31.5,UNDER,STANDARD,0.0,2026-04-05,0.5251040948888198,0.581055676580044
Paolo Banchero,ORL,NOP,PTS,17.5,OVER,GOBLIN,1.0,2026-04-05,0.593027955919855,0.5766377472051151
Paolo Banchero,ORL,NOP,PTS,19.5,OVER,GOBLIN,1.0,2026-04-05,0.574921783636586,0.519937000137148
Paolo Banchero,ORL,NOP,PTS,21.5,OVER,GOBLIN,1.0,2026-04-05,0.568421736953234,0.4610314085438453
Paolo Banchero,ORL,NOP,PTS,23.5,OVER,STANDARD,0.0,2026-04-05,0.394052376395388,0.3821781170396276
Paolo Banchero,ORL,NOP,PTS,27.5,OVER,DEMON,0.0,2026-04-05,0.1710531890841209,0.2688221982159173
Paolo Banchero,ORL,NOP,PTS,29.5,OVER,DEMON,0.0,2026-04-05,0.1276289538147041,0.2269446235817263
Paolo Banchero,ORL,NOP,PTS,23.5,UNDER,STANDARD,1.0,2026-04-05,0.5717676297482035,0.5725655870831625
Paolo Banchero,ORL,NOP,RA,11.5,OVER,GOBLIN,1.0,2026-04-05,0.6296958521843153,0.6085553480951799
Paolo Banchero,ORL,NOP,RA,12.5,OVER,GOBLIN,1.0,2026-04-05,0.5858461060165677,0.4989865303188075
Paolo Banchero,ORL,NOP,RA,13.5,OVER,STANDARD,1.0,2026-04-05,0.4302481570827533,0.3777908354787773
Paolo Banchero,ORL,NOP,RA,14.5,OVER,DEMON,1.0,2026-04-05,0.2854539013249694,0.2918996265178943
Paolo Banchero,ORL,NOP,RA,15.5,OVER,DEMON,1.0,2026-04-05,0.232178211784985,0.2171963995576153
Paolo Banchero,ORL,NOP,RA,17.5,OVER,DEMON,1.0,2026-04-05,0.1763016666896948,0.108871746881525
Paolo Banchero,ORL,NOP,RA,13.5,UNDER,STANDARD,0.0,2026-04-05,0.5049681317693178,0.5760372993519877
Paolo Banchero,ORL,NOP,REB,10.5,OVER,DEMON,1.0,2026-04-05,0.1902047112728264,0.1587645760245474
Paolo Banchero,ORL,NOP,REB,11.5,OVER,DEMON,1.0,2026-04-05,0.1401623804346875,0.0987857402750792
Paolo Banchero,ORL,NOP,REB,6.5,OVER,GOBLIN,1.0,2026-04-05,0.6482746813860613,0.5770223043904401
Paolo Banchero,ORL,NOP,REB,7.5,OVER,GOBLIN,1.0,2026-04-05,0.627037384982516,0.4534778586606385
Paolo Banchero,ORL,NOP,REB,8.0,OVER,STANDARD,1.0,2026-04-05,0.4516976131485868,0.3915063705606896
Paolo Banchero,ORL,NOP,REB,8.0,UNDER,STANDARD,0.0,2026-04-05,0.4487962449133606,0.5621497721827282
Payton Pritchard,BOS,TOR,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7421223633920038,0.7532568222122422
Payton Pritchard,BOS,TOR,AST,3.5,OVER,GOBLIN,0.0,2026-04-05,0.7333824405679262,0.6066792551008904
Payton Pritchard,BOS,TOR,AST,4.0,OVER,STANDARD,0.0,2026-04-05,0.5176502488158162,0.5286602743104539
Payton Pritchard,BOS,TOR,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.3723041103847903,0.4533788769855001
Payton Pritchard,BOS,TOR,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.3709974014181557,0.3030131699081973
Payton Pritchard,BOS,TOR,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.2843263028856291,0.2009730528589662
Payton Pritchard,BOS,TOR,AST,4.0,UNDER,STANDARD,1.0,2026-04-05,0.3780345644168761,0.5074688406088312
Payton Pritchard,BOS,TOR,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-05,0.7472172914326143,0.8359782029363999
Payton Pritchard,BOS,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.3324114185229204,0.3903227383808688
Payton Pritchard,BOS,TOR,FG3M,4.5,OVER,DEMON,0.0,2026-04-05,0.1984673631839167,0.2105038518763755
Payton Pritchard,BOS,TOR,FG3M,5.5,OVER,DEMON,0.0,2026-04-05,0.1399827711365313,0.0935517236947627
Payton Pritchard,BOS,TOR,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.687279827756267,0.7358298090573487
Payton Pritchard,BOS,TOR,PA,20.0,OVER,STANDARD,0.0,2026-04-05,0.4478059689523079,0.5719526228269954
Payton Pritchard,BOS,TOR,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.3146855560039195,0.3974262255266871
Payton Pritchard,BOS,TOR,PA,25.5,OVER,DEMON,0.0,2026-04-05,0.3028294092898175,0.3735418398683912
Payton Pritchard,BOS,TOR,PA,29.5,OVER,DEMON,0.0,2026-04-05,0.2417450010448746,0.2780042972352073
Payton Pritchard,BOS,TOR,PA,20.0,UNDER,STANDARD,0.0,2026-04-05,0.4882572513866135,0.4905493142217006
Payton Pritchard,BOS,TOR,PRA,18.5,OVER,GOBLIN,1.0,2026-04-05,0.6805830031457942,0.7065717369570329
Payton Pritchard,BOS,TOR,PRA,19.5,OVER,GOBLIN,1.0,2026-04-05,0.6668370229616467,0.6760194231376344
Payton Pritchard,BOS,TOR,PRA,20.5,OVER,GOBLIN,1.0,2026-04-05,0.6316103147277903,0.6494472708313379
Payton Pritchard,BOS,TOR,PRA,22.5,OVER,STANDARD,0.0,2026-04-05,0.4471182383479861,0.5920111668528529
Payton Pritchard,BOS,TOR,PRA,25.5,OVER,DEMON,0.0,2026-04-05,0.3170779998190135,0.5108966700932236
Payton Pritchard,BOS,TOR,PRA,29.5,OVER,DEMON,0.0,2026-04-05,0.291525516418109,0.3643861586993777
Payton Pritchard,BOS,TOR,PRA,34.5,OVER,DEMON,0.0,2026-04-05,0.2356497886781934,0.2549160577655213
Payton Pritchard,BOS,TOR,PRA,22.5,UNDER,STANDARD,1.0,2026-04-05,0.5151230461704102,0.4778093146554952
Payton Pritchard,BOS,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6808827006694598,0.7249825097014794
Payton Pritchard,BOS,TOR,PR,19.0,OVER,STANDARD,0.0,2026-04-05,0.4316026242423834,0.5837928798935582
Payton Pritchard,BOS,TOR,PR,23.5,OVER,DEMON,0.0,2026-04-05,0.3023210359864866,0.4302605568734453
Payton Pritchard,BOS,TOR,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.2953470685823723,0.3777216073585929
Payton Pritchard,BOS,TOR,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.2364249615855802,0.2534232836618777
Payton Pritchard,BOS,TOR,PR,19.0,UNDER,STANDARD,1.0,2026-04-05,0.5398762554686631,0.48338306446571
Payton Pritchard,BOS,TOR,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.6843718479712202,0.7439813146713441
Payton Pritchard,BOS,TOR,PTS,13.5,OVER,GOBLIN,1.0,2026-04-05,0.6082830932302163,0.6716057867254825
Payton Pritchard,BOS,TOR,PTS,15.5,OVER,STANDARD,1.0,2026-04-05,0.4266271808577992,0.5953975124414097
Payton Pritchard,BOS,TOR,PTS,17.5,OVER,DEMON,0.0,2026-04-05,0.3148724272608394,0.5062082949745509
Payton Pritchard,BOS,TOR,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.2988788008714177,0.4095674549029875
Payton Pritchard,BOS,TOR,PTS,24.5,OVER,DEMON,0.0,2026-04-05,0.2105101544421776,0.2625789648308912
Payton Pritchard,BOS,TOR,PTS,15.5,UNDER,STANDARD,0.0,2026-04-05,0.5682669813836915,0.4749229085037767
Payton Pritchard,BOS,TOR,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.2810088750809327,0.2285437152678194
Payton Pritchard,BOS,TOR,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.2417420689479758,0.1674394952920123
Payton Pritchard,BOS,TOR,RA,5.5,OVER,GOBLIN,0.0,2026-04-05,0.7371192565174793,0.7196014116858479
Payton Pritchard,BOS,TOR,RA,6.5,OVER,GOBLIN,0.0,2026-04-05,0.7201110141271894,0.612598330532823
Payton Pritchard,BOS,TOR,RA,7.5,OVER,STANDARD,0.0,2026-04-05,0.4970304143039041,0.5015026327969863
Payton Pritchard,BOS,TOR,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.3223353608575023,0.3001968722427073
Payton Pritchard,BOS,TOR,RA,7.5,UNDER,STANDARD,1.0,2026-04-05,0.3985678319498372,0.5170356924550913
Payton Pritchard,BOS,TOR,REB,2.5,OVER,GOBLIN,0.0,2026-04-05,0.7466049669998938,0.7072058856335606
Payton Pritchard,BOS,TOR,REB,3.5,OVER,DEMON,0.0,2026-04-05,0.4504519159138295,0.4995285725531685
Payton Pritchard,BOS,TOR,REB,4.5,OVER,DEMON,0.0,2026-04-05,0.4018588152673685,0.3130927964527034
Payton Pritchard,BOS,TOR,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.2446488541843272,0.15293486219295
Precious Achiuwa,SAC,LAC,AST,0.5,OVER,GOBLIN,0.0,2026-04-05,0.7717565539645684,0.7791990061675141
Precious Achiuwa,SAC,LAC,AST,1.5,OVER,DEMON,0.0,2026-04-05,0.4907049953564174,0.4674399999421575
Precious Achiuwa,SAC,LAC,AST,2.5,OVER,DEMON,0.0,2026-04-05,0.2735682892238074,0.2266481027429486
Precious Achiuwa,SAC,LAC,FG3M,0.5,OVER,DEMON,0.0,2026-04-05,0.4236688944071193,0.3745785115714167
Precious Achiuwa,SAC,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.183788051742444,0.0578762865627152
Precious Achiuwa,SAC,LAC,PA,14.5,OVER,STANDARD,0.0,2026-04-05,0.4519409252711786,0.5843946410841045
Precious Achiuwa,SAC,LAC,PA,19.5,OVER,DEMON,0.0,2026-04-05,0.2018674599172788,0.3932463133772393
Precious Achiuwa,SAC,LAC,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.1388107191139016,0.2534276039970491
Precious Achiuwa,SAC,LAC,PA,14.5,UNDER,STANDARD,1.0,2026-04-05,0.5315019306640332,0.4308096633115671
Precious Achiuwa,SAC,LAC,PRA,19.5,OVER,GOBLIN,0.0,2026-04-05,0.606410561045703,0.7354772081021016
Precious Achiuwa,SAC,LAC,PRA,20.5,OVER,GOBLIN,0.0,2026-04-05,0.6006228644751868,0.6992465638360079
Precious Achiuwa,SAC,LAC,PRA,22.5,OVER,STANDARD,0.0,2026-04-05,0.4473784538492029,0.6116449210837872
Precious Achiuwa,SAC,LAC,PRA,25.5,OVER,DEMON,0.0,2026-04-05,0.2520470434282462,0.4998692271214522
Precious Achiuwa,SAC,LAC,PRA,27.5,OVER,DEMON,0.0,2026-04-05,0.2393612017136657,0.4500259877038509
Precious Achiuwa,SAC,LAC,PRA,22.5,UNDER,STANDARD,1.0,2026-04-05,0.5379327013641956,0.4149296727479122
Precious Achiuwa,SAC,LAC,PR,19.5,OVER,GOBLIN,0.0,2026-04-05,0.5984085564484677,0.6760295555063377
Precious Achiuwa,SAC,LAC,PR,20.5,OVER,GOBLIN,0.0,2026-04-05,0.5953517231992592,0.6270041698108811
Precious Achiuwa,SAC,LAC,PR,22.5,OVER,STANDARD,0.0,2026-04-05,0.4379540920569998,0.5673508295933939
Precious Achiuwa,SAC,LAC,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.2345207516002873,0.4888700231943076
Precious Achiuwa,SAC,LAC,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.1837290879949473,0.3630232755594094
Precious Achiuwa,SAC,LAC,PR,22.5,UNDER,STANDARD,1.0,2026-04-05,0.5261352181728286,0.4198467121522862
