projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10322984|Naji Marshall|REB|GOBLIN|3.5|OVER,10322984,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 05:07:41.323000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.674982501749825,0.674982501749825,0.6286727097395425,0.6593596081285203,0.6755824417558244,0.6755824417558244,0.1143481297422007,0.21,False,0.0465404583639531,0.0306868983889778,30.58,5.56808764298839,0.1561496453310402,0.0783985430971206,0.1561496453310402,0.0783985430971206,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.6286727097395425,p_adj,0.6286727097395425,REB|OVER,1.0,1.0,1.0,False,Naji Marshall|REB|OVER|3.5|GOBLIN,0.805448708901163,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,4.0,1.0,0
10322985|Naji Marshall|REB|STANDARD|4.5|OVER,10322985,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:32:30.138000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5182981701829817,0.5182981701829817,0.4827383143374444,0.5005824183963954,0.5128987101289871,0.5128987101289871,0.1143481297422007,0.21,False,0.0356466855470356,0.0178441040589509,30.58,5.56808764298839,0.1561496453310402,0.0783985430971206,0.1561496453310402,0.0783985430971206,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4827383143374444,p_adj,0.4827383143374444,REB|OVER,1.0,1.0,1.0,False,Naji Marshall|REB|OVER|4.5|STANDARD,0.6530515088290101,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,4.0,0.0,0
10322986|Naji Marshall|REB|DEMON|6.5|OVER,10322986,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 05:13:59.220000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2395260473952604,0.2395260473952604,0.2230924340687466,0.2251864568573315,0.2307269273072692,0.2307269273072692,0.1143481297422007,0.21,False,0.0092990618432778,0.0020940227885849,30.58,5.56808764298839,0.1561496453310402,0.0783985430971206,0.1561496453310402,0.0783985430971206,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.2230924340687466,p_adj,0.2230924340687466,REB|OVER,1.0,1.0,1.0,False,Naji Marshall|REB|OVER|6.5|DEMON,0.1134438499792948,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,4.0,0.0,0
10322987|Naji Marshall|REB|DEMON|7.5|OVER,10322987,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:53:50.424000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1462353764623537,0.1462353764623537,0.1362023313819836,0.1352094630447813,0.1385361463853614,0.1385361463853614,0.1143481297422007,0.21,False,0.0,0.0,30.58,5.56808764298839,0.1561496453310402,0.0783985430971206,0.1561496453310402,0.0783985430971206,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.1362023313819836,p_adj,0.1362023313819836,REB|OVER,1.0,1.0,1.0,False,Naji Marshall|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,4.0,0.0,0
10322988|Naji Marshall|REB|DEMON|8.5|OVER,10322988,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 09:31:48.591000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0836416358364163,0.0836416358364163,0.0779030770605329,0.0779247609103268,0.0798420157984201,0.0798420157984201,0.1143481297422007,0.21,False,0.0002782664911724,2.168384979396587e-05,30.58,5.56808764298839,0.1561496453310402,0.0783985430971206,0.1561496453310402,0.0783985430971206,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.0779030770605329,p_adj,0.0779030770605329,REB|OVER,1.0,1.0,1.0,False,Naji Marshall|REB|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,4.0,0.0,0
10322985|Naji Marshall|REB|STANDARD|4.5|UNDER,10322985,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:32:30.138000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4817018298170183,0.4817018298170183,0.4486528078172351,0.4754044743577425,0.4871012898710129,0.4871012898710129,0.1143481297422007,0.21,False,0.0562713814939333,0.0267516665405073,30.58,5.56808764298839,0.1561496453310402,0.0783985430971206,0.1561496453310402,0.0783985430971206,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4486528078172351,p_adj,0.4486528078172351,REB|UNDER,1.0,1.0,1.0,False,Naji Marshall|REB|UNDER|4.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,4.0,1.0,0
10320109|Naz Reid|AST|GOBLIN|1.5|OVER,10320109,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7273772622737726,0.7273772622737726,0.6774727245389678,0.7136190534211212,0.7311768823117688,0.7311768823117688,0.1143481297422007,0.21,False,0.0506521353498989,0.0361463288821534,26.62,4.5249972375682175,0.0895270931985373,0.0503416181778244,0.0895270931985373,0.0503416181778244,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,3.0,[],OK,,,,0.6774727245389678,p_adj,0.6774727245389678,AST|OVER,1.0,1.0,1.0,False,Naz Reid|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,1.0,0.0,0
10320107|Naz Reid|AST|DEMON|2.5|OVER,10320107,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4404059594040596,0.4404059594040596,0.4101902007329553,0.4314894556856735,0.4421057894210579,0.4421057894210579,0.1143481297422007,0.21,False,0.0493621678862855,0.0212992549527181,26.62,4.5249972375682175,0.0895270931985373,0.0503416181778244,0.0895270931985373,0.0503416181778244,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,3.0,[],OK,,,,0.4101902007329553,p_adj,0.4101902007329553,AST|OVER,1.0,1.0,1.0,False,Naz Reid|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,1.0,0.0,0
10320108|Naz Reid|AST|DEMON|3.5|OVER,10320108,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2087291270872912,0.2087291270872912,0.1944084559041989,0.1931772876919124,0.197930206979302,0.197930206979302,0.1143481297422007,0.21,False,0.0,0.0,26.62,4.5249972375682175,0.0895270931985373,0.0503416181778244,0.0895270931985373,0.0503416181778244,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,3.0,[],OK,,,,0.1944084559041989,p_adj,0.1944084559041989,AST|OVER,1.0,1.0,1.0,False,Naz Reid|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,1.0,0.0,0
10323813|Naz Reid|AST|DEMON|4.5|OVER,10323813,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0773422657734226,0.0773422657734226,0.0720358997086935,0.0692393461062954,0.070942905709429,0.070942905709429,0.1143481297422007,0.21,False,0.0,0.0,26.62,4.5249972375682175,0.0895270931985373,0.0503416181778244,0.0895270931985373,0.0503416181778244,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,AST,3.0,[],OK,,,,0.0720358997086935,p_adj,0.0720358997086935,AST|OVER,1.0,1.0,1.0,False,Naz Reid|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,1.0,0.0,0
10320105|Naz Reid|FG3M|GOBLIN|1.5|OVER,10320105,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.678082191780822,0.678082191780822,0.6315597335158444,0.6575054184512552,0.6736826317368263,0.6736826317368263,0.1143481297422007,0.21,False,0.0394607925764711,0.0259456849354108,26.62,4.5249972375682175,0.0855461854214901,0.0581307061530378,0.0855461854214901,0.0581307061530378,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,PTS,3.0,[],OK,,,,0.6315597335158444,p_adj,0.6315597335158444,FG3M|OVER,1.0,1.0,1.0,False,Naz Reid|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,1.0,0.0,0
10320103|Naz Reid|FG3M|DEMON|2.5|OVER,10320103,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4219078092190781,0.4219078092190781,0.3929611878743796,0.412654792121875,0.4228077192280772,0.4228077192280772,0.1143481297422007,0.21,False,0.0477241622379584,0.0196936042474953,26.62,4.5249972375682175,0.0855461854214901,0.0581307061530378,0.0855461854214901,0.0581307061530378,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,PTS,3.0,[],OK,,,,0.3929611878743796,p_adj,0.3929611878743796,FG3M|OVER,1.0,1.0,1.0,False,Naz Reid|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,1.0,0.0,0
10320104|Naz Reid|FG3M|DEMON|3.5|OVER,10320104,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2166283371662833,0.2166283371662833,0.2017657100438069,0.2030337696605323,0.2080291970802919,0.2080291970802919,0.1143481297422007,0.21,False,0.006245560129458,0.0012680596167253,26.62,4.5249972375682175,0.0855461854214901,0.0581307061530378,0.0855461854214901,0.0581307061530378,1.0,1.0,1.0,ok,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,MIN,PTS,3.0,[],OK,,,,0.2017657100438069,p_adj,0.2017657100438069,FG3M|OVER,1.0,1.0,1.0,False,Naz Reid|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,1.0,0.0,0
10323605|Naz Reid|PA|GOBLIN|11.5|OVER,10323605,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:35:17.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7285771422857714,0.7285771422857714,0.6452657086924762,0.7031616809769751,0.7324767523247675,0.7324767523247675,0.1143481297422007,0.35,False,0.0823366429809684,0.0578959722844988,26.62,4.5249972375682175,0.6174902930618109,0.2685293933723915,0.6174902930618109,0.2685293933723915,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.6452657086924762,p_adj,0.6452657086924762,PA|OVER,1.0,1.0,1.0,False,Naz Reid|PA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,13.0,1.0,0
10326615|Naz Reid|PA|GOBLIN|12.5|OVER,10326615,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 19:08:08.679000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6794820517948205,0.6794820517948205,0.6017845499786896,0.6543996669251966,0.6816818318168183,0.6816818318168183,0.1143481297422007,0.35,False,0.0804021144963714,0.052615116946507,26.62,4.5249972375682175,0.6174902930618109,0.2685293933723915,0.6174902930618109,0.2685293933723915,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.6017845499786896,p_adj,0.6017845499786896,PA|OVER,1.0,1.0,1.0,False,Naz Reid|PA|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,13.0,1.0,0
10326616|Naz Reid|PA|GOBLIN|13.5|OVER,10326616,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 19:05:02.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6321867813218678,0.6321867813218678,0.5598974052299707,0.600262312741726,0.6252874712528748,0.6252874712528748,0.1143481297422007,0.35,False,0.0672454469569924,0.0403649075117553,26.62,4.5249972375682175,0.6174902930618109,0.2685293933723915,0.6174902930618109,0.2685293933723915,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.5598974052299707,p_adj,0.5598974052299707,PA|OVER,1.0,1.0,1.0,False,Naz Reid|PA|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,13.0,0.0,0
10320122|Naz Reid|PA|STANDARD|14.5|OVER,10320122,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:33:18.006000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5784921507849216,0.5784921507849216,0.5123426552721226,0.550828381173486,0.5737926207379263,0.5737926207379263,0.1143481297422007,0.35,False,0.0698688143471715,0.0384857259013633,26.62,4.5249972375682175,0.6174902930618109,0.2685293933723915,0.6174902930618109,0.2685293933723915,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.5123426552721226,p_adj,0.5123426552721226,PA|OVER,1.0,1.0,1.0,False,Naz Reid|PA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,13.0,0.0,0
10323603|Naz Reid|PA|DEMON|19.5|OVER,10323603,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3262173782621738,0.3262173782621738,0.2889150311684902,0.3074982519977803,0.3203179682031797,0.3203179682031797,0.1143481297422007,0.35,False,0.060433582007563,0.0185832208292901,26.62,4.5249972375682175,0.6174902930618109,0.2685293933723915,0.6174902930618109,0.2685293933723915,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.2889150311684902,p_adj,0.2889150311684902,PA|OVER,1.0,1.0,1.0,False,Naz Reid|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,13.0,0.0,0
10323604|Naz Reid|PA|DEMON|24.5|OVER,10323604,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1495350464953504,0.1495350464953504,0.1324359935976941,0.1363512617333687,0.1420357964203579,0.1420357964203579,0.1143481297422007,0.35,False,0.0287145720978428,0.0039152681356746,26.62,4.5249972375682175,0.6174902930618109,0.2685293933723915,0.6174902930618109,0.2685293933723915,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.1324359935976941,p_adj,0.1324359935976941,PA|OVER,1.0,1.0,1.0,False,Naz Reid|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,13.0,0.0,0
10320122|Naz Reid|PA|STANDARD|14.5|UNDER,10320122,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:33:18.006000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4215078492150785,0.4215078492150785,0.3733092149856767,0.4091497734167437,0.4262073792620738,0.4262073792620738,0.1143481297422007,0.35,False,0.0875976494665224,0.0358405584310669,26.62,4.5249972375682175,0.6174902930618109,0.2685293933723915,0.6174902930618109,0.2685293933723915,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.3733092149856767,p_adj,0.3733092149856767,PA|UNDER,1.0,1.0,1.0,False,Naz Reid|PA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,13.0,1.0,0
10320128|Naz Reid|PRA|GOBLIN|17.5|OVER,10320128,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:32:12.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7222777722227777,0.7222777722227777,0.6396866598147398,0.6989381994449313,0.728077192280772,0.728077192280772,0.1143481297422007,0.35,False,0.0847736461925341,0.0592515396301914,26.62,4.5249972375682175,0.8630635889432584,0.2868324600834059,0.8630635889432584,0.2868324600834059,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.6396866598147398,p_adj,0.6396866598147398,PRA|OVER,1.0,1.0,1.0,False,Naz Reid|PRA|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,19.0,1.0,0
10326617|Naz Reid|PRA|GOBLIN|18.5|OVER,10326617,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 18:30:27.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6797820217978202,0.6797820217978202,0.6020502189728676,0.6548796080083833,0.6821817818218178,0.6821817818218178,0.1143481297422007,0.35,False,0.0806703833643258,0.0528293890355157,26.62,4.5249972375682175,0.8630635889432584,0.2868324600834059,0.8630635889432584,0.2868324600834059,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.6020502189728676,p_adj,0.6020502189728676,PRA|OVER,1.0,1.0,1.0,False,Naz Reid|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,19.0,1.0,0
10320124|Naz Reid|PRA|STANDARD|21.5|OVER,10320124,133401,2026-03-05,1,TOR,naz reid,Naz Reid,MIN,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 18:31:38.224000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.539096090390961,0.539096090390961,0.4774514607034222,0.5158886703174872,0.5373962603739626,0.5373962603739626,0.1143481297422007,0.35,False,0.074506791533937,0.0384372096140649,26.62,4.5249972375682175,0.8630635889432584,0.2868324600834059,0.8630635889432584,0.2868324600834059,1.0,1.0,1.0,combo_no_effect,50,0,"[""enrique freeman"", ""ingles joe"", ""pullin zyon"", ""rocco zikarsky""]",0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.4774514607034222,p_adj,0.4774514607034222,PRA|OVER,1.0,1.0,1.0,False,Naz Reid|PRA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,NAZ REID,Naz Reid,MIN,TOR,21.0,12.0,6.0,1.0,1.0,12.0,2.0,1.0,0.660952,19.0,0.0,0
