player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Rudy Gobert,MIN,MEM,REB,11.5,OVER,GOBLIN,1.0,2026-03-03,0.5759130794243327,0.5199223049840349
Rudy Gobert,MIN,MEM,REB,13.5,OVER,DEMON,0.0,2026-03-03,0.1958425973399278,0.3342107928377537
Rudy Gobert,MIN,MEM,REB,15.5,OVER,DEMON,0.0,2026-03-03,0.1414553592301411,0.1908562904547985
Rudy Gobert,MIN,MEM,REB,17.5,OVER,DEMON,0.0,2026-03-03,0.1039337817736862,0.0940545393683291
Rui Hachimura,LAL,NOP,AST,0.5,OVER,DEMON,0.0,2026-03-03,0.5120255159946571,0.5964745548228705
Rui Hachimura,LAL,NOP,AST,1.5,OVER,DEMON,0.0,2026-03-03,0.2485949401859866,0.2793994003558313
Rui Hachimura,LAL,NOP,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-03,0.7800015544752812,0.8478797250146733
Rui Hachimura,LAL,NOP,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.5277226766111145,0.5238886975162812
Rui Hachimura,LAL,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.2767129513109312,0.2511329958830787
Rui Hachimura,LAL,NOP,PRA,11.5,OVER,STANDARD,0.0,2026-03-03,0.5359122674841955,0.6750629412515755
Rui Hachimura,LAL,NOP,PRA,13.5,OVER,DEMON,0.0,2026-03-03,0.4010045204116494,0.6117399531882399
Rui Hachimura,LAL,NOP,PRA,15.5,OVER,DEMON,0.0,2026-03-03,0.3774461937313806,0.5501122262226629
Rui Hachimura,LAL,NOP,PRA,17.5,OVER,DEMON,0.0,2026-03-03,0.3453859687697116,0.4907780878011122
Rui Hachimura,LAL,NOP,PRA,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7254175697029377,0.7383859293149111
Rui Hachimura,LAL,NOP,PRA,11.5,UNDER,STANDARD,1.0,2026-03-03,0.5274466266477463,0.403544469998496
Rui Hachimura,LAL,NOP,PR,10.5,OVER,GOBLIN,0.0,2026-03-03,0.7155316435330256,0.6801487245448513
Rui Hachimura,LAL,NOP,PR,11.5,OVER,STANDARD,0.0,2026-03-03,0.5386837716684717,0.6489359760978843
Rui Hachimura,LAL,NOP,PR,14.5,OVER,DEMON,0.0,2026-03-03,0.3793375522028254,0.5556966157211617
Rui Hachimura,LAL,NOP,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.2763581279403383,0.4134941259915293
Rui Hachimura,LAL,NOP,PR,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7234441195131537,0.7094667694119705
Rui Hachimura,LAL,NOP,PR,11.5,UNDER,STANDARD,1.0,2026-03-03,0.5210472783318294,0.4176924170894862
Rui Hachimura,LAL,NOP,PTS,11.5,OVER,DEMON,0.0,2026-03-03,0.3748508180569511,0.5463228190629672
Rui Hachimura,LAL,NOP,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.2907520181111113,0.421770988998233
Rui Hachimura,LAL,NOP,PTS,5.5,OVER,GOBLIN,0.0,2026-03-03,0.7494287945615713,0.8090882892155489
Rui Hachimura,LAL,NOP,PTS,6.5,OVER,GOBLIN,0.0,2026-03-03,0.72950571890906,0.7672053679768072
Rui Hachimura,LAL,NOP,PTS,7.5,OVER,GOBLIN,0.0,2026-03-03,0.7158315108675487,0.7255218892201548
Rui Hachimura,LAL,NOP,PTS,8.5,OVER,STANDARD,0.0,2026-03-03,0.5340810727158282,0.6816445431605207
Rui Hachimura,LAL,NOP,PTS,9.5,OVER,DEMON,0.0,2026-03-03,0.4012698812122899,0.6380663608240205
Rui Hachimura,LAL,NOP,PTS,8.5,UNDER,STANDARD,1.0,2026-03-03,0.5014226692529393,0.399858033080421
Rui Hachimura,LAL,NOP,RA,2.5,OVER,GOBLIN,0.0,2026-03-03,0.7728093031838561,0.7387848142790897
Rui Hachimura,LAL,NOP,RA,3.5,OVER,DEMON,0.0,2026-03-03,0.4856940521445013,0.6232078959083716
Rui Hachimura,LAL,NOP,RA,4.5,OVER,DEMON,0.0,2026-03-03,0.4557940529845659,0.5087279111891444
Rui Hachimura,LAL,NOP,REB,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7961599190255954,0.7685354822075653
Rui Hachimura,LAL,NOP,REB,2.5,OVER,STANDARD,0.0,2026-03-03,0.5785305354575963,0.6501687421389759
Rui Hachimura,LAL,NOP,REB,3.5,OVER,DEMON,0.0,2026-03-03,0.4798295062332919,0.5344966917684068
Rui Hachimura,LAL,NOP,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.3534005356128574,0.425910677270409
Rui Hachimura,LAL,NOP,REB,2.5,UNDER,STANDARD,1.0,2026-03-03,0.4536671467853655,0.417451206761988
Russell Westbrook,SAC,PHX,AST,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7794001975332617,0.9028264495246898
Russell Westbrook,SAC,PHX,AST,5.5,OVER,DEMON,1.0,2026-03-03,0.4252696018179297,0.7191010427478993
Russell Westbrook,SAC,PHX,AST,6.5,OVER,DEMON,1.0,2026-03-03,0.3786772934638975,0.6146277783409126
Russell Westbrook,SAC,PHX,AST,7.5,OVER,DEMON,0.0,2026-03-03,0.3478552013253347,0.5065657376756707
Russell Westbrook,SAC,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7206998049628802,0.5649066094180378
Russell Westbrook,SAC,PHX,FG3M,2.5,OVER,DEMON,1.0,2026-03-03,0.3735865586672854,0.2643150172323423
Russell Westbrook,SAC,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.1985245189069699,0.0897683058336763
Russell Westbrook,SAC,PHX,PA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.7292373014893765,0.7489899475148429
Russell Westbrook,SAC,PHX,PA,19.5,OVER,STANDARD,1.0,2026-03-03,0.4861387183908517,0.5721831226612029
Russell Westbrook,SAC,PHX,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.3252695960005663,0.3806423957364261
Russell Westbrook,SAC,PHX,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2144607069606515,0.2416658599843532
Russell Westbrook,SAC,PHX,PA,19.5,UNDER,STANDARD,0.0,2026-03-03,0.4140883323900799,0.4620981429420395
Russell Westbrook,SAC,PHX,PRA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6681180377395398,0.6914480867235119
Russell Westbrook,SAC,PHX,PRA,20.5,OVER,GOBLIN,1.0,2026-03-03,0.6633678756442104,0.6656637580990227
Russell Westbrook,SAC,PHX,PRA,22.5,OVER,STANDARD,1.0,2026-03-03,0.4970268870788995,0.6075245769534563
Russell Westbrook,SAC,PHX,PRA,24.5,OVER,DEMON,1.0,2026-03-03,0.3492794272823045,0.5171300966791854
Russell Westbrook,SAC,PHX,PRA,26.5,OVER,DEMON,0.0,2026-03-03,0.3508830925152517,0.4618779639124229
Russell Westbrook,SAC,PHX,PRA,28.5,OVER,DEMON,0.0,2026-03-03,0.334393013674744,0.4085173456007387
Russell Westbrook,SAC,PHX,PRA,22.5,UNDER,STANDARD,0.0,2026-03-03,0.444130687566278,0.4420855055947651
Russell Westbrook,SAC,PHX,PR,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6867640914881075,0.6123031397873385
Russell Westbrook,SAC,PHX,PR,17.5,OVER,STANDARD,1.0,2026-03-03,0.4937699429464362,0.5166323297173228
Russell Westbrook,SAC,PHX,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.363556026097562,0.4396775574133453
Russell Westbrook,SAC,PHX,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.2716470421006861,0.3055791378875271
Russell Westbrook,SAC,PHX,PR,17.5,UNDER,STANDARD,0.0,2026-03-03,0.3990115517774133,0.4927642738025396
Russell Westbrook,SAC,PHX,PTS,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6881049599000879,0.5826362288603202
Russell Westbrook,SAC,PHX,PTS,12.5,OVER,GOBLIN,1.0,2026-03-03,0.6266525419279524,0.5388327362164002
Russell Westbrook,SAC,PHX,PTS,14.5,OVER,STANDARD,1.0,2026-03-03,0.4762837777014653,0.4592895757107367
Russell Westbrook,SAC,PHX,PTS,16.5,OVER,DEMON,0.0,2026-03-03,0.3128496913942086,0.3784522211042301
Russell Westbrook,SAC,PHX,PTS,18.5,OVER,DEMON,0.0,2026-03-03,0.2655561576089484,0.3074706523426054
Russell Westbrook,SAC,PHX,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.2476837969669192,0.2785006151621949
Russell Westbrook,SAC,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7305052589631541,0.6676548259464736
Russell Westbrook,SAC,PHX,PTS,14.5,UNDER,STANDARD,0.0,2026-03-03,0.3765106513518756,0.5242946459727491
Russell Westbrook,SAC,PHX,RA,10.5,OVER,DEMON,0.0,2026-03-03,0.3908847932683866,0.5812424813671045
Russell Westbrook,SAC,PHX,RA,11.5,OVER,DEMON,0.0,2026-03-03,0.3645199413789085,0.5180260772105384
Russell Westbrook,SAC,PHX,RA,6.5,OVER,GOBLIN,1.0,2026-03-03,0.7542571382740818,0.8392848743967413
Russell Westbrook,SAC,PHX,RA,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7322958987663974,0.7849287221613317
Russell Westbrook,SAC,PHX,RA,8.5,OVER,STANDARD,1.0,2026-03-03,0.537487119889511,0.7299752495716868
Russell Westbrook,SAC,PHX,RA,9.5,OVER,DEMON,0.0,2026-03-03,0.408268214707437,0.6491378949651803
Russell Westbrook,SAC,PHX,RA,8.5,UNDER,STANDARD,0.0,2026-03-03,0.4604265919586887,0.3693032274810458
Russell Westbrook,SAC,PHX,REB,2.5,OVER,GOBLIN,0.0,2026-03-03,0.7548648864287221,0.696172749986824
Russell Westbrook,SAC,PHX,REB,3.5,OVER,STANDARD,0.0,2026-03-03,0.5596777187403663,0.5890079033861458
Russell Westbrook,SAC,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.4553969468484058,0.4723726749928496
Russell Westbrook,SAC,PHX,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.396648705429401,0.3791641805076086
Russell Westbrook,SAC,PHX,REB,3.5,UNDER,STANDARD,1.0,2026-03-03,0.3119418868083012,0.4540021376126758
Ryan Kalkbrenner,CHA,DAL,AST,0.5,OVER,STANDARD,1.0,2026-03-03,0.6032013556171943,0.6767796273130323
Ryan Kalkbrenner,CHA,DAL,AST,1.5,OVER,DEMON,1.0,2026-03-03,0.3450479610635733,0.2900626832833993
Ryan Kalkbrenner,CHA,DAL,AST,0.5,UNDER,STANDARD,0.0,2026-03-03,0.4576195364020619,0.4068064682429696
Ryan Kalkbrenner,CHA,DAL,PRA,10.5,OVER,STANDARD,1.0,2026-03-03,0.583745100107609,0.5466970102114219
Ryan Kalkbrenner,CHA,DAL,PRA,12.5,OVER,DEMON,1.0,2026-03-03,0.4406403729127537,0.4361492724629436
Ryan Kalkbrenner,CHA,DAL,PRA,14.5,OVER,DEMON,1.0,2026-03-03,0.3596409701502853,0.3446752636304178
Ryan Kalkbrenner,CHA,DAL,PRA,16.5,OVER,DEMON,1.0,2026-03-03,0.3150734989562697,0.2669822735958053
Ryan Kalkbrenner,CHA,DAL,PRA,8.5,OVER,GOBLIN,1.0,2026-03-03,0.7815900959712447,0.6574444728700147
Ryan Kalkbrenner,CHA,DAL,PRA,10.5,UNDER,STANDARD,0.0,2026-03-03,0.3653116485384627,0.474056493224671
Ryan Kalkbrenner,CHA,DAL,PTS,5.0,OVER,STANDARD,1.0,2026-03-03,0.5786146177100675,0.5708637243352988
Ryan Kalkbrenner,CHA,DAL,PTS,6.5,OVER,DEMON,1.0,2026-03-03,0.440114330184344,0.4437388190473017
Ryan Kalkbrenner,CHA,DAL,PTS,7.5,OVER,DEMON,1.0,2026-03-03,0.3769967017135964,0.3720375763161297
Ryan Kalkbrenner,CHA,DAL,PTS,8.5,OVER,DEMON,1.0,2026-03-03,0.3083018014610816,0.3035319321467927
Ryan Kalkbrenner,CHA,DAL,PTS,5.0,UNDER,STANDARD,0.0,2026-03-03,0.3700948882730615,0.4639700422260366
Ryan Kalkbrenner,CHA,DAL,RA,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7931496584018198,0.6234912381505183
Ryan Kalkbrenner,CHA,DAL,RA,5.5,OVER,STANDARD,1.0,2026-03-03,0.6010189050577441,0.498063994598496
Ryan Kalkbrenner,CHA,DAL,RA,6.5,OVER,DEMON,1.0,2026-03-03,0.4478597700394101,0.3734356506869325
Ryan Kalkbrenner,CHA,DAL,RA,7.5,OVER,DEMON,1.0,2026-03-03,0.3697247231611599,0.2752708573655648
Ryan Kalkbrenner,CHA,DAL,RA,8.5,OVER,DEMON,0.0,2026-03-03,0.292433102864242,0.1933836442185438
Ryan Kalkbrenner,CHA,DAL,RA,5.5,UNDER,STANDARD,0.0,2026-03-03,0.3583661231797024,0.5070455171414313
Ryan Kalkbrenner,CHA,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7956383250445451,0.6624937779210825
Ryan Kalkbrenner,CHA,DAL,REB,4.5,OVER,STANDARD,1.0,2026-03-03,0.6058644298766809,0.5013533928216772
Ryan Kalkbrenner,CHA,DAL,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.4768720678305566,0.3554978675612112
Ryan Kalkbrenner,CHA,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.3530707706450514,0.2384138431740425
Ryan Kalkbrenner,CHA,DAL,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.2783864216028943,0.1473040904086008
Ryan Kalkbrenner,CHA,DAL,REB,4.5,UNDER,STANDARD,0.0,2026-03-03,0.3190941741150622,0.5041601830619464
Saddiq Bey,NOP,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7236160869355258,0.8006205646216181
Saddiq Bey,NOP,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.4268708947627476,0.5397862606061218
Saddiq Bey,NOP,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.2124175670485834,0.2932264707407273
Saddiq Bey,NOP,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-03,0.1379905111500396,0.1235294493758808
Saddiq Bey,NOP,LAL,PR,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6498505227681014,0.6894662597752568
Saddiq Bey,NOP,LAL,PR,21.5,OVER,STANDARD,1.0,2026-03-03,0.4771981659112725,0.6078956036891701
Saddiq Bey,NOP,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.3311547212570613,0.4887765503571069
Saddiq Bey,NOP,LAL,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.2494039182962763,0.3081060129454326
Saddiq Bey,NOP,LAL,PR,21.5,UNDER,STANDARD,0.0,2026-03-03,0.4982954551877965,0.4408423615578474
Saddiq Bey,NOP,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7248163744066577,0.8464325039653333
Saddiq Bey,NOP,LAL,PTS,13.5,OVER,GOBLIN,1.0,2026-03-03,0.6754296105084416,0.7732280690162812
Saddiq Bey,NOP,LAL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6355874007369361,0.7347832909341938
Saddiq Bey,NOP,LAL,PTS,16.5,OVER,STANDARD,1.0,2026-03-03,0.4538097944394949,0.648232741314158
Saddiq Bey,NOP,LAL,PTS,17.5,OVER,DEMON,1.0,2026-03-03,0.3161239069638872,0.6021189271897891
Saddiq Bey,NOP,LAL,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.2995113982764333,0.5133772244148156
Saddiq Bey,NOP,LAL,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.2268004933474192,0.3099983724883332
Saddiq Bey,NOP,LAL,PTS,16.5,UNDER,STANDARD,0.0,2026-03-03,0.4955410639145328,0.4201530813308675
Saddiq Bey,NOP,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-03,0.75216755276878,0.6317672836307698
Saddiq Bey,NOP,LAL,REB,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7018380289794496,0.4819899243042105
Saddiq Bey,NOP,LAL,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.4222631220427911,0.3444779545896132
Saddiq Bey,NOP,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.2796859602364673,0.2275080195096837
Saddiq Bey,NOP,LAL,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.173684853646212,0.137561829021963
Sam Merrill,CLE,DET,AST,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7009158852867383,0.8481074061694711
Sam Merrill,CLE,DET,AST,2.5,OVER,DEMON,0.0,2026-03-03,0.4030450233012409,0.6207796478147676
Sam Merrill,CLE,DET,AST,3.5,OVER,DEMON,0.0,2026-03-03,0.2555370676374922,0.3775639274475814
Sam Merrill,CLE,DET,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-03,0.6576105863311422,0.4363223485874715
Sam Merrill,CLE,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.3346848824210666,0.225132536981624
Sam Merrill,CLE,DET,FG3M,4.5,OVER,DEMON,0.0,2026-03-03,0.258621359768967,0.093401267839879
Sam Merrill,CLE,DET,FG3M,5.5,OVER,DEMON,0.0,2026-03-03,0.174634054673801,0.03
Sam Merrill,CLE,DET,PA,11.5,OVER,GOBLIN,0.0,2026-03-03,0.6091989559820691,0.6184054079901357
Sam Merrill,CLE,DET,PA,14.5,OVER,STANDARD,0.0,2026-03-03,0.4079120460871366,0.4989299426874618
Sam Merrill,CLE,DET,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.2049581556728196,0.3086283027195742
Sam Merrill,CLE,DET,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.1306024332132639,0.1639790771691798
Sam Merrill,CLE,DET,PA,14.5,UNDER,STANDARD,1.0,2026-03-03,0.4043701463165476,0.5012188718874571
Sam Merrill,CLE,DET,PRA,13.5,OVER,GOBLIN,0.0,2026-03-03,0.5653202260919791,0.6373856240499249
Sam Merrill,CLE,DET,PRA,14.5,OVER,GOBLIN,0.0,2026-03-03,0.5480767699725453,0.6027217557723097
Sam Merrill,CLE,DET,PRA,15.5,OVER,GOBLIN,0.0,2026-03-03,0.5405826920156512,0.5662597617627144
Sam Merrill,CLE,DET,PRA,17.5,OVER,STANDARD,0.0,2026-03-03,0.3961546067786512,0.4909382727675505
Sam Merrill,CLE,DET,PRA,18.5,OVER,DEMON,0.0,2026-03-03,0.2866099845504525,0.4407905440201072
Sam Merrill,CLE,DET,PRA,20.5,OVER,DEMON,0.0,2026-03-03,0.2674606111867316,0.3694648899848989
Sam Merrill,CLE,DET,PRA,17.5,UNDER,STANDARD,1.0,2026-03-03,0.4375051040972862,0.504991383568316
Sam Merrill,CLE,DET,PR,13.5,OVER,GOBLIN,0.0,2026-03-03,0.5547275710629573,0.5170110958812612
Sam Merrill,CLE,DET,PR,14.5,OVER,STANDARD,0.0,2026-03-03,0.4016066050781964,0.4820475399816492
Sam Merrill,CLE,DET,PR,15.5,OVER,DEMON,0.0,2026-03-03,0.2812964697014199,0.4447863789800628
Sam Merrill,CLE,DET,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.2135256428608164,0.3186178901194633
Sam Merrill,CLE,DET,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.1174123082694601,0.1898521085348926
Sam Merrill,CLE,DET,PR,14.5,UNDER,STANDARD,1.0,2026-03-03,0.4332111589087406,0.5096196877705712
Sam Merrill,CLE,DET,PTS,10.5,OVER,GOBLIN,0.0,2026-03-03,0.5910065904295909,0.5371900624290372
Sam Merrill,CLE,DET,PTS,11.5,OVER,GOBLIN,0.0,2026-03-03,0.5755603993240717,0.4965324417114884
Sam Merrill,CLE,DET,PTS,12.5,OVER,STANDARD,0.0,2026-03-03,0.408735785630617,0.4554752374979441
Sam Merrill,CLE,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.2723200088456015,0.3758582259208279
Sam Merrill,CLE,DET,PTS,15.5,OVER,DEMON,0.0,2026-03-03,0.2380164127817151,0.3402952947772227
Sam Merrill,CLE,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.1555819145079464,0.2161247233966009
Sam Merrill,CLE,DET,PTS,9.5,OVER,GOBLIN,0.0,2026-03-03,0.6101590296124165,0.5769486202805958
Sam Merrill,CLE,DET,PTS,12.5,UNDER,STANDARD,1.0,2026-03-03,0.4098044303404389,0.5233498297716197
Sam Merrill,CLE,DET,RA,3.5,OVER,GOBLIN,0.0,2026-03-03,0.6556499618392283,0.7781389105143626
Sam Merrill,CLE,DET,RA,5.5,OVER,DEMON,0.0,2026-03-03,0.3414615185719629,0.509818592953341
Sam Merrill,CLE,DET,RA,6.5,OVER,DEMON,0.0,2026-03-03,0.2271504701671991,0.3791547897627913
Sam Merrill,CLE,DET,RA,7.5,OVER,DEMON,0.0,2026-03-03,0.156620790209669,0.266572139766041
Sam Merrill,CLE,DET,REB,1.5,OVER,GOBLIN,0.0,2026-03-03,0.6937637725325367,0.6820332372088042
Sam Merrill,CLE,DET,REB,3.5,OVER,DEMON,0.0,2026-03-03,0.2350863625803569,0.3543814923098709
Sam Merrill,CLE,DET,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.1631440463066759,0.2202830959529424
Scottie Barnes,TOR,NYK,AST,3.5,OVER,GOBLIN,0.0,2026-03-03,0.7596657950223534,0.8225429985458157
Scottie Barnes,TOR,NYK,AST,4.5,OVER,GOBLIN,0.0,2026-03-03,0.7238241483717188,0.7487141649083721
Scottie Barnes,TOR,NYK,AST,5.0,OVER,STANDARD,0.0,2026-03-03,0.5533331535500658,0.7057138577492664
Scottie Barnes,TOR,NYK,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.4576990981957862,0.6657066114133005
Scottie Barnes,TOR,NYK,AST,6.5,OVER,DEMON,0.0,2026-03-03,0.3698570003221763,0.5773115484365774
Scottie Barnes,TOR,NYK,AST,7.5,OVER,DEMON,0.0,2026-03-03,0.304317541491751,0.4911113967301568
Scottie Barnes,TOR,NYK,AST,5.0,UNDER,STANDARD,1.0,2026-03-03,0.418878914899004,0.3882104302026596
Scottie Barnes,TOR,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-03,0.759868027242912,0.5668131181305066
Scottie Barnes,TOR,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.2535778121058268,0.2278136402738924
Scottie Barnes,TOR,NYK,PA,19.5,OVER,GOBLIN,0.0,2026-03-03,0.6816793265049316,0.6005671150099883
Scottie Barnes,TOR,NYK,PA,20.5,OVER,GOBLIN,0.0,2026-03-03,0.6757857812117812,0.567775383064376
Scottie Barnes,TOR,NYK,PA,21.5,OVER,STANDARD,0.0,2026-03-03,0.5151769625669984,0.5361797021319776
Scottie Barnes,TOR,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.3349560320344165,0.4434857486079068
Scottie Barnes,TOR,NYK,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2417937082590061,0.3049431729106396
Scottie Barnes,TOR,NYK,PA,21.5,UNDER,STANDARD,1.0,2026-03-03,0.3584314234121398,0.4807135915418098
Scottie Barnes,TOR,NYK,PRA,24.5,OVER,GOBLIN,0.0,2026-03-03,0.6831067207026015,0.6084411175136458
Scottie Barnes,TOR,NYK,PRA,26.5,OVER,GOBLIN,0.0,2026-03-03,0.6717820414255429,0.5564128984388448
Scottie Barnes,TOR,NYK,PRA,28.5,OVER,STANDARD,0.0,2026-03-03,0.5233873567979702,0.5052817176239541
Scottie Barnes,TOR,NYK,PRA,33.5,OVER,DEMON,0.0,2026-03-03,0.3380947136012447,0.3865736545624826
Scottie Barnes,TOR,NYK,PRA,34.5,OVER,DEMON,0.0,2026-03-03,0.3160126212550699,0.3649450654068661
Scottie Barnes,TOR,NYK,PRA,39.5,OVER,DEMON,0.0,2026-03-03,0.2007644931246873,0.2616859945994065
Scottie Barnes,TOR,NYK,PRA,28.5,UNDER,STANDARD,1.0,2026-03-03,0.334351408960304,0.500029392151642
Scottie Barnes,TOR,NYK,PR,19.5,OVER,GOBLIN,0.0,2026-03-03,0.685110946009112,0.5550175055900953
Scottie Barnes,TOR,NYK,PR,21.5,OVER,GOBLIN,0.0,2026-03-03,0.6836986346253273,0.492723181985209
Scottie Barnes,TOR,NYK,PR,23.5,OVER,STANDARD,0.0,2026-03-03,0.5260926974083878,0.4330203022422859
Scottie Barnes,TOR,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.2931762834059591,0.2775336705244896
Scottie Barnes,TOR,NYK,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.1618083733506148,0.1741749287992622
Scottie Barnes,TOR,NYK,PR,23.5,UNDER,STANDARD,1.0,2026-03-03,0.2928192297003517,0.5406509116463091
Scottie Barnes,TOR,NYK,PTS,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7000680647442493,0.6658515661479091
Scottie Barnes,TOR,NYK,PTS,14.5,OVER,GOBLIN,0.0,2026-03-03,0.6603892181603768,0.5313954980791223
Scottie Barnes,TOR,NYK,PTS,16.5,OVER,STANDARD,0.0,2026-03-03,0.5105274370847921,0.4462765343054057
Scottie Barnes,TOR,NYK,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.3061614387771558,0.3322530043790218
Scottie Barnes,TOR,NYK,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.1395742435197395,0.1789591328521174
Scottie Barnes,TOR,NYK,PTS,16.5,UNDER,STANDARD,1.0,2026-03-03,0.3155122393855064,0.5330260570151042
Scottie Barnes,TOR,NYK,RA,10.5,OVER,GOBLIN,0.0,2026-03-03,0.7085970071619125,0.6607683493417503
Scottie Barnes,TOR,NYK,RA,11.5,OVER,GOBLIN,0.0,2026-03-03,0.7067434504577799,0.6043546098851653
Scottie Barnes,TOR,NYK,RA,12.5,OVER,STANDARD,0.0,2026-03-03,0.5324923406947524,0.5506319852083114
Scottie Barnes,TOR,NYK,RA,14.5,OVER,DEMON,0.0,2026-03-03,0.3800925668608532,0.4448811414566563
Scottie Barnes,TOR,NYK,RA,16.5,OVER,DEMON,0.0,2026-03-03,0.3395557344961556,0.3503931114127646
Scottie Barnes,TOR,NYK,RA,17.5,OVER,DEMON,0.0,2026-03-03,0.2743499532374064,0.3042454764862649
Scottie Barnes,TOR,NYK,RA,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7240335363678956,0.7115008464855698
Scottie Barnes,TOR,NYK,RA,12.5,UNDER,STANDARD,1.0,2026-03-03,0.3261626525517327,0.4732461424699349
Scottie Barnes,TOR,NYK,REB,11.5,OVER,DEMON,0.0,2026-03-03,0.2064022695441211,0.0942315315818452
Scottie Barnes,TOR,NYK,REB,5.5,OVER,GOBLIN,0.0,2026-03-03,0.726201366679818,0.5573578096156466
Scottie Barnes,TOR,NYK,REB,6.5,OVER,GOBLIN,0.0,2026-03-03,0.7066542627246899,0.451602993864714
Scottie Barnes,TOR,NYK,REB,7.0,OVER,STANDARD,0.0,2026-03-03,0.5604798093689126,0.4027163337534338
Scottie Barnes,TOR,NYK,REB,8.5,OVER,DEMON,0.0,2026-03-03,0.3738711972761153,0.2707223514529772
Scottie Barnes,TOR,NYK,REB,9.5,OVER,DEMON,0.0,2026-03-03,0.3360665265354197,0.1985895856153127
Scottie Barnes,TOR,NYK,REB,7.0,UNDER,STANDARD,1.0,2026-03-03,0.2340529375158396,0.5536232610389624
Stephon Castle,SAS,PHI,AST,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7707208853179099,0.903323515614708
Stephon Castle,SAS,PHI,AST,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7049488576774804,0.8413830415688035
