player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scottie Barnes,TOR,MEM,AST,10.5,OVER,DEMON,0.0,2026-04-03,0.2069376525635066,0.3925923340618474
Scottie Barnes,TOR,MEM,AST,6.5,OVER,GOBLIN,0.0,2026-04-03,0.6686122494889059,0.6891338189127105
Scottie Barnes,TOR,MEM,AST,7.5,OVER,GOBLIN,0.0,2026-04-03,0.6688584533507049,0.61527146044969
Scottie Barnes,TOR,MEM,AST,8.5,OVER,STANDARD,0.0,2026-04-03,0.4745733952765687,0.5361474017198146
Scottie Barnes,TOR,MEM,AST,9.5,OVER,DEMON,0.0,2026-04-03,0.2519407856898397,0.4606966054403851
Scottie Barnes,TOR,MEM,AST,8.5,UNDER,STANDARD,1.0,2026-04-03,0.5060884666827928,0.4823178061355021
Scottie Barnes,TOR,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-03,0.76728092611662,0.5663680855970888
Scottie Barnes,TOR,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-04-03,0.2697962495356052,0.16819884072606
Scottie Barnes,TOR,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.173817488154661,0.03
Scottie Barnes,TOR,MEM,PA,19.5,OVER,GOBLIN,0.0,2026-04-03,0.6964430447647542,0.6049791826450452
Scottie Barnes,TOR,MEM,PA,24.5,OVER,GOBLIN,0.0,2026-04-03,0.6288318615153501,0.4714644846811104
Scottie Barnes,TOR,MEM,PA,25.5,OVER,GOBLIN,0.0,2026-04-03,0.6261410894416748,0.4462879937510143
Scottie Barnes,TOR,MEM,PA,26.5,OVER,STANDARD,0.0,2026-04-03,0.452806069153694,0.4224000633803326
Scottie Barnes,TOR,MEM,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.2449982934765125,0.3575755552374868
Scottie Barnes,TOR,MEM,PA,34.5,OVER,DEMON,0.0,2026-04-03,0.1555108384655414,0.2564731113449749
Scottie Barnes,TOR,MEM,PA,39.5,OVER,DEMON,0.0,2026-04-03,0.1205078435947353,0.1723201948109136
Scottie Barnes,TOR,MEM,PA,26.5,UNDER,STANDARD,1.0,2026-04-03,0.4874590167881877,0.5443517161819577
Scottie Barnes,TOR,MEM,PRA,29.5,OVER,GOBLIN,0.0,2026-04-03,0.6534734029988386,0.477312567219991
Scottie Barnes,TOR,MEM,PRA,30.5,OVER,GOBLIN,0.0,2026-04-03,0.6477257332377621,0.4538211170214368
Scottie Barnes,TOR,MEM,PRA,31.5,OVER,GOBLIN,0.0,2026-04-03,0.6350444883318798,0.4335015081999026
Scottie Barnes,TOR,MEM,PRA,34.5,OVER,STANDARD,0.0,2026-04-03,0.4446857856052984,0.3701638007025348
Scottie Barnes,TOR,MEM,PRA,36.5,OVER,DEMON,0.0,2026-04-03,0.2915463638807406,0.3300201832746257
Scottie Barnes,TOR,MEM,PRA,38.5,OVER,DEMON,0.0,2026-04-03,0.2103296782890496,0.2918589667073541
Scottie Barnes,TOR,MEM,PRA,34.5,UNDER,STANDARD,1.0,2026-04-03,0.4996553818563512,0.5700695556276826
Scottie Barnes,TOR,MEM,PR,19.5,OVER,GOBLIN,0.0,2026-04-03,0.6956777911304964,0.5519925413345558
Scottie Barnes,TOR,MEM,PR,25.5,OVER,STANDARD,0.0,2026-04-03,0.4943561357614424,0.3945082513614534
Scottie Barnes,TOR,MEM,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.2677955331476688,0.2585546322486443
Scottie Barnes,TOR,MEM,PR,34.5,OVER,DEMON,0.0,2026-04-03,0.1626474660071465,0.1686527532187342
Scottie Barnes,TOR,MEM,PR,39.5,OVER,DEMON,0.0,2026-04-03,0.1084677232282691,0.1069009664098765
Scottie Barnes,TOR,MEM,PR,25.5,UNDER,STANDARD,1.0,2026-04-03,0.4650746507070075,0.5787940250207089
Scottie Barnes,TOR,MEM,PTS,14.5,OVER,GOBLIN,0.0,2026-04-03,0.6684084019220052,0.4989207366009396
Scottie Barnes,TOR,MEM,PTS,15.5,OVER,GOBLIN,0.0,2026-04-03,0.6513241808862954,0.4625436808082417
Scottie Barnes,TOR,MEM,PTS,16.5,OVER,GOBLIN,0.0,2026-04-03,0.6443167368313535,0.4263648651016076
Scottie Barnes,TOR,MEM,PTS,18.5,OVER,STANDARD,0.0,2026-04-03,0.4485617192775281,0.3623333173030167
Scottie Barnes,TOR,MEM,PTS,19.5,OVER,DEMON,0.0,2026-04-03,0.2971931528508594,0.3321017041782951
Scottie Barnes,TOR,MEM,PTS,21.5,OVER,DEMON,0.0,2026-04-03,0.2370261719278243,0.2750085593919354
Scottie Barnes,TOR,MEM,PTS,23.5,OVER,DEMON,0.0,2026-04-03,0.17315290956364,0.2241599773165839
Scottie Barnes,TOR,MEM,PTS,18.5,UNDER,STANDARD,1.0,2026-04-03,0.5018994834498212,0.5708246083583488
Scottie Barnes,TOR,MEM,RA,11.5,OVER,GOBLIN,0.0,2026-04-03,0.7120813860804767,0.7082823628141488
Scottie Barnes,TOR,MEM,RA,12.5,OVER,GOBLIN,0.0,2026-04-03,0.6804493866596681,0.6443834044508403
Scottie Barnes,TOR,MEM,RA,13.5,OVER,GOBLIN,0.0,2026-04-03,0.6664828405407995,0.5677045006458241
Scottie Barnes,TOR,MEM,RA,16.0,OVER,STANDARD,0.0,2026-04-03,0.5040413535288506,0.394448211245344
Scottie Barnes,TOR,MEM,RA,17.5,OVER,DEMON,0.0,2026-04-03,0.300555999873894,0.3181257781108008
Scottie Barnes,TOR,MEM,RA,18.5,OVER,DEMON,0.0,2026-04-03,0.2599674307021078,0.2731252785743299
Scottie Barnes,TOR,MEM,RA,16.0,UNDER,STANDARD,1.0,2026-04-03,0.4134667627762671,0.5292029842979046
Scottie Barnes,TOR,MEM,REB,5.5,OVER,GOBLIN,0.0,2026-04-03,0.7247683472908015,0.4991160775637326
Scottie Barnes,TOR,MEM,REB,6.5,OVER,GOBLIN,0.0,2026-04-03,0.695112391908238,0.3890729423289777
Scottie Barnes,TOR,MEM,REB,7.0,OVER,STANDARD,0.0,2026-04-03,0.5391824757602731,0.3325033931555395
Scottie Barnes,TOR,MEM,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.3616243127131262,0.2805557808394835
Scottie Barnes,TOR,MEM,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.3217625553106626,0.1755720173949619
Scottie Barnes,TOR,MEM,REB,9.5,OVER,DEMON,0.0,2026-04-03,0.2948220355951708,0.1191824749124409
Scottie Barnes,TOR,MEM,REB,7.0,UNDER,STANDARD,1.0,2026-04-03,0.3112994650675947,0.6054808893247537
Tari Eason,HOU,UTA,AST,0.5,OVER,GOBLIN,0.0,2026-04-03,0.7714313311475866,0.6953136301732622
Tari Eason,HOU,UTA,AST,1.5,OVER,DEMON,0.0,2026-04-03,0.5189115195829903,0.3571820000196148
Tari Eason,HOU,UTA,AST,2.5,OVER,DEMON,0.0,2026-04-03,0.3529386272515553,0.138823974662964
Tari Eason,HOU,UTA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-03,0.7802408770667842,0.7272356795101803
Tari Eason,HOU,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.3726955802676753,0.1716800463175886
Tari Eason,HOU,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.1999816695606595,0.0600506402939606
Tari Eason,HOU,UTA,PA,12.5,OVER,STANDARD,1.0,2026-04-03,0.5180678563949387,0.4202895511666578
Tari Eason,HOU,UTA,PA,12.5,UNDER,STANDARD,0.0,2026-04-03,0.4237758104773897,0.5605152273566969
Tari Eason,HOU,UTA,PRA,16.5,OVER,GOBLIN,1.0,2026-04-03,0.6462852421819197,0.5198059748777647
Tari Eason,HOU,UTA,PRA,18.5,OVER,STANDARD,1.0,2026-04-03,0.5057282306359685,0.4477462905009587
Tari Eason,HOU,UTA,PRA,20.5,OVER,DEMON,1.0,2026-04-03,0.3767857138941659,0.3504210920011804
Tari Eason,HOU,UTA,PRA,22.5,OVER,DEMON,1.0,2026-04-03,0.3387101656231682,0.2981683650294948
Tari Eason,HOU,UTA,PRA,24.5,OVER,DEMON,0.0,2026-04-03,0.2358039005427193,0.2510813068839074
Tari Eason,HOU,UTA,PRA,18.5,UNDER,STANDARD,0.0,2026-04-03,0.4751888170022101,0.5558867342134612
Tari Eason,HOU,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6704839312011801,0.5537713676771502
Tari Eason,HOU,UTA,PR,17.5,OVER,STANDARD,1.0,2026-04-03,0.5026810982651623,0.4254806315434654
Tari Eason,HOU,UTA,PR,18.5,OVER,DEMON,1.0,2026-04-03,0.3777274744711864,0.3678055543967031
Tari Eason,HOU,UTA,PR,19.5,OVER,DEMON,1.0,2026-04-03,0.3414629843224299,0.3380036188615212
Tari Eason,HOU,UTA,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.1490245323405432,0.2098552960602391
Tari Eason,HOU,UTA,PR,17.5,UNDER,STANDARD,0.0,2026-04-03,0.4548562428691495,0.5596403306448298
Tari Eason,HOU,UTA,PTS,11.5,OVER,STANDARD,1.0,2026-04-03,0.5149723183614293,0.3694943307436968
Tari Eason,HOU,UTA,PTS,12.5,OVER,DEMON,1.0,2026-04-03,0.3770482188541199,0.3259835048623312
Tari Eason,HOU,UTA,PTS,14.5,OVER,DEMON,1.0,2026-04-03,0.2867319697683617,0.2528694230160183
Tari Eason,HOU,UTA,PTS,16.5,OVER,DEMON,0.0,2026-04-03,0.1811617151633834,0.1880998831195563
Tari Eason,HOU,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-04-03,0.7218387197608491,0.5670811633419527
Tari Eason,HOU,UTA,PTS,8.5,OVER,GOBLIN,1.0,2026-04-03,0.6956545133533768,0.5127423008828045
Tari Eason,HOU,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-04-03,0.6854718829778426,0.4620790104729952
Tari Eason,HOU,UTA,PTS,11.5,UNDER,STANDARD,0.0,2026-04-03,0.4551320670042442,0.5706630223032568
Tari Eason,HOU,UTA,RA,6.5,OVER,GOBLIN,1.0,2026-04-03,0.7012886994915906,0.5764469176341844
Tari Eason,HOU,UTA,RA,8.5,OVER,DEMON,0.0,2026-04-03,0.394332116639552,0.3679048941818204
Tari Eason,HOU,UTA,RA,9.5,OVER,DEMON,0.0,2026-04-03,0.317982093761019,0.2980690252443775
Tari Eason,HOU,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-04-03,0.7327585460191065,0.6466866746018252
Tari Eason,HOU,UTA,REB,5.5,OVER,GOBLIN,1.0,2026-04-03,0.6887125769330498,0.5296856422436131
Tari Eason,HOU,UTA,REB,6.0,OVER,STANDARD,1.0,2026-04-03,0.5187378590522174,0.4755092933606687
Tari Eason,HOU,UTA,REB,6.5,OVER,DEMON,1.0,2026-04-03,0.3909653109382893,0.4244145349646441
Tari Eason,HOU,UTA,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.3273269977612875,0.330276915896482
Tari Eason,HOU,UTA,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.2230232004716493,0.2498573448023499
Tari Eason,HOU,UTA,REB,6.0,UNDER,STANDARD,0.0,2026-04-03,0.38719023289827,0.5174599083076005
Taylor Hendricks,MEM,TOR,AST,0.5,OVER,GOBLIN,1.0,2026-04-03,0.7578724136078167,0.6183678247696927
Taylor Hendricks,MEM,TOR,AST,1.5,OVER,DEMON,0.0,2026-04-03,0.400833632498964,0.298009189961857
Taylor Hendricks,MEM,TOR,AST,2.5,OVER,DEMON,0.0,2026-04-03,0.1737689441974606,0.1068691716799911
Taylor Hendricks,MEM,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-03,0.7526870577470476,0.7181350324476988
Taylor Hendricks,MEM,TOR,FG3M,1.5,OVER,DEMON,0.0,2026-04-03,0.3956218694578886,0.4280489657407133
Taylor Hendricks,MEM,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.1855410645141927,0.2073681594077608
Taylor Hendricks,MEM,TOR,PRA,13.5,OVER,GOBLIN,0.0,2026-04-03,0.6232955347151568,0.5392390418907335
Taylor Hendricks,MEM,TOR,PRA,14.5,OVER,STANDARD,0.0,2026-04-03,0.4778296180261301,0.4781478396767414
Taylor Hendricks,MEM,TOR,PRA,19.5,OVER,DEMON,0.0,2026-04-03,0.2430769493687381,0.2854957649700866
Taylor Hendricks,MEM,TOR,PRA,14.5,UNDER,STANDARD,1.0,2026-04-03,0.4799333481489519,0.5224900591582496
Taylor Hendricks,MEM,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-04-03,0.6700798253172441,0.5993958251768825
Taylor Hendricks,MEM,TOR,PR,14.5,OVER,STANDARD,0.0,2026-04-03,0.4845060271977667,0.4210577672882292
Taylor Hendricks,MEM,TOR,PR,19.5,OVER,DEMON,0.0,2026-04-03,0.2149925351421144,0.2445188427726731
Taylor Hendricks,MEM,TOR,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.1448311017767396,0.1227815787687065
Taylor Hendricks,MEM,TOR,PR,9.5,OVER,GOBLIN,1.0,2026-04-03,0.6878781157776679,0.6922052350974266
Taylor Hendricks,MEM,TOR,PR,14.5,UNDER,STANDARD,1.0,2026-04-03,0.4804348103117491,0.5288726204517833
Taylor Hendricks,MEM,TOR,PTS,12.5,OVER,DEMON,0.0,2026-04-03,0.2695122003175431,0.3216986768144035
Taylor Hendricks,MEM,TOR,PTS,14.5,OVER,DEMON,0.0,2026-04-03,0.1872111224509763,0.2495912287728383
Taylor Hendricks,MEM,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-04-03,0.6618087759041935,0.545281495017767
Taylor Hendricks,MEM,TOR,PTS,9.5,OVER,STANDARD,0.0,2026-04-03,0.4826002190099366,0.4474142827792841
Taylor Hendricks,MEM,TOR,PTS,9.5,UNDER,STANDARD,1.0,2026-04-03,0.4824558812617666,0.529000435371596
Taylor Hendricks,MEM,TOR,RA,4.5,OVER,GOBLIN,0.0,2026-04-03,0.7093980714006283,0.5678585856459537
Taylor Hendricks,MEM,TOR,RA,6.5,OVER,DEMON,0.0,2026-04-03,0.3262555050055623,0.335225039481511
Taylor Hendricks,MEM,TOR,RA,7.5,OVER,DEMON,0.0,2026-04-03,0.2488592296506034,0.2420323790471019
Taylor Hendricks,MEM,TOR,RA,8.5,OVER,DEMON,0.0,2026-04-03,0.1834249638605322,0.1658471304955999
Taylor Hendricks,MEM,TOR,RA,9.5,OVER,DEMON,0.0,2026-04-03,0.1650326046028776,0.1106476357879189
Taylor Hendricks,MEM,TOR,REB,3.5,OVER,GOBLIN,0.0,2026-04-03,0.7380162141825362,0.6052269485128144
Taylor Hendricks,MEM,TOR,REB,4.5,OVER,STANDARD,0.0,2026-04-03,0.5335582992119586,0.4564961217872375
Taylor Hendricks,MEM,TOR,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.2319001155762013,0.2212545263705452
Taylor Hendricks,MEM,TOR,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.1724354752964298,0.1421106125507101
Taylor Hendricks,MEM,TOR,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.1626599943399987,0.0861623363661223
Taylor Hendricks,MEM,TOR,REB,4.5,UNDER,STANDARD,1.0,2026-04-03,0.4320064199058905,0.5252514464615279
Tre Jones,CHI,NYK,AST,3.5,OVER,GOBLIN,1.0,2026-04-03,0.7263799867447389,0.65776330409854
Tre Jones,CHI,NYK,AST,6.5,OVER,DEMON,1.0,2026-04-03,0.2404967421776401,0.2403977995134179
Tre Jones,CHI,NYK,AST,7.5,OVER,DEMON,1.0,2026-04-03,0.1834706032617493,0.1534866612405214
Tre Jones,CHI,NYK,AST,8.5,OVER,DEMON,0.0,2026-04-03,0.1381210712637425,0.0940211455801185
Tre Jones,CHI,NYK,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-03,0.7184433874320231,0.6920398220502267
Tre Jones,CHI,NYK,FG3M,1.5,OVER,DEMON,0.0,2026-04-03,0.2031862075995911,0.2407116696900169
Tre Jones,CHI,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.1365836916692651,0.038017595523387
Tre Jones,CHI,NYK,PA,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6067349790035571,0.7993611799652167
Tre Jones,CHI,NYK,PA,19.5,OVER,STANDARD,1.0,2026-04-03,0.3914712723504072,0.5493982551629143
Tre Jones,CHI,NYK,PA,24.5,OVER,DEMON,0.0,2026-04-03,0.1781836813663377,0.3532378006846072
Tre Jones,CHI,NYK,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.1093189735691888,0.1949189326145203
Tre Jones,CHI,NYK,PA,19.5,UNDER,STANDARD,0.0,2026-04-03,0.6713700105536158,0.4248027154192694
Tre Jones,CHI,NYK,PRA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.5678521129190259,0.6751395895272366
Tre Jones,CHI,NYK,PRA,20.5,OVER,GOBLIN,1.0,2026-04-03,0.5656226283589255,0.6395824033483841
Tre Jones,CHI,NYK,PRA,21.5,OVER,GOBLIN,1.0,2026-04-03,0.5222726132043116,0.6052170781587668
Tre Jones,CHI,NYK,PRA,22.5,OVER,STANDARD,1.0,2026-04-03,0.3827422227633124,0.5689646397361935
Tre Jones,CHI,NYK,PRA,25.5,OVER,DEMON,0.0,2026-04-03,0.2108021882447504,0.4633856204397679
Tre Jones,CHI,NYK,PRA,27.5,OVER,DEMON,0.0,2026-04-03,0.1849324764430827,0.3976346225336215
Tre Jones,CHI,NYK,PRA,29.5,OVER,DEMON,0.0,2026-04-03,0.1763962539391292,0.3375449643263425
Tre Jones,CHI,NYK,PRA,22.5,UNDER,STANDARD,0.0,2026-04-03,0.6846734370447651,0.4627326872905486
Tre Jones,CHI,NYK,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.5734324031959692,0.7364211087237509
Tre Jones,CHI,NYK,PR,17.5,OVER,STANDARD,0.0,2026-04-03,0.3813000240932444,0.6100838438648107
Tre Jones,CHI,NYK,PR,19.5,OVER,DEMON,0.0,2026-04-03,0.2202540431624103,0.5241705308907675
Tre Jones,CHI,NYK,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.1702534864226586,0.3292019374016956
Tre Jones,CHI,NYK,PR,17.5,UNDER,STANDARD,1.0,2026-04-03,0.6893929898628133,0.4418987595518385
Tre Jones,CHI,NYK,PTS,11.5,OVER,GOBLIN,1.0,2026-04-03,0.606337842222697,0.7526105538275302
Tre Jones,CHI,NYK,PTS,12.5,OVER,GOBLIN,1.0,2026-04-03,0.548954471055216,0.7022544270323393
Tre Jones,CHI,NYK,PTS,14.5,OVER,STANDARD,0.0,2026-04-03,0.3772114016117824,0.5987611644670756
Tre Jones,CHI,NYK,PTS,16.5,OVER,DEMON,0.0,2026-04-03,0.2159913863834454,0.4929835016724441
Tre Jones,CHI,NYK,PTS,18.5,OVER,DEMON,0.0,2026-04-03,0.1829198085638244,0.3908807435946215
Tre Jones,CHI,NYK,PTS,20.5,OVER,DEMON,0.0,2026-04-03,0.1447904146099443,0.3033782826349311
Tre Jones,CHI,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-04-03,0.6655845559337091,0.8344516750883529
Tre Jones,CHI,NYK,PTS,14.5,UNDER,STANDARD,1.0,2026-04-03,0.6798306605732849,0.4480497286937434
Tre Jones,CHI,NYK,RA,10.5,OVER,DEMON,1.0,2026-04-03,0.2231540878242496,0.3352605640969749
Tre Jones,CHI,NYK,RA,11.5,OVER,DEMON,0.0,2026-04-03,0.1873099543271592,0.2766607321262402
Tre Jones,CHI,NYK,RA,6.5,OVER,GOBLIN,1.0,2026-04-03,0.6735654342462126,0.6541117530304237
Tre Jones,CHI,NYK,RA,9.5,OVER,DEMON,1.0,2026-04-03,0.265992385659072,0.4011108837522244
Tre Jones,CHI,NYK,REB,2.5,OVER,GOBLIN,1.0,2026-04-03,0.6896459529554521,0.6990422715035897
Tre Jones,CHI,NYK,REB,3.5,OVER,DEMON,0.0,2026-04-03,0.3587649621418819,0.5404102756796979
Tre Jones,CHI,NYK,REB,4.5,OVER,DEMON,0.0,2026-04-03,0.2315579077720559,0.3941330624080379
Tre Jones,CHI,NYK,REB,5.5,OVER,DEMON,0.0,2026-04-03,0.1678917608885587,0.2693350320505036
Trey Murphy,NOP,SAC,AST,3.5,OVER,GOBLIN,1.0,2026-04-03,0.682044917839634,0.4562662529860324
Trey Murphy,NOP,SAC,AST,4.5,OVER,STANDARD,0.0,2026-04-03,0.4956306278764275,0.3182662471729083
Trey Murphy,NOP,SAC,AST,5.5,OVER,DEMON,0.0,2026-04-03,0.2553124293573902,0.2014740344609354
Trey Murphy,NOP,SAC,AST,6.5,OVER,DEMON,0.0,2026-04-03,0.2096352726282338,0.116642862056331
Trey Murphy,NOP,SAC,AST,7.5,OVER,DEMON,0.0,2026-04-03,0.201819028827222,0.0634740286478113
Trey Murphy,NOP,SAC,AST,4.5,UNDER,STANDARD,1.0,2026-04-03,0.4199510062237106,0.5901892250745442
Trey Murphy,NOP,SAC,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-03,0.6876266347156074,0.6379185079060532
Trey Murphy,NOP,SAC,FG3M,4.5,OVER,DEMON,0.0,2026-04-03,0.2877254418956685,0.2526641975736708
Trey Murphy,NOP,SAC,FG3M,5.5,OVER,DEMON,0.0,2026-04-03,0.2365916321975692,0.1250106854780329
Trey Murphy,NOP,SAC,FG3M,6.5,OVER,DEMON,0.0,2026-04-03,0.2128236378757134,0.0540034193748343
Trey Murphy,NOP,SAC,PA,26.5,OVER,STANDARD,0.0,2026-04-03,0.4588933087123012,0.3794629563820582
Trey Murphy,NOP,SAC,PA,26.5,UNDER,STANDARD,1.0,2026-04-03,0.4790220232757417,0.5627618550404898
Trey Murphy,NOP,SAC,PRA,29.5,OVER,GOBLIN,0.0,2026-04-03,0.6128213874560702,0.4619441018048965
Trey Murphy,NOP,SAC,PRA,30.5,OVER,GOBLIN,0.0,2026-04-03,0.612532343449991,0.4317341401078569
Trey Murphy,NOP,SAC,PRA,31.5,OVER,GOBLIN,0.0,2026-04-03,0.6095968264368676,0.4053997984969507
Trey Murphy,NOP,SAC,PRA,34.5,OVER,DEMON,0.0,2026-04-03,0.2807417481401385,0.3299742691283552
Trey Murphy,NOP,SAC,PRA,36.5,OVER,DEMON,0.0,2026-04-03,0.2442900820101826,0.2803862070006487
Trey Murphy,NOP,SAC,PR,27.5,OVER,STANDARD,0.0,2026-04-03,0.4548536020131919,0.4152379110232893
Trey Murphy,NOP,SAC,PR,27.5,UNDER,STANDARD,1.0,2026-04-03,0.4434602479617129,0.5469965401686423
Trey Murphy,NOP,SAC,PTS,19.5,OVER,GOBLIN,0.0,2026-04-03,0.6116880225068893,0.4822165761015941
Trey Murphy,NOP,SAC,PTS,20.5,OVER,GOBLIN,0.0,2026-04-03,0.6100814046199362,0.4435597501142639
Trey Murphy,NOP,SAC,PTS,21.5,OVER,STANDARD,0.0,2026-04-03,0.4537658181987892,0.4098716678271046
Trey Murphy,NOP,SAC,PTS,24.5,OVER,DEMON,0.0,2026-04-03,0.2865738091956735,0.3119874169337362
Trey Murphy,NOP,SAC,PTS,25.5,OVER,DEMON,0.0,2026-04-03,0.2574844714583462,0.2820755798587068
Trey Murphy,NOP,SAC,PTS,27.5,OVER,DEMON,0.0,2026-04-03,0.2183178873538603,0.2245375278107268
Trey Murphy,NOP,SAC,PTS,21.5,UNDER,STANDARD,1.0,2026-04-03,0.4372665201723973,0.548555648852842
Trey Murphy,NOP,SAC,RA,10.5,OVER,STANDARD,0.0,2026-04-03,0.4452527078853037,0.368531720241682
Trey Murphy,NOP,SAC,RA,12.5,OVER,DEMON,0.0,2026-04-03,0.2052999663898078,0.2065506756161078
Trey Murphy,NOP,SAC,RA,14.5,OVER,DEMON,0.0,2026-04-03,0.175600560761272,0.0977351885823632
Trey Murphy,NOP,SAC,RA,8.5,OVER,GOBLIN,0.0,2026-04-03,0.6121963526073776,0.5617164753043299
Trey Murphy,NOP,SAC,RA,10.5,UNDER,STANDARD,1.0,2026-04-03,0.4379169830779268,0.5712481913454595
Trey Murphy,NOP,SAC,REB,4.5,OVER,GOBLIN,0.0,2026-04-03,0.6471161626423043,0.7466039275539037
Trey Murphy,NOP,SAC,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.2791724479849801,0.3954307525878947
Trey Murphy,NOP,SAC,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.233868142108459,0.2461796640497469
Trey Murphy,NOP,SAC,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.1875714146552902,0.1339675381107924
Tyrese Maxey,PHI,MIN,AST,5.5,OVER,GOBLIN,1.0,2026-04-03,0.7154333477148972,0.6479061621371519
Tyrese Maxey,PHI,MIN,AST,7.0,OVER,STANDARD,1.0,2026-04-03,0.5292735164810247,0.4648071714659281
Tyrese Maxey,PHI,MIN,AST,7.5,OVER,DEMON,1.0,2026-04-03,0.3356132332214356,0.3995666177148362
Tyrese Maxey,PHI,MIN,AST,8.5,OVER,DEMON,0.0,2026-04-03,0.2862018132337293,0.3044770975015163
Tyrese Maxey,PHI,MIN,AST,9.5,OVER,DEMON,0.0,2026-04-03,0.1760929318733018,0.2267509852281788
Tyrese Maxey,PHI,MIN,AST,7.0,UNDER,STANDARD,0.0,2026-04-03,0.3934537293964392,0.5385431584566224
Tyrese Maxey,PHI,MIN,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-03,0.7649962667379937,0.7409734072649513
Tyrese Maxey,PHI,MIN,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-03,0.7278310338014783,0.4557521343855681
Tyrese Maxey,PHI,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.3738975473304317,0.2310384500129485
Tyrese Maxey,PHI,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-04-03,0.2155136583563338,0.0979331628968728
Tyrese Maxey,PHI,MIN,FG3M,5.5,OVER,DEMON,0.0,2026-04-03,0.1399895834451383,0.0323783100968265
Tyrese Maxey,PHI,MIN,PA,29.5,OVER,GOBLIN,0.0,2026-04-03,0.6937455517687854,0.6092051405991514
Tyrese Maxey,PHI,MIN,PA,34.5,OVER,GOBLIN,0.0,2026-04-03,0.6420326763627954,0.4404172125260387
Tyrese Maxey,PHI,MIN,PA,36.5,OVER,STANDARD,0.0,2026-04-03,0.4665213304475542,0.3968381457494873
Tyrese Maxey,PHI,MIN,PA,39.5,OVER,DEMON,0.0,2026-04-03,0.2845260846004886,0.3325639970333863
Tyrese Maxey,PHI,MIN,PA,44.5,OVER,DEMON,0.0,2026-04-03,0.1554753108496476,0.2434159517553267
Tyrese Maxey,PHI,MIN,PA,36.5,UNDER,STANDARD,1.0,2026-04-03,0.5094744067020354,0.5204244491558263
Tyrese Maxey,PHI,MIN,PRA,34.5,OVER,GOBLIN,1.0,2026-04-03,0.6725021467128484,0.589770866663878
Tyrese Maxey,PHI,MIN,PRA,37.5,OVER,GOBLIN,0.0,2026-04-03,0.6344550092828378,0.5029753079231993
Tyrese Maxey,PHI,MIN,PRA,38.5,OVER,GOBLIN,0.0,2026-04-03,0.6227992557640636,0.4524561784620267
Tyrese Maxey,PHI,MIN,PRA,40.5,OVER,STANDARD,0.0,2026-04-03,0.4510899727091071,0.4093745896167143
Tyrese Maxey,PHI,MIN,PRA,44.5,OVER,DEMON,0.0,2026-04-03,0.2465787855249095,0.3295791294459512
Tyrese Maxey,PHI,MIN,PRA,49.5,OVER,DEMON,0.0,2026-04-03,0.156275116693976,0.2453063678940355
Tyrese Maxey,PHI,MIN,PRA,40.5,UNDER,STANDARD,1.0,2026-04-03,0.4959943859288322,0.5157914020284987
