player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scoot Henderson,POR,MIL,PA,18.5,UNDER,STANDARD,0.0,2026-03-25,0.5952325697510039,0.5478952466170692
Scoot Henderson,POR,MIL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-25,0.7707275459291294,0.5879350825551816
Scoot Henderson,POR,MIL,PRA,18.5,OVER,GOBLIN,1.0,2026-03-25,0.7535348049629007,0.5069777693182843
Scoot Henderson,POR,MIL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.7490854579368975,0.4681898673988864
Scoot Henderson,POR,MIL,PRA,21.5,OVER,STANDARD,1.0,2026-03-25,0.5929549860969757,0.3933988360055858
Scoot Henderson,POR,MIL,PRA,22.5,OVER,DEMON,1.0,2026-03-25,0.4181705233210176,0.3563016887852386
Scoot Henderson,POR,MIL,PRA,24.5,OVER,DEMON,1.0,2026-03-25,0.3222155036639214,0.2911579047924036
Scoot Henderson,POR,MIL,PRA,29.5,OVER,DEMON,1.0,2026-03-25,0.2045139768771982,0.1588812136313799
Scoot Henderson,POR,MIL,PRA,21.5,UNDER,STANDARD,0.0,2026-03-25,0.5979687757497459,0.5547175871417186
Scoot Henderson,POR,MIL,PR,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7918343524697655,0.6736662914129278
Scoot Henderson,POR,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-03-25,0.754737922703268,0.5372124415836612
Scoot Henderson,POR,MIL,PR,15.5,OVER,GOBLIN,1.0,2026-03-25,0.7329832833166402,0.4938495563609497
Scoot Henderson,POR,MIL,PR,17.5,OVER,STANDARD,1.0,2026-03-25,0.5916024262480373,0.4080188913444358
Scoot Henderson,POR,MIL,PR,19.5,OVER,DEMON,1.0,2026-03-25,0.3116491275144405,0.3278572273776801
Scoot Henderson,POR,MIL,PR,21.5,OVER,DEMON,1.0,2026-03-25,0.2702490196787787,0.2564477053824809
Scoot Henderson,POR,MIL,PR,24.5,OVER,DEMON,1.0,2026-03-25,0.2049480393496411,0.1691251979844517
Scoot Henderson,POR,MIL,PR,17.5,UNDER,STANDARD,0.0,2026-03-25,0.5755039732568638,0.5470500275549868
Scoot Henderson,POR,MIL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7376050850609727,0.5579987787661078
Scoot Henderson,POR,MIL,PTS,12.5,OVER,GOBLIN,1.0,2026-03-25,0.7155321232965004,0.5081712432234966
Scoot Henderson,POR,MIL,PTS,13.5,OVER,STANDARD,1.0,2026-03-25,0.5772637083007408,0.4595371815860977
Scoot Henderson,POR,MIL,PTS,16.5,OVER,DEMON,1.0,2026-03-25,0.2728274082060475,0.3271610342663063
Scoot Henderson,POR,MIL,PTS,17.5,OVER,DEMON,1.0,2026-03-25,0.2577453581919617,0.2893676939345853
Scoot Henderson,POR,MIL,PTS,19.5,OVER,DEMON,1.0,2026-03-25,0.1876871131221582,0.216366873399103
Scoot Henderson,POR,MIL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7772296222420082,0.6526810419129457
Scoot Henderson,POR,MIL,PTS,13.5,UNDER,STANDARD,0.0,2026-03-25,0.5665663460259408,0.5205495154044576
Scoot Henderson,POR,MIL,RA,4.5,OVER,GOBLIN,1.0,2026-03-25,0.8042598550454509,0.7491535159176022
Scoot Henderson,POR,MIL,RA,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7856046540944881,0.5834595554106357
Scoot Henderson,POR,MIL,RA,7.0,OVER,STANDARD,0.0,2026-03-25,0.6000686178920143,0.3425767388752978
Scoot Henderson,POR,MIL,RA,7.5,OVER,DEMON,0.0,2026-03-25,0.4096005859791768,0.2708688484037955
Scoot Henderson,POR,MIL,RA,8.5,OVER,DEMON,0.0,2026-03-25,0.35373363483193,0.1586823013138445
Scoot Henderson,POR,MIL,RA,9.5,OVER,DEMON,0.0,2026-03-25,0.3301532046406863,0.0861787615722007
Scoot Henderson,POR,MIL,RA,7.0,UNDER,STANDARD,0.0,2026-03-25,0.3994401907310289,0.5818664898825934
Scoot Henderson,POR,MIL,REB,1.5,OVER,GOBLIN,1.0,2026-03-25,0.8146095740057471,0.8708148602515058
Scoot Henderson,POR,MIL,REB,2.5,OVER,GOBLIN,1.0,2026-03-25,0.7793160776616217,0.5622094224944703
Scoot Henderson,POR,MIL,REB,3.5,OVER,DEMON,0.0,2026-03-25,0.4887023268391267,0.2480291768295657
Scoot Henderson,POR,MIL,REB,4.5,OVER,DEMON,0.0,2026-03-25,0.3133823851223501,0.0725222778729033
Scoot Henderson,POR,MIL,REB,5.5,OVER,DEMON,0.0,2026-03-25,0.2145850817182531,0.03
Scottie Barnes,TOR,LAC,AST,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7435001491266101,0.7393851757521914
Scottie Barnes,TOR,LAC,AST,4.5,OVER,GOBLIN,1.0,2026-03-25,0.6947467923505369,0.6350624005668145
Scottie Barnes,TOR,LAC,AST,5.5,OVER,DEMON,1.0,2026-03-25,0.4137010445884446,0.5272489015463627
Scottie Barnes,TOR,LAC,AST,6.5,OVER,DEMON,1.0,2026-03-25,0.3387725484006657,0.4296083691309859
Scottie Barnes,TOR,LAC,AST,7.5,OVER,DEMON,1.0,2026-03-25,0.2518385491114744,0.3409439837200871
Scottie Barnes,TOR,LAC,AST,8.5,OVER,DEMON,1.0,2026-03-25,0.1714140908396616,0.2651454090156068
Scottie Barnes,TOR,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7331047239426188,0.5915534467869589
Scottie Barnes,TOR,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-25,0.2260507676924093,0.1821431547823485
Scottie Barnes,TOR,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.1557599967305339,0.0327947527245829
Scottie Barnes,TOR,LAC,PA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.6644653701649605,0.5574335436179583
Scottie Barnes,TOR,LAC,PA,21.5,OVER,GOBLIN,0.0,2026-03-25,0.6280851840120145,0.5030400640691414
Scottie Barnes,TOR,LAC,PA,23.5,OVER,STANDARD,0.0,2026-03-25,0.4647799234310373,0.450937884940879
Scottie Barnes,TOR,LAC,PA,24.5,OVER,DEMON,0.0,2026-03-25,0.3094739585251066,0.4253350932851171
Scottie Barnes,TOR,LAC,PA,29.5,OVER,DEMON,0.0,2026-03-25,0.2261613252156925,0.310271963470312
Scottie Barnes,TOR,LAC,PA,34.5,OVER,DEMON,0.0,2026-03-25,0.1175424837053368,0.2142365893218513
Scottie Barnes,TOR,LAC,PA,23.5,UNDER,STANDARD,1.0,2026-03-25,0.4284016531271942,0.5331688339986911
Scottie Barnes,TOR,LAC,PRA,24.5,OVER,GOBLIN,1.0,2026-03-25,0.6618621158258259,0.5810439001254118
Scottie Barnes,TOR,LAC,PRA,27.5,OVER,GOBLIN,1.0,2026-03-25,0.6318591302591468,0.511806778721698
Scottie Barnes,TOR,LAC,PRA,28.5,OVER,GOBLIN,1.0,2026-03-25,0.6314140571444419,0.490487722634799
Scottie Barnes,TOR,LAC,PRA,30.5,OVER,STANDARD,0.0,2026-03-25,0.4782298046230099,0.4466541493720161
Scottie Barnes,TOR,LAC,PRA,33.5,OVER,DEMON,0.0,2026-03-25,0.308917694446687,0.3841913074725505
Scottie Barnes,TOR,LAC,PRA,35.5,OVER,DEMON,0.0,2026-03-25,0.2930214863668793,0.3448407132934613
Scottie Barnes,TOR,LAC,PRA,30.5,UNDER,STANDARD,1.0,2026-03-25,0.4086750258693657,0.5359887000485247
Scottie Barnes,TOR,LAC,PR,19.5,OVER,GOBLIN,0.0,2026-03-25,0.6642295167286355,0.5802469260660885
Scottie Barnes,TOR,LAC,PR,23.5,OVER,GOBLIN,0.0,2026-03-25,0.6277822860755474,0.4657815267957759
Scottie Barnes,TOR,LAC,PR,24.5,OVER,STANDARD,0.0,2026-03-25,0.4859834494604599,0.4385847870213674
Scottie Barnes,TOR,LAC,PR,29.5,OVER,DEMON,0.0,2026-03-25,0.2936494662344818,0.3143564555243441
Scottie Barnes,TOR,LAC,PR,34.5,OVER,DEMON,0.0,2026-03-25,0.1523456336035645,0.212244154173543
Scottie Barnes,TOR,LAC,PR,24.5,UNDER,STANDARD,1.0,2026-03-25,0.3831217304185523,0.5400418554163886
Scottie Barnes,TOR,LAC,PTS,14.5,OVER,GOBLIN,0.0,2026-03-25,0.6426405894844902,0.5548433779251575
Scottie Barnes,TOR,LAC,PTS,15.5,OVER,GOBLIN,0.0,2026-03-25,0.619195408183493,0.5138988356274217
Scottie Barnes,TOR,LAC,PTS,16.5,OVER,GOBLIN,0.0,2026-03-25,0.6160627913330505,0.4776365159282104
Scottie Barnes,TOR,LAC,PTS,17.5,OVER,STANDARD,0.0,2026-03-25,0.4610505315163937,0.4376881912046287
Scottie Barnes,TOR,LAC,PTS,19.5,OVER,DEMON,0.0,2026-03-25,0.2876353829291956,0.3680525827712531
Scottie Barnes,TOR,LAC,PTS,21.5,OVER,DEMON,0.0,2026-03-25,0.2243139173297437,0.302601088149325
Scottie Barnes,TOR,LAC,PTS,24.5,OVER,DEMON,0.0,2026-03-25,0.1316054066731494,0.2185203248907142
Scottie Barnes,TOR,LAC,PTS,17.5,UNDER,STANDARD,1.0,2026-03-25,0.4318858718932695,0.5400418554163886
Scottie Barnes,TOR,LAC,RA,10.5,OVER,GOBLIN,1.0,2026-03-25,0.6844534155977873,0.5930981327726771
Scottie Barnes,TOR,LAC,RA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.6804321170529185,0.5360148657736439
Scottie Barnes,TOR,LAC,RA,12.5,OVER,STANDARD,1.0,2026-03-25,0.5011970724185506,0.4859051217936899
Scottie Barnes,TOR,LAC,RA,14.5,OVER,DEMON,1.0,2026-03-25,0.3381338215804259,0.382398115839073
Scottie Barnes,TOR,LAC,RA,16.5,OVER,DEMON,1.0,2026-03-25,0.2881973773323483,0.2953286998579997
Scottie Barnes,TOR,LAC,RA,17.5,OVER,DEMON,1.0,2026-03-25,0.2429868782957286,0.255380375134418
Scottie Barnes,TOR,LAC,RA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7050604205415674,0.6520742131626032
Scottie Barnes,TOR,LAC,RA,12.5,UNDER,STANDARD,0.0,2026-03-25,0.3243218207825976,0.5151047461466501
Scottie Barnes,TOR,LAC,REB,10.5,OVER,DEMON,0.0,2026-03-25,0.2499455526107092,0.1880502797438129
Scottie Barnes,TOR,LAC,REB,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7079186731288833,0.5876882913765142
Scottie Barnes,TOR,LAC,REB,7.5,OVER,DEMON,1.0,2026-03-25,0.3732180457671357,0.3981918546153132
Scottie Barnes,TOR,LAC,REB,8.5,OVER,DEMON,0.0,2026-03-25,0.347587201465849,0.3173067966082952
Shai Gilgeous-Alexander,OKC,BOS,AST,4.5,OVER,GOBLIN,1.0,2026-03-25,0.6992343137803988,0.7408907367369977
Shai Gilgeous-Alexander,OKC,BOS,AST,5.5,OVER,GOBLIN,1.0,2026-03-25,0.623111801562965,0.6290468878814428
Shai Gilgeous-Alexander,OKC,BOS,AST,6.0,OVER,STANDARD,1.0,2026-03-25,0.4373313489779507,0.5723275028557648
Shai Gilgeous-Alexander,OKC,BOS,AST,7.5,OVER,DEMON,1.0,2026-03-25,0.2943491816344292,0.4056582378945458
Shai Gilgeous-Alexander,OKC,BOS,AST,8.5,OVER,DEMON,0.0,2026-03-25,0.2157937212305734,0.3082683623759388
Shai Gilgeous-Alexander,OKC,BOS,AST,9.5,OVER,DEMON,0.0,2026-03-25,0.143265755628437,0.2235381738490033
Shai Gilgeous-Alexander,OKC,BOS,AST,6.0,UNDER,STANDARD,0.0,2026-03-25,0.4904167439740701,0.4608152652906885
Shai Gilgeous-Alexander,OKC,BOS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-25,0.7527285293717002,0.7845752367981078
Shai Gilgeous-Alexander,OKC,BOS,FG3M,1.5,OVER,STANDARD,1.0,2026-03-25,0.5666794471404629,0.36202336341476
Shai Gilgeous-Alexander,OKC,BOS,FG3M,2.5,OVER,DEMON,1.0,2026-03-25,0.3616867226995622,0.091167013777914
Shai Gilgeous-Alexander,OKC,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.1737958863167358,0.03
Shai Gilgeous-Alexander,OKC,BOS,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-25,0.3134900576512761,0.5692080854566376
Shai Gilgeous-Alexander,OKC,BOS,PA,29.5,OVER,GOBLIN,1.0,2026-03-25,0.6397300873501172,0.6597351619381616
Shai Gilgeous-Alexander,OKC,BOS,PA,31.5,OVER,GOBLIN,1.0,2026-03-25,0.6355165841776657,0.5982162890482658
Shai Gilgeous-Alexander,OKC,BOS,PA,36.5,OVER,STANDARD,1.0,2026-03-25,0.4275721723421164,0.455369068017521
Shai Gilgeous-Alexander,OKC,BOS,PA,39.5,OVER,DEMON,1.0,2026-03-25,0.2870229976761699,0.3743393551819625
Shai Gilgeous-Alexander,OKC,BOS,PA,44.5,OVER,DEMON,0.0,2026-03-25,0.1686321741557121,0.2577720410168041
Shai Gilgeous-Alexander,OKC,BOS,PA,49.5,OVER,DEMON,0.0,2026-03-25,0.1196007501500395,0.1606160216955449
Shai Gilgeous-Alexander,OKC,BOS,PA,36.5,UNDER,STANDARD,0.0,2026-03-25,0.443518439218512,0.5278011144143016
Shai Gilgeous-Alexander,OKC,BOS,PRA,34.5,OVER,GOBLIN,1.0,2026-03-25,0.6302826604640366,0.637835239550173
Shai Gilgeous-Alexander,OKC,BOS,PRA,36.5,OVER,GOBLIN,1.0,2026-03-25,0.6227842316519685,0.575619550947932
Shai Gilgeous-Alexander,OKC,BOS,PRA,40.5,OVER,STANDARD,1.0,2026-03-25,0.4202203092357094,0.4621381349374447
Shai Gilgeous-Alexander,OKC,BOS,PRA,44.5,OVER,DEMON,0.0,2026-03-25,0.280590658209213,0.355027605439827
Shai Gilgeous-Alexander,OKC,BOS,PRA,49.5,OVER,DEMON,0.0,2026-03-25,0.1537941282647302,0.2385598363764322
Shai Gilgeous-Alexander,OKC,BOS,PRA,40.5,UNDER,STANDARD,0.0,2026-03-25,0.4525475924609306,0.525575977574304
Shai Gilgeous-Alexander,OKC,BOS,PR,28.5,OVER,GOBLIN,1.0,2026-03-25,0.6380860344360878,0.6257902822367791
Shai Gilgeous-Alexander,OKC,BOS,PR,29.5,OVER,GOBLIN,1.0,2026-03-25,0.6323079339286591,0.5910490417212878
Shai Gilgeous-Alexander,OKC,BOS,PR,32.5,OVER,GOBLIN,1.0,2026-03-25,0.5823375393392041,0.498571642182917
Shai Gilgeous-Alexander,OKC,BOS,PR,34.5,OVER,STANDARD,1.0,2026-03-25,0.4321495413156022,0.4383468556159479
Shai Gilgeous-Alexander,OKC,BOS,PR,39.5,OVER,DEMON,0.0,2026-03-25,0.2669838265886752,0.2991828033504556
Shai Gilgeous-Alexander,OKC,BOS,PR,44.5,OVER,DEMON,0.0,2026-03-25,0.1253587552561216,0.1895836463087482
Shai Gilgeous-Alexander,OKC,BOS,PR,34.5,UNDER,STANDARD,0.0,2026-03-25,0.4273923004561161,0.5380019290739695
Shai Gilgeous-Alexander,OKC,BOS,PTS,24.5,OVER,GOBLIN,1.0,2026-03-25,0.6328480116174855,0.6261884626438333
Shai Gilgeous-Alexander,OKC,BOS,PTS,25.5,OVER,GOBLIN,1.0,2026-03-25,0.6324983088859485,0.5897549553983612
Shai Gilgeous-Alexander,OKC,BOS,PTS,26.5,OVER,GOBLIN,1.0,2026-03-25,0.6265016401714962,0.5566064365110873
Shai Gilgeous-Alexander,OKC,BOS,PTS,29.5,OVER,STANDARD,1.0,2026-03-25,0.4377277148305076,0.4586540563757193
Shai Gilgeous-Alexander,OKC,BOS,PTS,32.5,OVER,DEMON,1.0,2026-03-25,0.2973603531030985,0.3692625549920197
Shai Gilgeous-Alexander,OKC,BOS,PTS,34.5,OVER,DEMON,0.0,2026-03-25,0.2561404569691863,0.3115263959691402
Shai Gilgeous-Alexander,OKC,BOS,PTS,39.5,OVER,DEMON,0.0,2026-03-25,0.1224328964849571,0.1920722738528378
Shai Gilgeous-Alexander,OKC,BOS,PTS,29.5,UNDER,STANDARD,0.0,2026-03-25,0.4409280156377673,0.5254829629266788
Shai Gilgeous-Alexander,OKC,BOS,RA,11.5,OVER,DEMON,0.0,2026-03-25,0.3047947168913958,0.4453150127393989
Shai Gilgeous-Alexander,OKC,BOS,RA,12.5,OVER,DEMON,0.0,2026-03-25,0.273470154049494,0.3706561864167099
Shai Gilgeous-Alexander,OKC,BOS,RA,14.5,OVER,DEMON,0.0,2026-03-25,0.1606581992415788,0.2359716637305789
Shai Gilgeous-Alexander,OKC,BOS,RA,7.5,OVER,GOBLIN,1.0,2026-03-25,0.6831383215765301,0.7717234014221951
Shai Gilgeous-Alexander,OKC,BOS,RA,8.5,OVER,GOBLIN,1.0,2026-03-25,0.6617791227568726,0.6948745828607072
Shai Gilgeous-Alexander,OKC,BOS,RA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.6282260792785069,0.6115553326845863
Shai Gilgeous-Alexander,OKC,BOS,REB,2.5,OVER,GOBLIN,0.0,2026-03-25,0.7150825514426054,0.8429656932682705
Shai Gilgeous-Alexander,OKC,BOS,REB,3.5,OVER,GOBLIN,0.0,2026-03-25,0.6564256591928055,0.6503789588752831
Shai Gilgeous-Alexander,OKC,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-25,0.299279430393688,0.2540410417187001
Shai Gilgeous-Alexander,OKC,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-25,0.1839509766374441,0.1241546468356449
Stephon Castle,SAS,MEM,AST,10.5,OVER,DEMON,0.0,2026-03-25,0.2283493181204172,0.2976382896490659
Stephon Castle,SAS,MEM,AST,11.5,OVER,DEMON,0.0,2026-03-25,0.1791469154128267,0.2399090804064996
Stephon Castle,SAS,MEM,AST,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7359783386514895,0.694389980708562
Stephon Castle,SAS,MEM,AST,6.5,OVER,GOBLIN,1.0,2026-03-25,0.7239343352007971,0.6136088324913391
Stephon Castle,SAS,MEM,AST,8.0,OVER,STANDARD,1.0,2026-03-25,0.5127959192226144,0.4817557160285414
Stephon Castle,SAS,MEM,AST,9.5,OVER,DEMON,0.0,2026-03-25,0.2438614271512419,0.365502403096007
Stephon Castle,SAS,MEM,AST,8.0,UNDER,STANDARD,0.0,2026-03-25,0.3659413273017081,0.5205208745473374
Stephon Castle,SAS,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-25,0.7914277152800107,0.7509086493376865
Stephon Castle,SAS,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-03-25,0.4452303047035924,0.388874968013661
Stephon Castle,SAS,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.2013334507832032,0.1449628674462501
Stephon Castle,SAS,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.7406977156470398,0.5747386752548312
Stephon Castle,SAS,MEM,PA,22.5,OVER,GOBLIN,1.0,2026-03-25,0.7152968056298459,0.4821972680561502
Stephon Castle,SAS,MEM,PA,25.5,OVER,STANDARD,0.0,2026-03-25,0.5365994427470309,0.3961030114125755
Stephon Castle,SAS,MEM,PA,29.5,OVER,DEMON,0.0,2026-03-25,0.2987773307976338,0.2963209582058518
Stephon Castle,SAS,MEM,PA,30.5,OVER,DEMON,0.0,2026-03-25,0.2371006373515216,0.2756900764295113
Stephon Castle,SAS,MEM,PA,34.5,OVER,DEMON,0.0,2026-03-25,0.1412627241948108,0.1940592317087026
Stephon Castle,SAS,MEM,PA,25.5,UNDER,STANDARD,1.0,2026-03-25,0.4102897946632463,0.5638703202907371
Stephon Castle,SAS,MEM,PRA,27.5,OVER,GOBLIN,0.0,2026-03-25,0.6915521428352425,0.4722785748944481
Stephon Castle,SAS,MEM,PRA,28.5,OVER,GOBLIN,0.0,2026-03-25,0.6853745395141299,0.4478785897166607
Stephon Castle,SAS,MEM,PRA,31.0,OVER,STANDARD,0.0,2026-03-25,0.5245049012699419,0.3865810659773414
Stephon Castle,SAS,MEM,PRA,33.5,OVER,DEMON,0.0,2026-03-25,0.3089910852103572,0.3328217490409157
Stephon Castle,SAS,MEM,PRA,35.5,OVER,DEMON,0.0,2026-03-25,0.2231291273764103,0.292651041736022
Stephon Castle,SAS,MEM,PRA,31.0,UNDER,STANDARD,1.0,2026-03-25,0.4101899992202673,0.5688155074150841
Stephon Castle,SAS,MEM,PR,18.5,OVER,GOBLIN,0.0,2026-03-25,0.7321876927897885,0.5017370935847034
Stephon Castle,SAS,MEM,PR,19.5,OVER,GOBLIN,0.0,2026-03-25,0.7280155403998424,0.4763452390907459
Stephon Castle,SAS,MEM,PR,22.5,OVER,STANDARD,0.0,2026-03-25,0.5463593511694074,0.4060217045742776
Stephon Castle,SAS,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.3341962015093146,0.361585959209852
Stephon Castle,SAS,MEM,PR,29.5,OVER,DEMON,0.0,2026-03-25,0.2158599551318777,0.264878700883256
Stephon Castle,SAS,MEM,PR,34.5,OVER,DEMON,0.0,2026-03-25,0.1377987637908663,0.1834462300256813
Stephon Castle,SAS,MEM,PR,22.5,UNDER,STANDARD,1.0,2026-03-25,0.3820700244666963,0.5565028418130016
Stephon Castle,SAS,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-03-25,0.7243665976308359,0.4854704367995119
Stephon Castle,SAS,MEM,PTS,15.5,OVER,GOBLIN,0.0,2026-03-25,0.70587493335018,0.4555159834511714
Stephon Castle,SAS,MEM,PTS,17.5,OVER,STANDARD,0.0,2026-03-25,0.5354922405523646,0.3958054506177244
Stephon Castle,SAS,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-25,0.3720795939977435,0.3403599558438094
Stephon Castle,SAS,MEM,PTS,20.5,OVER,DEMON,0.0,2026-03-25,0.3154446039487801,0.315464036007937
Stephon Castle,SAS,MEM,PTS,24.5,OVER,DEMON,0.0,2026-03-25,0.1672697590348527,0.223517750398958
Stephon Castle,SAS,MEM,PTS,17.5,UNDER,STANDARD,1.0,2026-03-25,0.4278747109687426,0.5598655316150958
Stephon Castle,SAS,MEM,RA,10.5,OVER,GOBLIN,1.0,2026-03-25,0.7193768922408044,0.6277044967383207
Stephon Castle,SAS,MEM,RA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7163265025467305,0.5570834014270015
Stephon Castle,SAS,MEM,RA,13.5,OVER,STANDARD,0.0,2026-03-25,0.5121902120861437,0.4186184448896394
Stephon Castle,SAS,MEM,RA,14.5,OVER,DEMON,0.0,2026-03-25,0.3088267976159191,0.3581144166032562
Stephon Castle,SAS,MEM,RA,15.5,OVER,DEMON,0.0,2026-03-25,0.2428351276989531,0.3030656695558093
Stephon Castle,SAS,MEM,RA,17.5,OVER,DEMON,0.0,2026-03-25,0.1717142787467348,0.2071519066821494
Stephon Castle,SAS,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7265691229692313,0.6976312835283209
Stephon Castle,SAS,MEM,RA,13.5,UNDER,STANDARD,1.0,2026-03-25,0.3454627388393492,0.5557728918870402
Stephon Castle,SAS,MEM,REB,3.5,OVER,GOBLIN,0.0,2026-03-25,0.7542824194452238,0.6156228796067096
Stephon Castle,SAS,MEM,REB,4.5,OVER,GOBLIN,0.0,2026-03-25,0.7180420862342445,0.4873660448970637
Stephon Castle,SAS,MEM,REB,5.0,OVER,STANDARD,0.0,2026-03-25,0.5514760180190303,0.4308814172269488
Stephon Castle,SAS,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-25,0.3995017806051856,0.3742975195609286
Stephon Castle,SAS,MEM,REB,7.5,OVER,DEMON,0.0,2026-03-25,0.208680907745891,0.1998801367553188
Stephon Castle,SAS,MEM,REB,9.5,OVER,DEMON,0.0,2026-03-25,0.1517109076546238,0.0940583211202704
Stephon Castle,SAS,MEM,REB,5.0,UNDER,STANDARD,1.0,2026-03-25,0.3403703045132976,0.5401467798817119
T.J. McConnell,IND,LAL,AST,3.5,OVER,GOBLIN,0.0,2026-03-25,0.736256969706778,0.8805006757274643
T.J. McConnell,IND,LAL,AST,4.5,OVER,GOBLIN,0.0,2026-03-25,0.7266549528073775,0.7793327310201631
T.J. McConnell,IND,LAL,AST,5.0,OVER,STANDARD,0.0,2026-03-25,0.5187328452729565,0.7223071669255243
T.J. McConnell,IND,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-25,0.4057306558203627,0.6492025908882643
T.J. McConnell,IND,LAL,AST,6.5,OVER,DEMON,0.0,2026-03-25,0.2972524485718104,0.5186729721987847
T.J. McConnell,IND,LAL,AST,7.5,OVER,DEMON,0.0,2026-03-25,0.2214326440988789,0.3970317514154748
T.J. McConnell,IND,LAL,AST,5.0,UNDER,STANDARD,1.0,2026-03-25,0.5149011469618906,0.3700161538616131
T.J. McConnell,IND,LAL,FG3M,0.5,OVER,DEMON,0.0,2026-03-25,0.3726883228113785,0.2513310070687427
T.J. McConnell,IND,LAL,PA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.708711857189762,0.7458840285474143
T.J. McConnell,IND,LAL,PA,13.5,OVER,STANDARD,1.0,2026-03-25,0.5058048582736542,0.6297966247065788
T.J. McConnell,IND,LAL,PA,14.5,OVER,DEMON,1.0,2026-03-25,0.3518208244183455,0.5367669941135792
T.J. McConnell,IND,LAL,PA,17.5,OVER,DEMON,1.0,2026-03-25,0.242947952994052,0.3648817753569853
T.J. McConnell,IND,LAL,PA,19.5,OVER,DEMON,1.0,2026-03-25,0.187537544536159,0.2670609191540458
T.J. McConnell,IND,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7559546887436497,0.8494942823623646
T.J. McConnell,IND,LAL,PA,13.5,UNDER,STANDARD,0.0,2026-03-25,0.4697244464944048,0.4268730139642304
T.J. McConnell,IND,LAL,PRA,12.5,OVER,GOBLIN,1.0,2026-03-25,0.7011077430612063,0.8152569826913357
T.J. McConnell,IND,LAL,PRA,13.5,OVER,GOBLIN,1.0,2026-03-25,0.6636822597966674,0.763950941784896
T.J. McConnell,IND,LAL,PRA,15.5,OVER,STANDARD,1.0,2026-03-25,0.5029691891622697,0.6518562259523438
T.J. McConnell,IND,LAL,PRA,18.5,OVER,DEMON,1.0,2026-03-25,0.3201292671084063,0.4302620414926235
T.J. McConnell,IND,LAL,PRA,20.5,OVER,DEMON,1.0,2026-03-25,0.2158597389535291,0.3257534328758095
T.J. McConnell,IND,LAL,PRA,15.5,UNDER,STANDARD,0.0,2026-03-25,0.4657664897954234,0.4095040170870686
T.J. McConnell,IND,LAL,PR,10.5,OVER,STANDARD,1.0,2026-03-25,0.5130425010265034,0.5334730265067456
T.J. McConnell,IND,LAL,PR,11.5,OVER,DEMON,1.0,2026-03-25,0.3652148804947683,0.4347538155019422
T.J. McConnell,IND,LAL,PR,14.5,OVER,DEMON,1.0,2026-03-25,0.2312878573248819,0.2461991243107658
T.J. McConnell,IND,LAL,PR,7.5,OVER,GOBLIN,1.0,2026-03-25,0.7446470774350387,0.7633520385836535
T.J. McConnell,IND,LAL,PR,8.5,OVER,GOBLIN,1.0,2026-03-25,0.6981373171654215,0.6894873104304134
T.J. McConnell,IND,LAL,PR,10.5,UNDER,STANDARD,0.0,2026-03-25,0.3683724504451742,0.4819746592297088
T.J. McConnell,IND,LAL,PTS,10.5,OVER,DEMON,1.0,2026-03-25,0.297914433677944,0.3555987757377268
T.J. McConnell,IND,LAL,PTS,11.5,OVER,DEMON,1.0,2026-03-25,0.2736632661324423,0.2958082728136851
T.J. McConnell,IND,LAL,PTS,4.5,OVER,GOBLIN,1.0,2026-03-25,0.7677357051584398,0.8030792842660719
