player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Scottie Barnes,TOR,DEN,RA,12.5,OVER,DEMON,1.0,2026-03-20,0.4116085520034655,0.3899069577292314
Scottie Barnes,TOR,DEN,RA,13.5,OVER,DEMON,1.0,2026-03-20,0.4006339041583387,0.342542988894444
Scottie Barnes,TOR,DEN,RA,14.5,OVER,DEMON,1.0,2026-03-20,0.362588688644145,0.2996567061889958
Scottie Barnes,TOR,DEN,RA,8.5,OVER,GOBLIN,1.0,2026-03-20,0.7439455937449577,0.6072239912064908
Scottie Barnes,TOR,DEN,RA,9.5,OVER,GOBLIN,1.0,2026-03-20,0.7352096994729233,0.5464269639836862
Scottie Barnes,TOR,DEN,RA,11.5,UNDER,STANDARD,0.0,2026-03-20,0.3353071981632604,0.5400692416392812
Scottie Barnes,TOR,DEN,REB,5.5,OVER,GOBLIN,1.0,2026-03-20,0.7341021094983354,0.5581160122333325
Scottie Barnes,TOR,DEN,REB,6.5,OVER,STANDARD,1.0,2026-03-20,0.5641660577095535,0.4802857103755997
Scottie Barnes,TOR,DEN,REB,7.5,OVER,DEMON,1.0,2026-03-20,0.4016210127207402,0.4060429768493372
Scottie Barnes,TOR,DEN,REB,8.5,OVER,DEMON,0.0,2026-03-20,0.3818981451260587,0.3392743440136381
Scottie Barnes,TOR,DEN,REB,9.5,OVER,DEMON,0.0,2026-03-20,0.3601017935545022,0.2806773945996216
Scottie Barnes,TOR,DEN,REB,6.5,UNDER,STANDARD,0.0,2026-03-20,0.3091505484439167,0.5166019092531321
Tari Eason,HOU,ATL,AST,1.5,OVER,STANDARD,1.0,2026-03-20,0.5605529132610311,0.5271231098690256
Tari Eason,HOU,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.335904531688998,0.288922715060201
Tari Eason,HOU,ATL,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.1805021967417139,0.1308206942176605
Tari Eason,HOU,ATL,AST,1.5,UNDER,STANDARD,0.0,2026-03-20,0.3924327621276927,0.487743891943548
Tari Eason,HOU,ATL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-20,0.7587119602846883,0.4376323700183301
Tari Eason,HOU,ATL,FG3M,1.5,OVER,DEMON,0.0,2026-03-20,0.4053566999652384,0.1204524819042124
Tari Eason,HOU,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.3318027045185632,0.03
Tari Eason,HOU,ATL,PA,12.5,OVER,STANDARD,0.0,2026-03-20,0.5234409070481874,0.2980793333607549
Tari Eason,HOU,ATL,PA,12.5,UNDER,STANDARD,1.0,2026-03-20,0.4740678356946956,0.6039228955706921
Tari Eason,HOU,ATL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-20,0.6851047755267229,0.4786308132369668
Tari Eason,HOU,ATL,PRA,17.5,OVER,GOBLIN,1.0,2026-03-20,0.6828270370587094,0.4338915116561616
Tari Eason,HOU,ATL,PRA,20.5,OVER,DEMON,1.0,2026-03-20,0.3017794107153418,0.3028621540197274
Tari Eason,HOU,ATL,PRA,22.5,OVER,DEMON,0.0,2026-03-20,0.2668424698390026,0.2366001594735459
Tari Eason,HOU,ATL,PRA,24.5,OVER,DEMON,0.0,2026-03-20,0.2040875898519368,0.1809998693129905
Tari Eason,HOU,ATL,PR,11.5,OVER,GOBLIN,1.0,2026-03-20,0.7524819693092988,0.6323785690035204
Tari Eason,HOU,ATL,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.7000993261123275,0.4835132759930012
Tari Eason,HOU,ATL,PR,16.5,OVER,STANDARD,1.0,2026-03-20,0.5227298664342365,0.3905471994342233
Tari Eason,HOU,ATL,PR,19.5,OVER,DEMON,1.0,2026-03-20,0.2900952904134972,0.2695816936010438
Tari Eason,HOU,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.1575109863834689,0.1253995791524352
Tari Eason,HOU,ATL,PR,16.5,UNDER,STANDARD,0.0,2026-03-20,0.5042521777273519,0.5659909387274915
Tari Eason,HOU,ATL,PTS,10.5,OVER,STANDARD,0.0,2026-03-20,0.5353483010431082,0.2889122604310576
Tari Eason,HOU,ATL,PTS,12.5,OVER,DEMON,0.0,2026-03-20,0.2905056625027873,0.1965440364546512
Tari Eason,HOU,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-20,0.2495710378714442,0.1251006528612495
Tari Eason,HOU,ATL,PTS,16.5,OVER,DEMON,0.0,2026-03-20,0.1753621540846217,0.0801620670863203
Tari Eason,HOU,ATL,PTS,8.5,OVER,GOBLIN,1.0,2026-03-20,0.7093318598413487,0.3982196409079916
Tari Eason,HOU,ATL,PTS,10.5,UNDER,STANDARD,1.0,2026-03-20,0.4886174771714017,0.6084512354337668
Tari Eason,HOU,ATL,RA,10.5,OVER,DEMON,1.0,2026-03-20,0.2532977057674381,0.3579642336949731
Tari Eason,HOU,ATL,RA,6.5,OVER,GOBLIN,1.0,2026-03-20,0.7100948372418292,0.6902706273965
Tari Eason,HOU,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.7052669258342626,0.6039805713408711
Tari Eason,HOU,ATL,RA,8.5,OVER,DEMON,1.0,2026-03-20,0.3755699747468273,0.5114130631703409
Tari Eason,HOU,ATL,RA,9.5,OVER,DEMON,1.0,2026-03-20,0.3333247549557275,0.4297065435795606
Tari Eason,HOU,ATL,REB,4.5,OVER,GOBLIN,1.0,2026-03-20,0.7462173169993543,0.7677174784950241
Tari Eason,HOU,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-03-20,0.7123135150688408,0.66637258690132
Tari Eason,HOU,ATL,REB,6.0,OVER,STANDARD,1.0,2026-03-20,0.5213250343959851,0.6134059161963427
Tari Eason,HOU,ATL,REB,6.5,OVER,DEMON,1.0,2026-03-20,0.3863667062759592,0.5527585794945984
Tari Eason,HOU,ATL,REB,7.5,OVER,DEMON,1.0,2026-03-20,0.3686921421245326,0.4525109259004323
Tari Eason,HOU,ATL,REB,9.5,OVER,DEMON,1.0,2026-03-20,0.2321899270379812,0.2802445599729448
Tari Eason,HOU,ATL,REB,6.0,UNDER,STANDARD,0.0,2026-03-20,0.5345794285512616,0.4374103313698525
Taylor Hendricks,MEM,BOS,AST,0.5,OVER,GOBLIN,1.0,2026-03-20,0.7756616488067473,0.6763144859562955
Taylor Hendricks,MEM,BOS,AST,1.5,OVER,DEMON,1.0,2026-03-20,0.4171355150872958,0.3498315710574081
Taylor Hendricks,MEM,BOS,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-20,0.7931099906777607,0.7556001963387595
Taylor Hendricks,MEM,BOS,FG3M,1.5,OVER,DEMON,0.0,2026-03-20,0.4619568469561468,0.4849701821040655
Taylor Hendricks,MEM,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.2124795168217037,0.2587139174399091
Taylor Hendricks,MEM,BOS,PA,10.5,OVER,STANDARD,1.0,2026-03-20,0.4911465713339278,0.5778734144946397
Taylor Hendricks,MEM,BOS,PA,10.5,UNDER,STANDARD,0.0,2026-03-20,0.5143113676072733,0.4609166652231744
Taylor Hendricks,MEM,BOS,PRA,12.5,OVER,GOBLIN,1.0,2026-03-20,0.6299804566755793,0.6394350087760581
Taylor Hendricks,MEM,BOS,PRA,13.5,OVER,GOBLIN,1.0,2026-03-20,0.6219771950990597,0.6006482207796879
Taylor Hendricks,MEM,BOS,PRA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6152672800205501,0.5615630728756532
Taylor Hendricks,MEM,BOS,PRA,15.5,OVER,STANDARD,1.0,2026-03-20,0.4744751208471898,0.5225773782741734
Taylor Hendricks,MEM,BOS,PRA,16.5,OVER,DEMON,1.0,2026-03-20,0.3168985530593734,0.4730496336018851
Taylor Hendricks,MEM,BOS,PRA,18.5,OVER,DEMON,1.0,2026-03-20,0.2818816189386189,0.4024377887879802
Taylor Hendricks,MEM,BOS,PRA,20.5,OVER,DEMON,0.0,2026-03-20,0.2151907747896977,0.3358040760762673
Taylor Hendricks,MEM,BOS,PRA,15.5,UNDER,STANDARD,0.0,2026-03-20,0.4774857187905381,0.491999484378585
Taylor Hendricks,MEM,BOS,PR,11.5,OVER,GOBLIN,1.0,2026-03-20,0.6682362596111319,0.6348601568585376
Taylor Hendricks,MEM,BOS,PR,14.5,OVER,STANDARD,1.0,2026-03-20,0.4757523617907349,0.5152178338851184
Taylor Hendricks,MEM,BOS,PR,19.5,OVER,DEMON,0.0,2026-03-20,0.1907813342186924,0.3328204769996234
Taylor Hendricks,MEM,BOS,PR,14.5,UNDER,STANDARD,0.0,2026-03-20,0.4827825057616416,0.4959717296380623
Taylor Hendricks,MEM,BOS,PTS,11.5,OVER,DEMON,1.0,2026-03-20,0.2841423980321959,0.4863763761442277
Taylor Hendricks,MEM,BOS,PTS,14.5,OVER,DEMON,0.0,2026-03-20,0.1868772801939148,0.3602695885047469
Taylor Hendricks,MEM,BOS,PTS,8.5,OVER,GOBLIN,1.0,2026-03-20,0.6502866482130263,0.6313792912691196
Taylor Hendricks,MEM,BOS,PTS,9.5,OVER,STANDARD,1.0,2026-03-20,0.4735537050076757,0.5837411593453726
Taylor Hendricks,MEM,BOS,PTS,9.5,UNDER,STANDARD,0.0,2026-03-20,0.4902432786441231,0.4577388690155924
Taylor Hendricks,MEM,BOS,RA,4.5,OVER,GOBLIN,1.0,2026-03-20,0.7036412723087351,0.5113391550854814
Taylor Hendricks,MEM,BOS,RA,5.5,OVER,DEMON,1.0,2026-03-20,0.4027121930674139,0.3941831646759322
Taylor Hendricks,MEM,BOS,RA,6.5,OVER,DEMON,1.0,2026-03-20,0.2696645925119849,0.2936358757930339
Taylor Hendricks,MEM,BOS,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.232892861155513,0.2099956483444508
Taylor Hendricks,MEM,BOS,REB,3.5,OVER,GOBLIN,1.0,2026-03-20,0.7041110780334034,0.5032593673103156
Taylor Hendricks,MEM,BOS,REB,4.5,OVER,DEMON,1.0,2026-03-20,0.3852884423113121,0.363252263048207
Taylor Hendricks,MEM,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.2702260888501581,0.2453358319532542
Taylor Hendricks,MEM,BOS,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.1457329446209166,0.0935868383500448
Tim Hardaway,DEN,TOR,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.3210055835639352,0.402249341034893
Tim Hardaway,DEN,TOR,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7405049243990093,0.7620146714421514
Tim Hardaway,DEN,TOR,FG3M,2.5,OVER,DEMON,1.0,2026-03-20,0.3761832363875159,0.5557490558247934
Tim Hardaway,DEN,TOR,FG3M,3.5,OVER,DEMON,1.0,2026-03-20,0.3382097550805505,0.3754413589201716
Tim Hardaway,DEN,TOR,FG3M,4.5,OVER,DEMON,1.0,2026-03-20,0.2517092732756877,0.2268821933642042
Tim Hardaway,DEN,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-03-20,0.6636908132770986,0.6892042315736832
Tim Hardaway,DEN,TOR,PR,13.5,OVER,STANDARD,1.0,2026-03-20,0.4739261558331309,0.6124765140414435
Tim Hardaway,DEN,TOR,PR,14.5,OVER,DEMON,1.0,2026-03-20,0.3076272262291323,0.5508950472428407
Tim Hardaway,DEN,TOR,PR,19.5,OVER,DEMON,1.0,2026-03-20,0.2743976920315381,0.3726276619633902
Tim Hardaway,DEN,TOR,PR,9.5,OVER,GOBLIN,1.0,2026-03-20,0.6949687091429204,0.7630422039001633
Tim Hardaway,DEN,TOR,PR,13.5,UNDER,STANDARD,0.0,2026-03-20,0.4767123513046643,0.4408815659733947
Tim Hardaway,DEN,TOR,PTS,10.5,OVER,STANDARD,1.0,2026-03-20,0.4898249433751681,0.6284199358663245
Tim Hardaway,DEN,TOR,PTS,13.5,OVER,DEMON,1.0,2026-03-20,0.3045884265530728,0.4869220671705057
Tim Hardaway,DEN,TOR,PTS,14.5,OVER,DEMON,1.0,2026-03-20,0.3025094446484223,0.4476613909267363
Tim Hardaway,DEN,TOR,PTS,19.5,OVER,DEMON,1.0,2026-03-20,0.1984480386638334,0.2749742032859941
Tim Hardaway,DEN,TOR,PTS,8.5,OVER,GOBLIN,1.0,2026-03-20,0.6633781838106113,0.7116246685149221
Tim Hardaway,DEN,TOR,PTS,9.5,OVER,GOBLIN,1.0,2026-03-20,0.65969007634406,0.670271418156637
Tim Hardaway,DEN,TOR,PTS,10.5,UNDER,STANDARD,0.0,2026-03-20,0.4675665238367162,0.4317132394551793
Tim Hardaway,DEN,TOR,REB,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7608460073964759,0.7250463323774631
Tim Hardaway,DEN,TOR,REB,2.5,OVER,DEMON,1.0,2026-03-20,0.4099020986292908,0.518460247992277
Tim Hardaway,DEN,TOR,REB,3.5,OVER,DEMON,1.0,2026-03-20,0.3343890910259432,0.3462885523627107
Tim Hardaway,DEN,TOR,REB,4.5,OVER,DEMON,0.0,2026-03-20,0.2744185404962607,0.2081322380829025
Tobias Harris,DET,GSW,AST,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7585734532102627,0.6500663672121609
Tobias Harris,DET,GSW,AST,2.5,OVER,STANDARD,1.0,2026-03-20,0.5338844884806315,0.5159755361562056
Tobias Harris,DET,GSW,AST,3.5,OVER,DEMON,1.0,2026-03-20,0.3638950821243005,0.3912561089063914
Tobias Harris,DET,GSW,AST,4.5,OVER,DEMON,1.0,2026-03-20,0.1951586183348223,0.2844819229874857
Tobias Harris,DET,GSW,AST,2.5,UNDER,STANDARD,0.0,2026-03-20,0.4246773824098401,0.4957783301178574
Tobias Harris,DET,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-20,0.7586990088485032,0.5920098300951532
Tobias Harris,DET,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-03-20,0.4060751181620963,0.2511662711682463
Tobias Harris,DET,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.2254339316920947,0.0720113112052015
Tobias Harris,DET,GSW,PA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6125338577606585,0.5120102550653285
Tobias Harris,DET,GSW,PA,15.5,OVER,STANDARD,1.0,2026-03-20,0.4700962692799796,0.4673058108214135
Tobias Harris,DET,GSW,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.2475148992608592,0.3070070241116073
Tobias Harris,DET,GSW,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.1477245802442115,0.1567642482450869
Tobias Harris,DET,GSW,PA,15.5,UNDER,STANDARD,0.0,2026-03-20,0.44802789126041,0.5200418349132037
Tobias Harris,DET,GSW,PRA,17.5,OVER,GOBLIN,1.0,2026-03-20,0.643451965892008,0.6206350850655762
Tobias Harris,DET,GSW,PRA,18.5,OVER,GOBLIN,1.0,2026-03-20,0.6310755139811379,0.5782206234889441
Tobias Harris,DET,GSW,PRA,21.5,OVER,STANDARD,1.0,2026-03-20,0.4541849220137326,0.4597389115730003
Tobias Harris,DET,GSW,PRA,24.5,OVER,DEMON,0.0,2026-03-20,0.2808971799111371,0.3539018865590102
Tobias Harris,DET,GSW,PRA,21.5,UNDER,STANDARD,0.0,2026-03-20,0.4857261560140222,0.5271307166585537
Tobias Harris,DET,GSW,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6647764740455274,0.6528939713351272
Tobias Harris,DET,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.1895524033518368,0.2450779276311727
Tobias Harris,DET,GSW,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.1298726335563561,0.118730623075431
Tobias Harris,DET,GSW,PTS,10.5,OVER,GOBLIN,1.0,2026-03-20,0.6730921201030023,0.5851901359545879
Tobias Harris,DET,GSW,PTS,11.5,OVER,GOBLIN,1.0,2026-03-20,0.6437571957701175,0.53252053460708
Tobias Harris,DET,GSW,PTS,13.5,OVER,STANDARD,0.0,2026-03-20,0.4546474307068613,0.4323586840293998
Tobias Harris,DET,GSW,PTS,14.5,OVER,DEMON,0.0,2026-03-20,0.2961098095316488,0.3878533687130748
Tobias Harris,DET,GSW,PTS,16.5,OVER,GOBLIN,0.0,2026-03-20,0.5828431785653679,0.2996392537907839
Tobias Harris,DET,GSW,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.1482052805280264,0.1949970023423326
Tobias Harris,DET,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-03-20,0.6843371476019847,0.6395523331866091
Tobias Harris,DET,GSW,PTS,13.5,UNDER,STANDARD,1.0,2026-03-20,0.4323585693501346,0.5428939529075671
Tobias Harris,DET,GSW,RA,10.5,OVER,DEMON,1.0,2026-03-20,0.2686955281485961,0.3598757543867049
Tobias Harris,DET,GSW,RA,11.5,OVER,DEMON,0.0,2026-03-20,0.2017258606895136,0.3004357695011431
Tobias Harris,DET,GSW,RA,6.5,OVER,GOBLIN,1.0,2026-03-20,0.6833715873297742,0.6205355206017812
Tobias Harris,DET,GSW,RA,8.5,OVER,STANDARD,1.0,2026-03-20,0.4895332925642208,0.4804483200423417
Tobias Harris,DET,GSW,RA,9.5,OVER,DEMON,1.0,2026-03-20,0.3122144813539736,0.4169261921411887
Tobias Harris,DET,GSW,RA,8.5,UNDER,STANDARD,0.0,2026-03-20,0.4752905337248359,0.5116469499033733
Tobias Harris,DET,GSW,REB,4.5,OVER,GOBLIN,1.0,2026-03-20,0.6933560756065914,0.6345138247253735
Tobias Harris,DET,GSW,REB,5.5,OVER,STANDARD,1.0,2026-03-20,0.5052950929198988,0.5128849668158825
Tobias Harris,DET,GSW,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.3183242664373445,0.403618386267684
Tobias Harris,DET,GSW,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2592356329911602,0.3052186463032023
Tobias Harris,DET,GSW,REB,8.5,OVER,DEMON,0.0,2026-03-20,0.1672375747868721,0.2218729698996494
Tobias Harris,DET,GSW,REB,5.5,UNDER,STANDARD,0.0,2026-03-20,0.4029482083487949,0.4955791314334594
Toumani Camara,POR,MIN,AST,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7504164707390752,0.7108376247887315
Toumani Camara,POR,MIN,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.4434617153180523,0.4622609776215215
Toumani Camara,POR,MIN,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.2568946915403083,0.2555949305573934
Toumani Camara,POR,MIN,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.1521394957400402,0.1156274632297614
Toumani Camara,POR,MIN,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7378088281157379,0.6257866174230289
Toumani Camara,POR,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.4218501013012065,0.3630270385990816
Toumani Camara,POR,MIN,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.2414265136171484,0.1682758213530971
Toumani Camara,POR,MIN,FG3M,4.5,OVER,DEMON,0.0,2026-03-20,0.1377982869269988,0.0649669319179512
Toumani Camara,POR,MIN,PA,11.5,OVER,GOBLIN,0.0,2026-03-20,0.6791507995432888,0.6161170576966033
Toumani Camara,POR,MIN,PA,13.5,OVER,STANDARD,0.0,2026-03-20,0.4757920237740945,0.5198472150927158
Toumani Camara,POR,MIN,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.2213528655856265,0.2774339891345263
Toumani Camara,POR,MIN,PA,9.5,OVER,GOBLIN,0.0,2026-03-20,0.7215328129368279,0.7069226677481547
Toumani Camara,POR,MIN,PA,13.5,UNDER,STANDARD,1.0,2026-03-20,0.4223279711545976,0.490691492569292
Toumani Camara,POR,MIN,PRA,14.5,OVER,GOBLIN,0.0,2026-03-20,0.6822928402152444,0.686158584049277
Toumani Camara,POR,MIN,PRA,18.5,OVER,STANDARD,0.0,2026-03-20,0.4751188161820127,0.5052428117255625
Toumani Camara,POR,MIN,PRA,19.5,OVER,DEMON,0.0,2026-03-20,0.352813711797097,0.4614296016241029
Toumani Camara,POR,MIN,PRA,24.5,OVER,DEMON,0.0,2026-03-20,0.227362218446961,0.2733606521409665
Toumani Camara,POR,MIN,PRA,18.5,UNDER,STANDARD,1.0,2026-03-20,0.4477599970971904,0.4994358391996506
Toumani Camara,POR,MIN,PR,11.5,OVER,GOBLIN,0.0,2026-03-20,0.7181966283928678,0.6983785950299561
Toumani Camara,POR,MIN,PR,14.5,OVER,GOBLIN,0.0,2026-03-20,0.6374125896393978,0.5717077494985252
Toumani Camara,POR,MIN,PR,16.5,OVER,STANDARD,0.0,2026-03-20,0.4601882455452618,0.4890488134340933
Toumani Camara,POR,MIN,PR,19.5,OVER,DEMON,0.0,2026-03-20,0.3109846462290089,0.3751940769799601
Toumani Camara,POR,MIN,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.1402894213905134,0.2145456399412746
Toumani Camara,POR,MIN,PR,16.5,UNDER,STANDARD,1.0,2026-03-20,0.4313471460316248,0.508960194529407
Toumani Camara,POR,MIN,PTS,11.5,OVER,STANDARD,0.0,2026-03-20,0.4689792852204899,0.5051434620427928
Toumani Camara,POR,MIN,PTS,14.5,OVER,DEMON,0.0,2026-03-20,0.2939043607232872,0.3754921260282693
Toumani Camara,POR,MIN,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.1366761560732839,0.2013321321328979
Toumani Camara,POR,MIN,PTS,9.5,OVER,GOBLIN,0.0,2026-03-20,0.6635464650666026,0.5992276116257459
Toumani Camara,POR,MIN,PTS,11.5,UNDER,STANDARD,1.0,2026-03-20,0.4931120960650356,0.5009251617187077
Toumani Camara,POR,MIN,RA,4.5,OVER,GOBLIN,0.0,2026-03-20,0.7434523224345186,0.7319587878061317
Toumani Camara,POR,MIN,RA,5.5,OVER,GOBLIN,0.0,2026-03-20,0.7223167688061745,0.6380733375887181
Toumani Camara,POR,MIN,RA,6.5,OVER,STANDARD,0.0,2026-03-20,0.4958074954956606,0.5405119491088237
Toumani Camara,POR,MIN,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.3526262077207493,0.4504017868366607
Toumani Camara,POR,MIN,RA,8.5,OVER,DEMON,0.0,2026-03-20,0.3261022702449072,0.3685376482343868
Toumani Camara,POR,MIN,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.259646276687854,0.2895546504324358
Toumani Camara,POR,MIN,RA,6.5,UNDER,STANDARD,1.0,2026-03-20,0.4419689146543763,0.4782705456511693
Toumani Camara,POR,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-20,0.7363832123907934,0.6266182241065289
Toumani Camara,POR,MIN,REB,4.5,OVER,STANDARD,0.0,2026-03-20,0.5065446728432844,0.5129319881974566
Toumani Camara,POR,MIN,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.4025358054090359,0.4034268572867914
Toumani Camara,POR,MIN,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.2885366767033663,0.308057843275503
Toumani Camara,POR,MIN,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.198947337971926,0.2250330440214168
Toumani Camara,POR,MIN,REB,4.5,UNDER,STANDARD,1.0,2026-03-20,0.3826646069060299,0.4974672341104484
Ty Jerome,MEM,BOS,AST,3.5,OVER,GOBLIN,1.0,2026-03-20,0.7529450248652191,0.7049292592490313
Ty Jerome,MEM,BOS,AST,4.5,OVER,GOBLIN,1.0,2026-03-20,0.7103646561394868,0.592861794166694
Ty Jerome,MEM,BOS,AST,5.5,OVER,STANDARD,1.0,2026-03-20,0.5396416347355406,0.4791008651675569
Ty Jerome,MEM,BOS,AST,6.5,OVER,DEMON,1.0,2026-03-20,0.3224808049089141,0.3759987972918065
Ty Jerome,MEM,BOS,AST,7.5,OVER,DEMON,0.0,2026-03-20,0.1752073748800726,0.2825594352942666
Ty Jerome,MEM,BOS,AST,5.5,UNDER,STANDARD,0.0,2026-03-20,0.3986033137361489,0.5144952187805549
Ty Jerome,MEM,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7890038123461198,0.8301429392913073
Ty Jerome,MEM,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.1946197860020019,0.312456924881949
Ty Jerome,MEM,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-03-20,0.1434983994673931,0.1379997304307027
Ty Jerome,MEM,BOS,PA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6447332470514715,0.6333602505175081
Ty Jerome,MEM,BOS,PA,24.5,OVER,STANDARD,0.0,2026-03-20,0.4513120345276995,0.4710520458519325
Ty Jerome,MEM,BOS,PA,29.5,OVER,DEMON,0.0,2026-03-20,0.1399457305747021,0.3225763613877763
Ty Jerome,MEM,BOS,PA,34.5,OVER,DEMON,0.0,2026-03-20,0.1033018679701928,0.2056467841455622
Ty Jerome,MEM,BOS,PA,24.5,UNDER,STANDARD,1.0,2026-03-20,0.4573122229869745,0.5214807688399221
Ty Jerome,MEM,BOS,PRA,24.5,OVER,GOBLIN,0.0,2026-03-20,0.6138914265052452,0.5911660881764879
Ty Jerome,MEM,BOS,PRA,25.5,OVER,GOBLIN,0.0,2026-03-20,0.6116720085547579,0.5601175536236617
Ty Jerome,MEM,BOS,PRA,27.5,OVER,STANDARD,0.0,2026-03-20,0.4089159964271925,0.4994136879915334
Ty Jerome,MEM,BOS,PRA,27.5,UNDER,STANDARD,1.0,2026-03-20,0.4840227122488146,0.5077074387563638
Ty Jerome,MEM,BOS,PR,19.5,OVER,GOBLIN,0.0,2026-03-20,0.6430557911762683,0.6025107450323282
Ty Jerome,MEM,BOS,PR,21.5,OVER,STANDARD,0.0,2026-03-20,0.4403131100304536,0.5154355279370624
Ty Jerome,MEM,BOS,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.2258007506950867,0.3899477007860563
Ty Jerome,MEM,BOS,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.107832147242224,0.2255496909101944
Ty Jerome,MEM,BOS,PR,21.5,UNDER,STANDARD,1.0,2026-03-20,0.5214682106417977,0.499049165975032
Ty Jerome,MEM,BOS,PTS,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6532853114234051,0.6659015030776818
Ty Jerome,MEM,BOS,PTS,16.5,OVER,GOBLIN,0.0,2026-03-20,0.6198148172410451,0.5757413354338979
Ty Jerome,MEM,BOS,PTS,17.5,OVER,GOBLIN,0.0,2026-03-20,0.5860569399378069,0.5295665917399512
Ty Jerome,MEM,BOS,PTS,18.5,OVER,STANDARD,0.0,2026-03-20,0.4354996843334536,0.4858797113915835
Ty Jerome,MEM,BOS,PTS,20.5,OVER,DEMON,0.0,2026-03-20,0.2089841859522852,0.3997001251007261
Ty Jerome,MEM,BOS,PTS,24.5,OVER,DEMON,0.0,2026-03-20,0.1225610085325765,0.2577923998688985
Ty Jerome,MEM,BOS,PTS,18.5,UNDER,STANDARD,1.0,2026-03-20,0.5011525021015181,0.5136842234747253
Ty Jerome,MEM,BOS,RA,10.5,OVER,DEMON,0.0,2026-03-20,0.1906647846470642,0.4100496366183348
Ty Jerome,MEM,BOS,RA,6.5,OVER,GOBLIN,1.0,2026-03-20,0.6945600783554712,0.64002772428366
Ty Jerome,MEM,BOS,RA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.6634751130974638,0.5833044400044581
Ty Jerome,MEM,BOS,RA,8.5,OVER,STANDARD,0.0,2026-03-20,0.4708358207439097,0.5227996034399762
Ty Jerome,MEM,BOS,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.291258772509199,0.4631903976799028
Ty Jerome,MEM,BOS,RA,8.5,UNDER,STANDARD,1.0,2026-03-20,0.4550034730799046,0.491893435382869
Ty Jerome,MEM,BOS,REB,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7402028822252467,0.7225735739810631
