projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10432982|Draymond Green|FG3M|GOBLIN|0.5|OVER,10432982,134727,2026-03-09,0,UTA,draymond green,Draymond Green,GSW,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:07:23.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7575742425757425,0.7575742425757425,0.7055979239081022,0.7458234004473051,0.7641735826417358,0.7641735826417358,0.11434812974220071,0.6,0.75,False,0.21,False,0.053268595084984764,0.03972896472333394,0.04022547653920294,0.03972896472333394,0.03972896472333394,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.01846381093057607,0.34128337711346146,0.8451519999999999,0.7055979239081022,0.0519763186676403,0.05,1.0,False,27.08,6.062474742215426,0.05410111411443775,0.04844299985736068,0.05410111411443775,0.04844299985736068,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7575742425757425,p_role,p_role,0.7575742425757425,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10424256|Kawhi Leonard|PRA|DEMON|49.5|OVER,10424256,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:01:52.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20352964703529647,0.20352964703529647,0.18025641254972008,0.18088979425310348,0.18843115688431156,0.18843115688431156,0.11434812974220071,1.0,0.75,False,0.35,False,0.0035349714887341994,0.0006394402652877162,0.0006333817033833955,0.0006394402652877162,0.0006394402652877162,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.596774193548387,1.2944455153093781,1.1340000000000001,0.18025641254972008,0.02327323448557639,0.05,1.0,False,31.0,6.529931086925803,1.233558442331774,0.35005737997047226,1.233558442331774,0.35005737997047226,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.20352964703529647,p_role,p_role,0.20352964703529647,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10424252|Kawhi Leonard|PR|DEMON|44.5|OVER,10424252,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:33:21.658000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23012698730126988,0.23012698730126988,0.20381239670016252,0.2076705066949267,0.21632836716328366,0.21632836716328366,0.11434812974220071,1.0,0.75,False,0.35,False,0.018755741961611817,0.003895014436607225,0.003858109994764186,0.003895014436607225,0.003895014436607225,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.435483870967742,1.2807274939131603,1.1340000000000001,0.20381239670016252,0.026314590601107357,0.05,1.0,False,31.0,6.529931086925803,1.120834742589726,0.36558069170902646,1.120834742589726,0.36558069170902646,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.23012698730126988,p_role,p_role,0.23012698730126988,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10424254|Kawhi Leonard|PRA|DEMON|44.5|OVER,10424254,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30601939806019396,0.30601939806019396,0.27102665222717676,0.2847490446547262,0.2966203379662034,0.2966203379662034,0.11434812974220071,1.0,0.75,False,0.35,False,0.048652148733154474,0.013853652872165384,0.013722392427549468,0.013853652872165384,0.013853652872165384,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.435483870967742,1.1636934430559056,1.1340000000000001,0.27102665222717676,0.0349927458330172,0.05,1.0,False,31.0,6.529931086925803,1.233558442331774,0.35005737997047226,1.233558442331774,0.35005737997047226,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.30601939806019396,p_role,p_role,0.30601939806019396,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10424529|Jalen Brunson|PRA|DEMON|44.5|OVER,10424529,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16373362663733626,0.16373362663733626,0.1450109926554491,0.15065350601233532,0.15693430656934307,0.15693430656934307,0.11434812974220071,1.0,0.75,False,0.35,True,0.03775690759007497,0.005688210504628548,0.005642513356886231,0.005688210504628548,0.005688210504628548,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.3236168947055325,1.3290894739312151,1.1016000000000001,0.1450109926554491,0.01872263398188717,0.05,1.0,False,33.62,8.303950866906668,0.9958824598847391,0.22741429110363717,0.9958824598847391,0.22741429110363717,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.16373362663733626,p_role,p_role,0.16373362663733626,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10424555|Karl-Anthony Towns|PRA|DEMON|44.5|OVER,10424555,134728,2026-03-09,0,LAC,karl anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.561000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13533646635336466,0.13533646635336466,0.11986099453993915,0.12310488783741323,0.12823717628237177,0.12823717628237177,0.11434812974220071,1.0,0.75,False,0.35,False,0.026602700804758794,0.003274922498742094,0.0032438932974740847,0.003274922498742094,0.003274922498742094,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.5074525745257452,1.3627520320011994,1.1340000000000001,0.11986099453993915,0.015475471813425512,0.05,1.0,False,29.52,5.89318250184058,1.1061825916429222,0.2731749768592646,1.1061825916429222,0.2731749768592646,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.13533646635336466,p_role,p_role,0.13533646635336466,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10426641|Jalen Brunson|PA|DEMON|44.5|OVER,10426641,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:33:21.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09414058594140585,0.09414058594140585,0.08337578600617118,0.08682134194849143,0.09044095590440956,0.09044095590440956,0.11434812974220071,1.0,0.75,False,0.35,True,0.04000698980799785,0.0034734605424499927,0.0034455559423202525,0.0034734605424499927,0.0034734605424499927,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.3236168947055325,1.473218892802425,1.1016000000000001,0.08337578600617118,0.010764799935234673,0.05,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.09414058594140585,p_role,p_role,0.09414058594140585,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10425846|Jalen Brunson|PRA|DEMON|41.5|OVER,10425846,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 19:11:33.835000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23142685731426857,0.23142685731426857,0.20496362900826684,0.20939829459439918,0.21812818718128188,0.21812818718128188,0.11434812974220071,1.0,0.75,False,0.35,True,0.02134965195907686,0.004470580710414668,0.004434665586132341,0.004470580710414668,0.004470580710414668,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2343842950624628,1.2394879363628186,1.1016000000000001,0.20496362900826684,0.02646322830600173,0.05,1.0,False,33.62,8.303950866906668,0.9958824598847391,0.22741429110363717,0.9958824598847391,0.22741429110363717,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.23142685731426857,p_role,p_role,0.23142685731426857,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10424249|Kawhi Leonard|PA|DEMON|39.5|OVER,10424249,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:03:44.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2568243175682432,0.2568243175682432,0.22745693718199758,0.23541110130312354,0.2452254774522548,0.2452254774522548,0.11434812974220071,1.0,0.75,False,0.35,False,0.034062041431614544,0.008018582686049002,0.007954164121125956,0.008018582686049002,0.008018582686049002,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2741935483870968,1.240529533356523,1.1016000000000001,0.22745693718199758,0.029367380386245617,0.05,1.0,False,31.0,6.529931086925803,1.0271368106323826,0.3309558966113857,1.0271368106323826,0.3309558966113857,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2568243175682432,p_role,p_role,0.2568243175682432,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10424251|Kawhi Leonard|PR|DEMON|39.5|OVER,10424251,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.31748102652806565,0.33071692830716926,0.33071692830716926,0.11434812974220071,1.0,0.75,False,0.35,False,0.055637387393071475,0.01766381486289199,0.01749645393549537,0.01766381486289199,0.01766381486289199,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.2741935483870968,1.13682552830494,1.1340000000000001,0.2999845725925703,0.03873155579459103,0.05,1.0,False,31.0,6.529931086925803,1.120834742589726,0.36558069170902646,1.120834742589726,0.36558069170902646,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3387161283871613,p_role,p_role,0.3387161283871613,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10424255|Kawhi Leonard|PRA|DEMON|39.5|OVER,10424255,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:09:13.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4327067293270673,0.4327067293270673,0.3832275241016525,0.4055022211845241,0.4224077592240776,0.4224077592240776,0.11434812974220071,1.0,0.75,False,0.35,False,0.05533397142191441,0.022438048318547274,0.02227469708287161,0.022438048318547274,0.022438048318547274,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.2741935483870968,1.032941370802433,1.092,0.3832275241016525,0.04947920522541477,0.05,1.0,False,31.0,6.529931086925803,1.233558442331774,0.35005737997047226,1.233558442331774,0.35005737997047226,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4327067293270673,p_role,p_role,0.4327067293270673,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10424521|Jalen Brunson|PA|DEMON|39.5|OVER,10424521,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 05:05:00.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18673132686731328,0.18673132686731328,0.16537894887575647,0.16773940857378525,0.17473252674732526,0.17473252674732526,0.11434812974220071,1.0,0.75,False,0.35,True,0.014186149965793938,0.002379576405201299,0.002360459698028783,0.002379576405201299,0.002379576405201299,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1748958953004165,1.3076886801279952,1.1016000000000001,0.16537894887575647,0.021352377991556815,0.05,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.18673132686731328,p_role,p_role,0.18673132686731328,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10424526|Jalen Brunson|PR|DEMON|39.5|OVER,10424526,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11963803619638036,0.11963803619638036,0.10595765051129456,0.11062641967455653,0.11523847615238476,0.11523847615238476,0.11434812974220071,1.0,0.75,False,0.35,True,0.042472147869400546,0.004698541654680127,0.004668769163261963,0.004698541654680127,0.004698541654680127,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.1748958953004165,1.445552518562496,1.08,0.10595765051129456,0.013680385685085797,0.05,1.0,False,33.62,8.303950866906668,0.8127659702525168,0.22177485161251745,0.8127659702525168,0.22177485161251745,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.11963803619638036,p_role,p_role,0.11963803619638036,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10424528|Jalen Brunson|PRA|DEMON|39.5|OVER,10424528,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:45:37.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2862213778622138,0.2862213778622138,0.2534924986114339,0.2578723439962656,0.26862313768623136,0.26862313768623136,0.11434812974220071,1.0,0.75,False,0.35,True,0.017122101839664387,0.004415316535537027,0.00437984538483166,0.004415316535537027,0.004415316535537027,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1748958953004165,1.1797535779838877,1.1016000000000001,0.2534924986114339,0.032728879250779885,0.05,1.0,False,33.62,8.303950866906668,0.9958824598847391,0.22741429110363717,0.9958824598847391,0.22741429110363717,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2862213778622138,p_role,p_role,0.2862213778622138,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10424551|Karl-Anthony Towns|PR|DEMON|39.5|OVER,10424551,134728,2026-03-09,0,LAC,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.689000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17213278672132787,0.17213278672132787,0.1524497244924309,0.15430105824455498,0.16073392660733926,0.16073392660733926,0.11434812974220071,1.0,0.75,False,0.35,False,0.01209536221571502,0.001866327189736033,0.001851333752124068,0.001866327189736033,0.001866327189736033,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.3380758807588076,1.3110207970745646,1.1016000000000001,0.1524497244924309,0.019683062228896958,0.05,1.0,False,29.52,5.89318250184058,1.0206366548453039,0.25859743726507517,1.0206366548453039,0.25859743726507517,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.17213278672132787,p_role,p_role,0.17213278672132787,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10424553|Karl-Anthony Towns|PRA|DEMON|39.5|OVER,10424553,134728,2026-03-09,0,LAC,karl anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24842515748425156,0.24842515748425156,0.22001820534501573,0.2260042560726623,0.23542645735426457,0.23542645735426457,0.11434812974220071,1.0,0.75,False,0.35,False,0.026739805351391453,0.00604330981596902,0.005986050727646575,0.00604330981596902,0.00604330981596902,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.3380758807588076,1.2096338261583681,1.1340000000000001,0.22001820534501573,0.02840695213923583,0.05,1.0,False,29.52,5.89318250184058,1.1061825916429222,0.2731749768592646,1.1061825916429222,0.2731749768592646,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.24842515748425156,p_role,p_role,0.24842515748425156,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,rotowire,0.03
10423597|Kawhi Leonard|PRA|STANDARD|36.5|OVER,10423597,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:48:57.560000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5197980201979802,0.5197980201979802,0.4603600887446425,0.4929474865411584,0.5134986501349865,0.5134986501349865,0.11434812974220071,1.0,0.75,False,0.35,False,0.0663707164526676,0.0327172778552784,0.03258739779651587,0.0327172778552784,0.0327172778552784,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.1774193548387097,0.9544901274503497,1.05,0.4603600887446425,0.059437931453337645,0.05,1.0,False,31.0,6.529931086925803,1.233558442331774,0.35005737997047226,1.233558442331774,0.35005737997047226,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5197980201979802,p_role,p_role,0.5197980201979802,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10423597|Kawhi Leonard|PRA|STANDARD|36.5|UNDER,10423597,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,PRA,PTS+REBS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:48:57.560000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4802019798020198,0.4802019798020198,0.4747109599731335,0.46703066804907134,0.4865013498650135,0.4865013498650135,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.1774193548387097,0.9544901274503497,1.05,0.42529178151315683,0.054910198288862955,0.05,0.1,True,31.0,6.529931086925803,1.233558442331774,0.35005737997047226,1.233558442331774,0.35005737997047226,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4747109599731335,p_adj_under_relief,p_adj_under_relief,0.5128288782569964,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10436045|Karl-Anthony Towns|PR|DEMON|36.5|OVER,10436045,134728,2026-03-09,0,LAC,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 18:00:33.210000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24972502749725028,0.24972502749725028,0.22116943765312008,0.22734809110558535,0.23682631736826318,0.23682631736826318,0.11434812974220071,1.0,0.75,False,0.35,False,0.02739716273653227,0.006228692649859686,0.006178653452465266,0.006228692649859686,0.006228692649859686,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.236449864498645,1.2114495972967496,1.1016000000000001,0.22116943765312008,0.028555589844130203,0.05,1.0,False,29.52,5.89318250184058,1.0206366548453039,0.25859743726507517,1.0206366548453039,0.25859743726507517,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24972502749725028,p_role,p_role,0.24972502749725028,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10423055|Jalen Brunson|PRA|STANDARD|35.5|OVER,10423055,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:27:54.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.401009899010099,0.401009899010099,0.3607181359296952,0.37219431001136044,0.3877112288771123,0.3877112288771123,0.11434812974220071,1.0,0.75,False,0.35,True,0.04600210791954239,0.017121722816182218,0.017039142961175036,0.017121722816182218,0.017121722816182218,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0559190957763236,1.0602848612260256,1.0608,0.3551551670501854,0.045854731959913575,0.05,1.0,False,33.62,8.303950866906668,0.9958824598847391,0.22741429110363717,0.9958824598847391,0.22741429110363717,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.401009899010099,p_role,p_role,0.401009899010099,1.0,1.0,1.0,1.0,PRA|OVER,False,0.18543229598365973,1,rotowire,0.03
10423055|Jalen Brunson|PRA|STANDARD|35.5|UNDER,10423055,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:27:54.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.598990100989901,0.598990100989901,0.5921407612116724,0.5877838445788692,0.6122887711228877,0.6122887711228877,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0559190957763236,1.0602848612260256,1.0608,0.530496703207614,0.06849339778228702,0.05,0.1,True,33.62,8.303950866906668,0.9958824598847391,0.22741429110363717,0.9958824598847391,0.22741429110363717,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5921407612116724,p_adj_under_relief,p_adj_under_relief,0.6343546309627355,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,rotowire,0.03
