player,stat,line,direction,hit,game_date,team,opp,tier
Rudy Gobert,REB,9.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,REB,11.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Ryan Rollins,AST,4.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,AST,5.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,AST,6.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,AST,7.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,AST,8.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,FG3M,1.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,FG3M,5.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PA,19.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PA,23.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PA,24.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,PA,29.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PA,34.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PA,24.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,PRA,24.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PRA,27.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PRA,30.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,PRA,31.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PRA,33.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PRA,35.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PRA,30.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,PR,19.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PR,21.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PR,23.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,PR,24.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PR,29.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PR,34.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PR,23.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,PTS,14.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PTS,15.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PTS,16.5,OVER,0.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,PTS,18.0,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,PTS,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PTS,21.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PTS,24.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,PTS,18.0,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,RA,10.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,RA,11.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,RA,12.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,RA,13.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,RA,15.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,RA,9.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,RA,11.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Ryan Rollins,REB,3.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,REB,4.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ryan Rollins,REB,5.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,REB,6.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ryan Rollins,REB,7.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Scotty Pippen,AST,3.5,OVER,0.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,AST,5.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,AST,6.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,AST,7.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PA,11.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PA,14.5,OVER,0.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PA,15.5,OVER,0.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,PA,16.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PA,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PA,24.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PA,15.5,UNDER,1.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,PRA,14.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PRA,16.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PRA,17.5,OVER,0.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PRA,18.5,OVER,0.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,PRA,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PRA,24.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PRA,29.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PRA,18.5,UNDER,1.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,PR,11.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PR,12.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PR,14.5,OVER,0.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,PR,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PR,24.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PR,9.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PR,14.5,UNDER,1.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,PTS,10.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,PTS,14.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PTS,17.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PTS,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,PTS,7.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PTS,8.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PTS,9.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,PTS,10.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,RA,11.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,RA,7.5,OVER,0.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,RA,8.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,RA,9.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,RA,7.5,UNDER,1.0,2026-03-07,MEM,LAC,STANDARD
Scotty Pippen,REB,2.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Scotty Pippen,REB,3.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,REB,4.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Scotty Pippen,REB,5.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Shai Gilgeous-Alexander,AST,5.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,AST,7.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,AST,8.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,AST,9.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,FG3M,1.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,FG3M,2.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PA,34.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PA,36.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PA,38.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,PA,39.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PA,44.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PA,49.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PA,38.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,PRA,34.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PRA,39.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PRA,40.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PRA,43.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,PRA,49.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PRA,43.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,PR,29.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PR,34.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PR,35.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,PR,39.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PR,44.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PR,35.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,PTS,24.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PTS,28.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PTS,29.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,PTS,31.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,PTS,34.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PTS,36.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PTS,39.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,PTS,31.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,RA,10.5,OVER,0.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,RA,11.5,OVER,0.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,RA,14.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,RA,9.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,RA,11.5,UNDER,1.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,REB,3.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Shai Gilgeous-Alexander,REB,4.5,OVER,1.0,2026-03-07,OKC,GSW,STANDARD
Shai Gilgeous-Alexander,REB,5.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,REB,6.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,REB,7.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Shai Gilgeous-Alexander,REB,4.5,UNDER,0.0,2026-03-07,OKC,GSW,STANDARD
Terance Mann,AST,1.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,AST,3.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,AST,4.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,FG3M,1.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PA,14.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PA,7.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,PA,9.5,OVER,0.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,PA,9.5,UNDER,1.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,PRA,10.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,PRA,12.5,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,PRA,13.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PRA,15.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PRA,17.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PRA,9.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,PRA,12.5,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,PR,11.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PR,14.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PR,7.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,PR,9.5,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,PR,9.5,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,PTS,4.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,PTS,5.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,PTS,6.5,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,PTS,7.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PTS,8.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PTS,9.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,PTS,6.5,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,RA,4.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,RA,5.5,OVER,1.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,RA,6.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,RA,7.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,RA,8.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,RA,5.5,UNDER,0.0,2026-03-07,BKN,DET,STANDARD
Terance Mann,REB,1.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,REB,2.5,OVER,1.0,2026-03-07,BKN,DET,GOBLIN
Terance Mann,REB,3.5,OVER,1.0,2026-03-07,BKN,DET,DEMON
Terance Mann,REB,4.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Terance Mann,REB,5.5,OVER,0.0,2026-03-07,BKN,DET,DEMON
Tobias Harris,AST,1.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,AST,2.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,AST,3.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,AST,4.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,FG3M,0.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,FG3M,1.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,FG3M,2.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PA,11.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PA,13.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PA,14.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,PA,19.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PA,14.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,PRA,17.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PRA,18.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PRA,20.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,PRA,21.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PRA,23.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PRA,25.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PRA,20.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,PR,14.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PR,17.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,PR,18.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PR,19.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PR,24.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PR,17.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,PTS,10.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PTS,11.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PTS,12.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,PTS,14.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PTS,16.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PTS,19.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,PTS,9.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,PTS,12.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Tobias Harris,RA,5.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,RA,7.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,RA,8.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,RA,9.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,REB,3.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Tobias Harris,REB,5.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,REB,6.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Tobias Harris,REB,7.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Trendon Watford,AST,1.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,AST,2.5,OVER,0.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,AST,3.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,AST,4.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,AST,5.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,AST,2.5,UNDER,1.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,FG3M,0.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PA,14.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PA,19.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PA,9.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,PRA,11.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,PRA,13.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,PRA,14.5,OVER,0.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,PRA,15.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PRA,17.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PRA,19.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PRA,13.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,PR,10.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,PR,14.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PR,19.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PR,9.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,PR,10.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,PTS,10.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PTS,4.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,PTS,5.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,PTS,6.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,PTS,8.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,PTS,9.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,RA,5.5,OVER,0.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,RA,6.5,OVER,0.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,RA,7.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,RA,8.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,RA,9.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,RA,6.5,UNDER,1.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,REB,2.5,OVER,0.0,2026-03-07,PHI,ATL,GOBLIN
Trendon Watford,REB,3.5,OVER,0.0,2026-03-07,PHI,ATL,STANDARD
Trendon Watford,REB,4.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,REB,5.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,REB,6.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Trendon Watford,REB,3.5,UNDER,1.0,2026-03-07,PHI,ATL,STANDARD
Ty Jerome,AST,3.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,AST,4.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,AST,5.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,AST,6.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,AST,7.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,AST,4.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,FG3M,1.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,FG3M,2.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,FG3M,3.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,FG3M,4.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PA,14.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PA,19.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PA,20.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,PA,24.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PA,29.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PA,34.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PA,20.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,PRA,19.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PRA,21.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PRA,22.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PRA,23.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,PRA,25.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PRA,27.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PRA,29.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PRA,23.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,PR,14.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PR,17.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PR,19.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,PR,24.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PR,29.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PR,34.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PR,19.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,PTS,11.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PTS,13.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PTS,14.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,PTS,16.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,PTS,18.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PTS,19.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PTS,20.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,PTS,16.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,RA,10.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,RA,6.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,RA,7.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,RA,8.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,RA,9.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,RA,7.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Ty Jerome,REB,2.5,OVER,0.0,2026-03-07,MEM,LAC,GOBLIN
Ty Jerome,REB,3.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,REB,4.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Ty Jerome,REB,5.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
