player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Ryan Rollins,MIL,DET,PRA,25.5,OVER,GOBLIN,1.0,2026-04-08,0.5860453971087012,0.6190918701071755
Ryan Rollins,MIL,DET,PRA,26.5,OVER,STANDARD,1.0,2026-04-08,0.415689443988237,0.5647343022736457
Ryan Rollins,MIL,DET,PRA,29.5,OVER,DEMON,1.0,2026-04-08,0.2865193876302569,0.4629876504500921
Ryan Rollins,MIL,DET,PRA,30.5,OVER,DEMON,1.0,2026-04-08,0.2685082061433428,0.4350534206073512
Ryan Rollins,MIL,DET,PRA,31.5,OVER,DEMON,0.0,2026-04-08,0.257819181919982,0.4086985111797476
Ryan Rollins,MIL,DET,PRA,26.5,UNDER,STANDARD,0.0,2026-04-08,0.4175934213580254,0.4884897787509635
Ryan Rollins,MIL,DET,PR,21.5,OVER,STANDARD,1.0,2026-04-08,0.4266281388133742,0.5418549636810107
Ryan Rollins,MIL,DET,PR,21.5,UNDER,STANDARD,0.0,2026-04-08,0.372363826390463,0.4699101927515089
Ryan Rollins,MIL,DET,PTS,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6310663782153467,0.6967406022692084
Ryan Rollins,MIL,DET,PTS,15.5,OVER,GOBLIN,1.0,2026-04-08,0.593210019036535,0.6367606353110815
Ryan Rollins,MIL,DET,PTS,16.5,OVER,GOBLIN,1.0,2026-04-08,0.5692313090329872,0.5864707654086392
Ryan Rollins,MIL,DET,PTS,17.5,OVER,STANDARD,1.0,2026-04-08,0.4182461496667802,0.5485670754453442
Ryan Rollins,MIL,DET,PTS,20.5,OVER,DEMON,1.0,2026-04-08,0.2814072585834655,0.4466022011430426
Ryan Rollins,MIL,DET,PTS,21.5,OVER,DEMON,1.0,2026-04-08,0.259167073264006,0.414028717580836
Ryan Rollins,MIL,DET,PTS,22.5,OVER,DEMON,1.0,2026-04-08,0.2254573403027776,0.3806655738110607
Ryan Rollins,MIL,DET,PTS,17.5,UNDER,STANDARD,0.0,2026-04-08,0.4360484287799205,0.4464137814983799
Ryan Rollins,MIL,DET,RA,10.5,OVER,DEMON,0.0,2026-04-08,0.3307576740539712,0.4211439373726472
Ryan Rollins,MIL,DET,RA,11.5,OVER,DEMON,0.0,2026-04-08,0.2850902427414871,0.3330885463050497
Ryan Rollins,MIL,DET,RA,7.5,OVER,GOBLIN,1.0,2026-04-08,0.7130467797679905,0.6879026170979652
Ryan Rollins,MIL,DET,RA,8.5,OVER,STANDARD,0.0,2026-04-08,0.4951750296139067,0.6031567979591389
Ryan Rollins,MIL,DET,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.3376617400178393,0.5158008160279544
Ryan Rollins,MIL,DET,RA,8.5,UNDER,STANDARD,1.0,2026-04-08,0.3849379186177714,0.482295613649822
Ryan Rollins,MIL,DET,REB,2.5,OVER,GOBLIN,0.0,2026-04-08,0.742015768569842,0.7649790442496577
Ryan Rollins,MIL,DET,REB,4.0,OVER,STANDARD,0.0,2026-04-08,0.4867497228117317,0.5105680871660532
Ryan Rollins,MIL,DET,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.4165277255825862,0.4242993971067078
Ryan Rollins,MIL,DET,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.3733542929568579,0.2855164214846263
Ryan Rollins,MIL,DET,REB,6.5,OVER,DEMON,0.0,2026-04-08,0.1767120685967904,0.1826178254086367
Ryan Rollins,MIL,DET,REB,4.0,UNDER,STANDARD,1.0,2026-04-08,0.3138789897646782,0.513334342167342
Sam Merrill,CLE,ATL,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-08,0.7147531166606413,0.4595258035355573
Sam Merrill,CLE,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.4058617147206227,0.2471157386325042
Sam Merrill,CLE,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.2813945428376103,0.1133966139491648
Sam Merrill,CLE,ATL,FG3M,5.5,OVER,DEMON,0.0,2026-04-08,0.1877419915534133,0.0424925224441828
Sam Merrill,CLE,ATL,PR,11.5,OVER,GOBLIN,0.0,2026-04-08,0.7106261877703427,0.6371331180273243
Sam Merrill,CLE,ATL,PR,13.5,OVER,STANDARD,0.0,2026-04-08,0.486762780259831,0.5661466881649575
Sam Merrill,CLE,ATL,PR,14.5,OVER,DEMON,0.0,2026-04-08,0.3436807004410452,0.5295567727724173
Sam Merrill,CLE,ATL,PR,19.5,OVER,DEMON,0.0,2026-04-08,0.2731722783928633,0.3568763001296936
Sam Merrill,CLE,ATL,PR,9.5,OVER,GOBLIN,0.0,2026-04-08,0.7302699267975362,0.7091165483091063
Sam Merrill,CLE,ATL,PR,13.5,UNDER,STANDARD,1.0,2026-04-08,0.4660253758463746,0.4650710984608557
Sam Merrill,CLE,ATL,PTS,10.5,OVER,STANDARD,0.0,2026-04-08,0.4995609636908006,0.6163095203083914
Sam Merrill,CLE,ATL,PTS,11.5,OVER,DEMON,0.0,2026-04-08,0.3562660325068032,0.5695650768004747
Sam Merrill,CLE,ATL,PTS,14.5,OVER,DEMON,0.0,2026-04-08,0.3173151133321089,0.4129077237008314
Sam Merrill,CLE,ATL,PTS,17.5,OVER,DEMON,0.0,2026-04-08,0.2561094619689866,0.3103163805430008
Sam Merrill,CLE,ATL,PTS,7.5,OVER,GOBLIN,0.0,2026-04-08,0.7117074628280939,0.737225088681554
Sam Merrill,CLE,ATL,PTS,8.5,OVER,GOBLIN,0.0,2026-04-08,0.7058164519831621,0.6973851582381803
Sam Merrill,CLE,ATL,PTS,10.5,UNDER,STANDARD,1.0,2026-04-08,0.4172479409029269,0.4634774177189087
Sam Merrill,CLE,ATL,REB,2.5,OVER,GOBLIN,0.0,2026-04-08,0.7023850590580121,0.6078045959790817
Sam Merrill,CLE,ATL,REB,3.5,OVER,DEMON,0.0,2026-04-08,0.3394362371650743,0.4223557664765945
Sam Merrill,CLE,ATL,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.2070635391862857,0.2683817682076316
Sam Merrill,CLE,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.1572714521890476,0.1514293858542781
Scoot Henderson,POR,SAS,AST,2.5,OVER,GOBLIN,0.0,2026-04-08,0.766372564340389,0.7138425688785938
Scoot Henderson,POR,SAS,AST,4.5,OVER,DEMON,0.0,2026-04-08,0.4522177841336001,0.3347756517665641
Scoot Henderson,POR,SAS,AST,5.5,OVER,DEMON,0.0,2026-04-08,0.3866996822964738,0.2111247253874397
Scoot Henderson,POR,SAS,AST,6.5,OVER,DEMON,0.0,2026-04-08,0.2528863795757954,0.120706856703431
Scoot Henderson,POR,SAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-08,0.7312190261233747,0.6837684681789223
Scoot Henderson,POR,SAS,FG3M,2.5,OVER,DEMON,1.0,2026-04-08,0.3039497718866068,0.4173119906938767
Scoot Henderson,POR,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.1770022230290873,0.2140740103032966
Scoot Henderson,POR,SAS,PA,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6952221581690521,0.6862946886906186
Scoot Henderson,POR,SAS,PA,16.5,OVER,GOBLIN,1.0,2026-04-08,0.6628188192870893,0.5882201119451167
Scoot Henderson,POR,SAS,PA,18.5,OVER,STANDARD,1.0,2026-04-08,0.5058374252141609,0.5042085310796717
Scoot Henderson,POR,SAS,PA,24.5,OVER,DEMON,0.0,2026-04-08,0.2423588751456182,0.3284111138358347
Scoot Henderson,POR,SAS,PA,18.5,UNDER,STANDARD,0.0,2026-04-08,0.4678810832917243,0.4643204096535213
Scoot Henderson,POR,SAS,PRA,19.5,OVER,GOBLIN,1.0,2026-04-08,0.6543177592771756,0.564798573805542
Scoot Henderson,POR,SAS,PRA,21.5,OVER,STANDARD,1.0,2026-04-08,0.4997817458521605,0.4898495815146616
Scoot Henderson,POR,SAS,PRA,24.5,OVER,DEMON,1.0,2026-04-08,0.3150084764948337,0.3978127034000494
Scoot Henderson,POR,SAS,PRA,29.5,OVER,DEMON,0.0,2026-04-08,0.2113358438274701,0.2702773110830515
Scoot Henderson,POR,SAS,PRA,21.5,UNDER,STANDARD,0.0,2026-04-08,0.4437753576878206,0.4713384578969827
Scoot Henderson,POR,SAS,PR,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7189148504399412,0.7944398908599416
Scoot Henderson,POR,SAS,PR,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6572030628812847,0.6569941884902082
Scoot Henderson,POR,SAS,PR,15.5,OVER,GOBLIN,1.0,2026-04-08,0.6509597831946347,0.5844790477451784
Scoot Henderson,POR,SAS,PR,17.5,OVER,STANDARD,1.0,2026-04-08,0.4999772082947497,0.5066016893405065
Scoot Henderson,POR,SAS,PR,19.5,OVER,DEMON,1.0,2026-04-08,0.3053172843738206,0.4327129280372263
Scoot Henderson,POR,SAS,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.2080950093886576,0.2740664783293736
Scoot Henderson,POR,SAS,PR,17.5,UNDER,STANDARD,0.0,2026-04-08,0.4373293146101213,0.4573251232586324
Scoot Henderson,POR,SAS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-08,0.6647231925611159,0.6947605252429645
Scoot Henderson,POR,SAS,PTS,12.5,OVER,GOBLIN,1.0,2026-04-08,0.6332570256958304,0.6249098475990166
Scoot Henderson,POR,SAS,PTS,14.5,OVER,STANDARD,1.0,2026-04-08,0.4802612595398481,0.5287384032532302
Scoot Henderson,POR,SAS,PTS,16.5,OVER,DEMON,1.0,2026-04-08,0.2799622331502173,0.4463738731094927
Scoot Henderson,POR,SAS,PTS,18.5,OVER,DEMON,1.0,2026-04-08,0.244594849886635,0.372684541661282
Scoot Henderson,POR,SAS,PTS,19.5,OVER,DEMON,1.0,2026-04-08,0.2314612695911641,0.3349922990531309
Scoot Henderson,POR,SAS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-08,0.703280903758284,0.7962292300364315
Scoot Henderson,POR,SAS,PTS,14.5,UNDER,STANDARD,0.0,2026-04-08,0.4476306521925847,0.4441029300815641
Scoot Henderson,POR,SAS,RA,4.5,OVER,GOBLIN,1.0,2026-04-08,0.7553417110432392,0.7312351311396788
Scoot Henderson,POR,SAS,RA,5.5,OVER,GOBLIN,0.0,2026-04-08,0.7388962507211757,0.5926795466944442
Scoot Henderson,POR,SAS,RA,6.5,OVER,STANDARD,0.0,2026-04-08,0.5348882656923799,0.4520948754721653
Scoot Henderson,POR,SAS,RA,7.5,OVER,DEMON,0.0,2026-04-08,0.3991902030674397,0.3226276480388168
Scoot Henderson,POR,SAS,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.3043192629201958,0.1581977325339462
Scoot Henderson,POR,SAS,RA,6.5,UNDER,STANDARD,1.0,2026-04-08,0.3739203453035436,0.5441281164025441
Scoot Henderson,POR,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-04-08,0.7278839257953852,0.5011292059638199
Scoot Henderson,POR,SAS,REB,3.5,OVER,DEMON,0.0,2026-04-08,0.4094879865251963,0.2224020092299264
Scoot Henderson,POR,SAS,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.2802205366551429,0.0765957110540581
Scoot Henderson,POR,SAS,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.1850313384526067,0.03
Shai Gilgeous-Alexander,OKC,LAC,AST,4.5,OVER,GOBLIN,1.0,2026-04-08,0.7659830282770533,0.7674792520205561
Shai Gilgeous-Alexander,OKC,LAC,AST,5.5,OVER,GOBLIN,1.0,2026-04-08,0.7025735078971154,0.6363360091611777
Shai Gilgeous-Alexander,OKC,LAC,AST,6.0,OVER,STANDARD,1.0,2026-04-08,0.5146690121515771,0.5602526895291532
Shai Gilgeous-Alexander,OKC,LAC,AST,6.5,OVER,DEMON,1.0,2026-04-08,0.4101516487906313,0.4934863509490895
Shai Gilgeous-Alexander,OKC,LAC,AST,7.5,OVER,DEMON,1.0,2026-04-08,0.3469231433946689,0.3889025042447714
Shai Gilgeous-Alexander,OKC,LAC,AST,9.5,OVER,DEMON,1.0,2026-04-08,0.1641110545427056,0.2133012454450449
Shai Gilgeous-Alexander,OKC,LAC,AST,6.0,UNDER,STANDARD,0.0,2026-04-08,0.4095657551720695,0.4747195914227705
Shai Gilgeous-Alexander,OKC,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.7690441470728433,0.8941073673129873
Shai Gilgeous-Alexander,OKC,LAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-08,0.5109312499226464,0.4978538198811168
Shai Gilgeous-Alexander,OKC,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.3609449257878906,0.18608646822034
Shai Gilgeous-Alexander,OKC,LAC,PA,29.5,OVER,GOBLIN,1.0,2026-04-08,0.7074575137417596,0.7135365361790837
Shai Gilgeous-Alexander,OKC,LAC,PA,35.0,OVER,STANDARD,0.0,2026-04-08,0.5210999754221821,0.516937133900639
Shai Gilgeous-Alexander,OKC,LAC,PA,39.5,OVER,DEMON,0.0,2026-04-08,0.3318078014534692,0.3302533052559785
Shai Gilgeous-Alexander,OKC,LAC,PA,44.5,OVER,DEMON,0.0,2026-04-08,0.172699248260009,0.2012939384286403
Shai Gilgeous-Alexander,OKC,LAC,PA,49.5,OVER,DEMON,0.0,2026-04-08,0.1270246040736345,0.109719862215858
Shai Gilgeous-Alexander,OKC,LAC,PA,35.0,UNDER,STANDARD,1.0,2026-04-08,0.3393825719436741,0.5223946643048589
Shai Gilgeous-Alexander,OKC,LAC,PRA,34.5,OVER,GOBLIN,0.0,2026-04-08,0.6884651385771817,0.6579572839057702
Shai Gilgeous-Alexander,OKC,LAC,PRA,36.5,OVER,GOBLIN,0.0,2026-04-08,0.6890903320580591,0.5922197563593906
Shai Gilgeous-Alexander,OKC,LAC,PRA,40.0,OVER,STANDARD,0.0,2026-04-08,0.5064564772235184,0.4819757620362089
Shai Gilgeous-Alexander,OKC,LAC,PRA,44.5,OVER,DEMON,0.0,2026-04-08,0.3205253768917314,0.3067880696574807
Shai Gilgeous-Alexander,OKC,LAC,PRA,49.5,OVER,DEMON,0.0,2026-04-08,0.1546796789381877,0.1918481868106008
Shai Gilgeous-Alexander,OKC,LAC,PRA,54.5,OVER,DEMON,0.0,2026-04-08,0.1302599961006736,0.1096204332514576
Shai Gilgeous-Alexander,OKC,LAC,PRA,40.0,UNDER,STANDARD,1.0,2026-04-08,0.3419547015202189,0.5459141667260984
Shai Gilgeous-Alexander,OKC,LAC,PR,29.5,OVER,GOBLIN,0.0,2026-04-08,0.6963321467271949,0.6095242603832824
Shai Gilgeous-Alexander,OKC,LAC,PR,33.5,OVER,STANDARD,0.0,2026-04-08,0.5037866612411582,0.4730340400312284
Shai Gilgeous-Alexander,OKC,LAC,PR,39.5,OVER,DEMON,0.0,2026-04-08,0.2785076319824982,0.2555821529912669
Shai Gilgeous-Alexander,OKC,LAC,PR,44.5,OVER,DEMON,0.0,2026-04-08,0.1401254939028096,0.149491447976024
Shai Gilgeous-Alexander,OKC,LAC,PR,33.5,UNDER,STANDARD,1.0,2026-04-08,0.3298899339616034,0.5478982059318621
Shai Gilgeous-Alexander,OKC,LAC,PTS,24.5,OVER,GOBLIN,0.0,2026-04-08,0.693520588702411,0.673551889400212
Shai Gilgeous-Alexander,OKC,LAC,PTS,25.5,OVER,GOBLIN,0.0,2026-04-08,0.6949830982627995,0.6344292329272134
Shai Gilgeous-Alexander,OKC,LAC,PTS,26.5,OVER,GOBLIN,0.0,2026-04-08,0.6898447655461021,0.5922920311882627
Shai Gilgeous-Alexander,OKC,LAC,PTS,29.5,OVER,STANDARD,0.0,2026-04-08,0.5185778529528047,0.466887986079688
Shai Gilgeous-Alexander,OKC,LAC,PTS,32.5,OVER,DEMON,0.0,2026-04-08,0.3473241144142271,0.325580143929159
Shai Gilgeous-Alexander,OKC,LAC,PTS,34.5,OVER,DEMON,0.0,2026-04-08,0.2703082642719472,0.2645307597873042
Shai Gilgeous-Alexander,OKC,LAC,PTS,39.5,OVER,DEMON,0.0,2026-04-08,0.1267229102294726,0.1426308494323954
Shai Gilgeous-Alexander,OKC,LAC,PTS,29.5,UNDER,STANDARD,1.0,2026-04-08,0.3263142743527135,0.5470399298461435
Shai Gilgeous-Alexander,OKC,LAC,RA,11.5,OVER,DEMON,1.0,2026-04-08,0.3638867396880266,0.4052928727600399
Shai Gilgeous-Alexander,OKC,LAC,RA,12.5,OVER,DEMON,0.0,2026-04-08,0.3303288919381252,0.3272704363239661
Shai Gilgeous-Alexander,OKC,LAC,RA,14.5,OVER,DEMON,0.0,2026-04-08,0.1909093813613677,0.2117339796906838
Shai Gilgeous-Alexander,OKC,LAC,RA,8.5,OVER,GOBLIN,1.0,2026-04-08,0.7329613870578691,0.6755176680440336
Shai Gilgeous-Alexander,OKC,LAC,RA,9.5,OVER,GOBLIN,1.0,2026-04-08,0.7028292123370028,0.5874715774730294
Shai Gilgeous-Alexander,OKC,LAC,REB,2.5,OVER,GOBLIN,0.0,2026-04-08,0.7689284238278036,0.7281180424833473
Shai Gilgeous-Alexander,OKC,LAC,REB,3.5,OVER,GOBLIN,0.0,2026-04-08,0.7266979601629253,0.5577508342472469
Shai Gilgeous-Alexander,OKC,LAC,REB,4.0,OVER,STANDARD,0.0,2026-04-08,0.538107081920945,0.4745389145862692
Shai Gilgeous-Alexander,OKC,LAC,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.4476330790178563,0.3962189774853098
Shai Gilgeous-Alexander,OKC,LAC,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.3482319644818459,0.2479633203527617
Shai Gilgeous-Alexander,OKC,LAC,REB,6.5,OVER,DEMON,0.0,2026-04-08,0.2203011570129589,0.1529414253471242
Shai Gilgeous-Alexander,OKC,LAC,REB,4.0,UNDER,STANDARD,1.0,2026-04-08,0.342458899590288,0.5358791138539757
Taylor Hendricks,MEM,DEN,AST,0.5,OVER,GOBLIN,1.0,2026-04-08,0.804496770126132,0.5599227047717659
Taylor Hendricks,MEM,DEN,AST,1.5,OVER,DEMON,0.0,2026-04-08,0.4611886640306462,0.2244961381799594
Taylor Hendricks,MEM,DEN,AST,2.5,OVER,DEMON,0.0,2026-04-08,0.2189550915663021,0.0689648158705656
Taylor Hendricks,MEM,DEN,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.7935555798157231,0.7426224861198812
Taylor Hendricks,MEM,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.2880604008809422,0.3764181739440257
Taylor Hendricks,MEM,DEN,PA,11.5,OVER,DEMON,1.0,2026-04-08,0.4145050878128999,0.455115527837535
Taylor Hendricks,MEM,DEN,PRA,13.5,OVER,GOBLIN,1.0,2026-04-08,0.6751214638748411,0.5636344801739791
Taylor Hendricks,MEM,DEN,PRA,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6720212218121181,0.5129370561039946
Taylor Hendricks,MEM,DEN,PRA,15.5,OVER,STANDARD,1.0,2026-04-08,0.5475379063899326,0.4659386090057016
Taylor Hendricks,MEM,DEN,PRA,18.5,OVER,DEMON,1.0,2026-04-08,0.3531846471202823,0.3847158530831307
Taylor Hendricks,MEM,DEN,PRA,20.5,OVER,DEMON,1.0,2026-04-08,0.3081830104349142,0.333182099631035
Taylor Hendricks,MEM,DEN,PRA,15.5,UNDER,STANDARD,0.0,2026-04-08,0.3357831379834106,0.5133205585817812
Taylor Hendricks,MEM,DEN,PR,14.5,OVER,STANDARD,1.0,2026-04-08,0.5442278651871157,0.4746765093983498
Taylor Hendricks,MEM,DEN,PR,14.5,UNDER,STANDARD,0.0,2026-04-08,0.3341095444411703,0.50229096741144
Taylor Hendricks,MEM,DEN,PTS,10.5,OVER,STANDARD,1.0,2026-04-08,0.5522102208324163,0.4631583679716772
Taylor Hendricks,MEM,DEN,PTS,12.5,OVER,DEMON,1.0,2026-04-08,0.324333068410085,0.3927586932172728
Taylor Hendricks,MEM,DEN,PTS,14.5,OVER,DEMON,1.0,2026-04-08,0.2730981605023144,0.3277209118856299
Taylor Hendricks,MEM,DEN,PTS,7.5,OVER,GOBLIN,1.0,2026-04-08,0.7252045483342725,0.6209161614928049
Taylor Hendricks,MEM,DEN,PTS,8.5,OVER,GOBLIN,1.0,2026-04-08,0.7122589789759478,0.5645077171530435
Taylor Hendricks,MEM,DEN,PTS,10.5,UNDER,STANDARD,0.0,2026-04-08,0.3297107031352213,0.4932469531030862
Taylor Hendricks,MEM,DEN,RA,4.5,OVER,GOBLIN,1.0,2026-04-08,0.7627116371431227,0.5728115279707773
Taylor Hendricks,MEM,DEN,RA,5.5,OVER,STANDARD,1.0,2026-04-08,0.5867233294119273,0.4339051708612928
Taylor Hendricks,MEM,DEN,RA,6.5,OVER,DEMON,1.0,2026-04-08,0.367214334014529,0.3207703093005688
Taylor Hendricks,MEM,DEN,RA,7.5,OVER,DEMON,0.0,2026-04-08,0.2679625134721577,0.2383560215062731
Taylor Hendricks,MEM,DEN,RA,8.5,OVER,DEMON,0.0,2026-04-08,0.2057733934381775,0.1706372934632495
Taylor Hendricks,MEM,DEN,RA,5.5,UNDER,STANDARD,0.0,2026-04-08,0.3049325290282185,0.5509669516506494
Taylor Hendricks,MEM,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-04-08,0.766514405712614,0.5820340311184284
Taylor Hendricks,MEM,DEN,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5924822810221202,0.5135711292933158
Taylor Hendricks,MEM,DEN,REB,5.5,OVER,DEMON,1.0,2026-04-08,0.3449848287407896,0.3385882989391455
Taylor Hendricks,MEM,DEN,REB,7.5,OVER,DEMON,0.0,2026-04-08,0.1819763360684957,0.1711572545627815
Taylor Hendricks,MEM,DEN,REB,4.0,UNDER,STANDARD,0.0,2026-04-08,0.3395981979150689,0.4965562800884276
Tim Hardaway,DEN,MEM,AST,0.5,OVER,GOBLIN,1.0,2026-04-08,0.8118917103525363,0.6486860645490335
Tim Hardaway,DEN,MEM,AST,1.5,OVER,DEMON,1.0,2026-04-08,0.3732273460800059,0.3362471248696814
Tim Hardaway,DEN,MEM,AST,2.5,OVER,DEMON,0.0,2026-04-08,0.3122959854669129,0.1410100655218456
Tim Hardaway,DEN,MEM,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-08,0.8067692644040938,0.6772300318603752
Tim Hardaway,DEN,MEM,FG3M,2.5,OVER,DEMON,1.0,2026-04-08,0.4840202304536444,0.4488136954544268
Tim Hardaway,DEN,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.3440004588984534,0.2677143061888297
Tim Hardaway,DEN,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.2978859076424804,0.1456863898795026
Tim Hardaway,DEN,MEM,PA,12.5,OVER,STANDARD,1.0,2026-04-08,0.646402496271252,0.4422290138187751
Tim Hardaway,DEN,MEM,PA,12.5,UNDER,STANDARD,0.0,2026-04-08,0.3126349295360662,0.5451259492509989
Tim Hardaway,DEN,MEM,PRA,13.5,OVER,GOBLIN,1.0,2026-04-08,0.7846814978725265,0.5271754449252596
Tim Hardaway,DEN,MEM,PRA,15.5,OVER,STANDARD,1.0,2026-04-08,0.6449988416398091,0.4314457394656396
Tim Hardaway,DEN,MEM,PRA,17.5,OVER,DEMON,1.0,2026-04-08,0.3204293587117591,0.3362976463352372
Tim Hardaway,DEN,MEM,PRA,19.5,OVER,DEMON,0.0,2026-04-08,0.3109016296414235,0.2841930973235802
Tim Hardaway,DEN,MEM,PRA,21.5,OVER,DEMON,0.0,2026-04-08,0.3044277126049057,0.2357606784327448
Tim Hardaway,DEN,MEM,PRA,15.5,UNDER,STANDARD,0.0,2026-04-08,0.3248010364474074,0.5508210465841761
Tim Hardaway,DEN,MEM,PR,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7906908616131707,0.5549057115102061
Tim Hardaway,DEN,MEM,PR,13.5,OVER,GOBLIN,1.0,2026-04-08,0.7859874818410714,0.4672340217836573
Tim Hardaway,DEN,MEM,PR,14.5,OVER,STANDARD,1.0,2026-04-08,0.6378521453009538,0.405869625110802
Tim Hardaway,DEN,MEM,PR,15.5,OVER,DEMON,1.0,2026-04-08,0.3945737447442934,0.363987492381432
Tim Hardaway,DEN,MEM,PR,19.5,OVER,DEMON,0.0,2026-04-08,0.3046188776284351,0.2524341341164751
Tim Hardaway,DEN,MEM,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.2707357548834008,0.1511031921338051
Tim Hardaway,DEN,MEM,PR,9.5,OVER,GOBLIN,1.0,2026-04-08,0.7907235167559881,0.6335784250119878
Tim Hardaway,DEN,MEM,PR,14.5,UNDER,STANDARD,0.0,2026-04-08,0.3304706384791004,0.5541199354880144
Tim Hardaway,DEN,MEM,PTS,10.5,OVER,GOBLIN,1.0,2026-04-08,0.7858450673274112,0.4856445447799019
Tim Hardaway,DEN,MEM,PTS,12.5,OVER,STANDARD,1.0,2026-04-08,0.6228028643957234,0.3827451300256285
Tim Hardaway,DEN,MEM,PTS,13.5,OVER,DEMON,0.0,2026-04-08,0.3555574881817194,0.3401682699761031
Tim Hardaway,DEN,MEM,PTS,14.5,OVER,DEMON,0.0,2026-04-08,0.3084803964459206,0.3078138262088647
Tim Hardaway,DEN,MEM,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.2690639712426348,0.176907349739578
Tim Hardaway,DEN,MEM,PTS,7.5,OVER,GOBLIN,1.0,2026-04-08,0.7859460359677838,0.6297547349421242
Tim Hardaway,DEN,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-04-08,0.7832843488972496,0.5377616146888059
Tim Hardaway,DEN,MEM,PTS,12.5,UNDER,STANDARD,0.0,2026-04-08,0.3487682127886709,0.5371259527477487
Tim Hardaway,DEN,MEM,RA,2.5,OVER,GOBLIN,1.0,2026-04-08,0.807429721624509,0.6072413011958533
Tim Hardaway,DEN,MEM,RA,3.5,OVER,GOBLIN,1.0,2026-04-08,0.8042517681938293,0.4542027972416152
Tim Hardaway,DEN,MEM,RA,4.5,OVER,DEMON,1.0,2026-04-08,0.369730698800205,0.3169445281309075
Tim Hardaway,DEN,MEM,RA,5.5,OVER,DEMON,1.0,2026-04-08,0.3414871125949471,0.2137278977078156
Tim Hardaway,DEN,MEM,RA,6.5,OVER,DEMON,0.0,2026-04-08,0.2952269052152432,0.1365139184105411
Tim Hardaway,DEN,MEM,REB,1.5,OVER,GOBLIN,1.0,2026-04-08,0.8058100333649116,0.6510141354205545
Tim Hardaway,DEN,MEM,REB,3.5,OVER,DEMON,1.0,2026-04-08,0.338101043216345,0.2638521703783206
Tim Hardaway,DEN,MEM,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.2932397667153013,0.145955491952171
Tobias Harris,DET,MIL,AST,1.5,OVER,GOBLIN,1.0,2026-04-08,0.8105978667209994,0.8165083701168584
Tobias Harris,DET,MIL,AST,2.5,OVER,STANDARD,1.0,2026-04-08,0.6122550716423151,0.6345014262196105
Tobias Harris,DET,MIL,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.4552152496579323,0.4758012419545833
Tobias Harris,DET,MIL,AST,4.5,OVER,DEMON,0.0,2026-04-08,0.2450775875085826,0.3489407792808171
Tobias Harris,DET,MIL,AST,5.5,OVER,DEMON,0.0,2026-04-08,0.2000177175070652,0.2438363395714635
Tobias Harris,DET,MIL,AST,2.5,UNDER,STANDARD,0.0,2026-04-08,0.4689232216596713,0.4336307548230279
Tobias Harris,DET,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.8182437712978714,0.690791559983834
Tobias Harris,DET,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-04-08,0.4910162785174699,0.2597373430490501
