player,stat,line,direction,hit,game_date,team,opp,tier
Scottie Barnes,PRA,27.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,PRA,28.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,PRA,32.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,PRA,33.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PRA,35.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PRA,32.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,PR,19.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,PR,25.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,PR,29.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PR,25.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,PTS,13.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,PTS,14.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,PTS,15.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,PTS,17.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,PTS,19.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PTS,20.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PTS,24.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,PTS,17.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,RA,11.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,RA,12.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,RA,13.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,RA,14.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,RA,15.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,RA,17.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,RA,14.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,REB,10.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,REB,5.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,REB,6.5,OVER,0.0,2026-04-09,TOR,MIA,GOBLIN
Scottie Barnes,REB,7.5,OVER,0.0,2026-04-09,TOR,MIA,STANDARD
Scottie Barnes,REB,8.5,OVER,0.0,2026-04-09,TOR,MIA,DEMON
Scottie Barnes,REB,7.5,UNDER,1.0,2026-04-09,TOR,MIA,STANDARD
Tari Eason,AST,0.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,AST,1.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,AST,2.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,FG3M,0.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,FG3M,1.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,FG3M,2.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PA,11.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,PA,14.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PA,19.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PA,9.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PA,11.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,PRA,14.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PRA,15.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PRA,17.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,PRA,19.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PRA,21.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PRA,23.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PRA,17.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,PR,11.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PR,14.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PR,16.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,PR,19.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PR,16.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,PTS,11.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PTS,12.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PTS,13.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,PTS,5.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PTS,7.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PTS,8.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,PTS,9.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,PTS,9.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,RA,10.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,RA,6.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,RA,7.5,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,RA,8.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,RA,9.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,RA,7.5,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,REB,4.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,REB,5.5,OVER,1.0,2026-04-09,HOU,PHI,GOBLIN
Tari Eason,REB,6.0,OVER,1.0,2026-04-09,HOU,PHI,STANDARD
Tari Eason,REB,6.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,REB,7.5,OVER,1.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-04-09,HOU,PHI,DEMON
Tari Eason,REB,6.0,UNDER,0.0,2026-04-09,HOU,PHI,STANDARD
Tre Jones,AST,10.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,AST,4.5,OVER,0.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,AST,5.5,OVER,0.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,AST,6.5,OVER,0.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,AST,7.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,AST,8.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,AST,6.5,UNDER,1.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,FG3M,0.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,FG3M,1.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PA,19.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PA,25.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,PA,29.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PA,34.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PA,25.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,PRA,24.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PRA,26.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PRA,27.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PRA,28.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,PRA,32.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PRA,34.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PRA,28.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,PR,19.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PR,22.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,PR,24.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PR,29.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PR,34.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PR,22.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,PTS,14.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PTS,16.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PTS,17.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,PTS,19.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,PTS,20.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PTS,24.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,PTS,19.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,RA,10.5,OVER,0.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,RA,12.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,RA,14.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,RA,8.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,RA,9.5,OVER,0.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,RA,10.5,UNDER,1.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,REB,2.5,OVER,1.0,2026-04-09,CHI,WAS,GOBLIN
Tre Jones,REB,3.5,OVER,1.0,2026-04-09,CHI,WAS,STANDARD
Tre Jones,REB,4.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,REB,5.5,OVER,1.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,REB,6.5,OVER,0.0,2026-04-09,CHI,WAS,DEMON
Tre Jones,REB,3.5,UNDER,0.0,2026-04-09,CHI,WAS,STANDARD
Tyler Herro,AST,2.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,AST,3.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,AST,4.0,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,AST,4.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,AST,5.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,AST,6.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,AST,4.0,UNDER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,FG3M,1.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,FG3M,3.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,FG3M,4.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PA,19.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,PA,23.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,PA,24.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,PA,29.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PA,34.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PA,24.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,PRA,24.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,PRA,29.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,PRA,32.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PRA,34.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PRA,29.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,PR,19.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,PR,25.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,PR,29.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PR,34.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PR,25.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,PTS,17.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,PTS,18.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,PTS,19.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,PTS,21.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,PTS,24.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PTS,25.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PTS,29.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,PTS,21.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,RA,10.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,RA,11.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,RA,7.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,RA,9.0,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,RA,9.0,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,REB,3.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Tyler Herro,REB,4.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Tyler Herro,REB,5.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,REB,6.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,REB,7.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Tyler Herro,REB,4.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Tyrese Maxey,AST,5.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,AST,7.0,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,AST,7.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,AST,8.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,AST,9.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,AST,7.0,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,FG3M,1.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,FG3M,2.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,FG3M,3.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,FG3M,4.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,FG3M,2.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PA,24.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PA,31.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PA,34.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PA,39.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PA,44.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PA,31.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PRA,29.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PRA,31.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PRA,32.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PRA,35.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PRA,37.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PRA,39.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PRA,35.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PR,24.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PR,26.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PR,28.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PR,29.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PR,34.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PR,39.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PR,28.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PTS,19.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PTS,20.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PTS,21.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,PTS,24.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,PTS,27.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PTS,29.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,PTS,24.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,RA,10.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,RA,11.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,RA,12.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,RA,13.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,RA,8.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,RA,9.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,RA,10.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,REB,2.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Tyrese Maxey,REB,3.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Tyrese Maxey,REB,4.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,REB,5.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Tyrese Maxey,REB,3.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,AST,2.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,AST,3.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,AST,4.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,AST,5.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,AST,3.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,FG3M,1.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,FG3M,2.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,FG3M,3.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,FG3M,1.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PA,14.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PA,15.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PA,16.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PA,19.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PA,24.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PA,16.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PRA,19.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PRA,20.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PRA,22.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PRA,25.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PRA,27.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PRA,29.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PRA,22.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PR,14.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PR,17.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PR,18.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PR,24.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PR,18.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PTS,11.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PTS,12.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PTS,13.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,PTS,16.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PTS,18.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PTS,19.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,PTS,9.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,PTS,13.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,RA,10.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,RA,11.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,RA,7.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,RA,8.5,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,RA,9.5,OVER,1.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,RA,8.5,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,REB,3.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,REB,4.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
VJ Edgecombe,REB,5.0,OVER,1.0,2026-04-09,PHI,HOU,STANDARD
VJ Edgecombe,REB,6.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,REB,7.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,REB,8.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
VJ Edgecombe,REB,5.0,UNDER,0.0,2026-04-09,PHI,HOU,STANDARD
Will Riley,AST,3.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
Will Riley,AST,5.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
Will Riley,FG3M,1.5,OVER,0.0,2026-04-09,WAS,CHI,GOBLIN
Will Riley,FG3M,2.5,OVER,0.0,2026-04-09,WAS,CHI,DEMON
Will Riley,FG3M,3.5,OVER,0.0,2026-04-09,WAS,CHI,DEMON
Will Riley,PR,19.5,OVER,1.0,2026-04-09,WAS,CHI,GOBLIN
Will Riley,PR,24.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
Will Riley,PR,29.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
Will Riley,PR,34.5,OVER,0.0,2026-04-09,WAS,CHI,DEMON
Will Riley,PTS,14.5,OVER,1.0,2026-04-09,WAS,CHI,GOBLIN
Will Riley,PTS,17.5,OVER,1.0,2026-04-09,WAS,CHI,GOBLIN
Will Riley,PTS,19.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
Will Riley,PTS,24.5,OVER,0.0,2026-04-09,WAS,CHI,DEMON
Will Riley,PTS,29.5,OVER,0.0,2026-04-09,WAS,CHI,DEMON
Will Riley,REB,2.5,OVER,1.0,2026-04-09,WAS,CHI,GOBLIN
Will Riley,REB,3.5,OVER,1.0,2026-04-09,WAS,CHI,GOBLIN
Will Riley,REB,4.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
Will Riley,REB,5.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
Will Riley,REB,7.5,OVER,1.0,2026-04-09,WAS,CHI,DEMON
