player,stat,line,direction,hit,game_date,team,opp,tier
Olivier-Maxence Prosper,FG3M,0.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,FG3M,1.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,FG3M,2.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,PA,11.5,OVER,1.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,PA,11.5,UNDER,0.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,PRA,12.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,PRA,13.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,PRA,14.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,PRA,15.5,OVER,1.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,PRA,17.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,PRA,19.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,PRA,15.5,UNDER,0.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,PR,11.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,PR,14.5,OVER,1.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,PR,19.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,PR,14.5,UNDER,0.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,PTS,10.5,OVER,1.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,PTS,12.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,PTS,14.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,PTS,16.5,OVER,0.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,PTS,8.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,PTS,9.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,PTS,10.5,UNDER,0.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,RA,3.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,RA,5.0,OVER,1.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,RA,5.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,RA,6.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,RA,7.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,RA,5.0,UNDER,0.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,REB,2.5,OVER,1.0,2026-03-20,MEM,BOS,GOBLIN
Olivier-Maxence Prosper,REB,4.0,OVER,1.0,2026-03-20,MEM,BOS,STANDARD
Olivier-Maxence Prosper,REB,5.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,REB,6.5,OVER,1.0,2026-03-20,MEM,BOS,DEMON
Olivier-Maxence Prosper,REB,4.0,UNDER,0.0,2026-03-20,MEM,BOS,STANDARD
Onyeka Okongwu,AST,1.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,AST,2.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,AST,3.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,AST,4.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,FG3M,1.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,FG3M,2.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,FG3M,3.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PA,14.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,PA,17.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,PA,19.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PA,24.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PA,17.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,PRA,19.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,PRA,22.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,PRA,24.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,PRA,26.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PRA,28.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PRA,30.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PRA,24.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,PR,19.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,PR,21.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,PR,24.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PR,29.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PR,21.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,PTS,11.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,PTS,12.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,PTS,14.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,PTS,16.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PTS,18.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PTS,19.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,PTS,9.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,PTS,14.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Onyeka Okongwu,RA,10.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,RA,12.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,RA,14.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,RA,7.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,RA,8.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,REB,5.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,REB,6.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Onyeka Okongwu,REB,8.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Onyeka Okongwu,REB,9.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Pat Spencer,AST,2.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,AST,3.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,AST,4.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,AST,5.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,AST,6.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,AST,3.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,FG3M,0.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,FG3M,1.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PA,11.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,PA,14.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PA,19.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PA,9.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,PA,11.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,PRA,14.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,PRA,19.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PRA,14.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,PR,10.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,PR,11.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PR,14.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PR,7.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,PR,9.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,PR,10.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,PTS,14.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PTS,4.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,PTS,7.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,PTS,9.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,PTS,7.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Pat Spencer,RA,4.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,RA,5.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,RA,7.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,RA,8.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,RA,9.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,REB,1.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Pat Spencer,REB,3.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Pat Spencer,REB,4.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Payton Pritchard,AST,4.5,OVER,0.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,AST,6.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,AST,7.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,AST,8.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,FG3M,1.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,FG3M,2.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,FG3M,3.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,FG3M,4.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,FG3M,2.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PA,19.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,PA,21.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PA,24.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PA,29.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PA,21.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PRA,19.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,PRA,21.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,PRA,25.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PRA,27.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PRA,29.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PRA,25.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PR,14.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,PR,19.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PR,24.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PR,29.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PR,19.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PTS,12.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,PTS,13.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,PTS,16.0,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,PTS,18.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PTS,20.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,PTS,16.0,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,RA,10.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,RA,11.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,RA,7.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,RA,8.5,OVER,1.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,RA,9.5,OVER,0.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,RA,8.5,UNDER,0.0,2026-03-20,BOS,MEM,STANDARD
Payton Pritchard,REB,2.5,OVER,1.0,2026-03-20,BOS,MEM,GOBLIN
Payton Pritchard,REB,3.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,REB,4.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
Payton Pritchard,REB,5.5,OVER,1.0,2026-03-20,BOS,MEM,DEMON
RJ Barrett,AST,2.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,AST,3.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,AST,4.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,FG3M,1.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,FG3M,2.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,FG3M,3.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,FG3M,1.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PA,19.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PA,23.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PA,24.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PA,29.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PA,23.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PRA,24.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PRA,26.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PRA,27.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PRA,28.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PRA,32.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PRA,33.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PRA,34.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PRA,28.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PR,19.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PR,24.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PR,25.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PR,29.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PR,25.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PTS,14.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PTS,17.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PTS,18.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PTS,19.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,PTS,22.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,PTS,24.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PTS,29.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,PTS,19.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,RA,7.5,OVER,0.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,RA,8.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,RA,9.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,RA,8.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,REB,4.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
RJ Barrett,REB,5.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
RJ Barrett,REB,6.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,REB,8.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
RJ Barrett,REB,5.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
Reed Sheppard,AST,2.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,AST,3.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,AST,4.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,AST,5.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,FG3M,1.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,FG3M,3.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,FG3M,2.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PA,11.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PA,14.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PA,16.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PA,19.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PA,24.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PA,16.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PRA,14.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PRA,16.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PRA,17.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PRA,19.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PRA,21.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PRA,23.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PRA,19.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PR,11.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PR,14.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PR,15.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PR,19.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PR,24.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PR,15.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PTS,10.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PTS,13.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,PTS,14.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PTS,19.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,PTS,9.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,PTS,13.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Reed Sheppard,RA,4.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,RA,5.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,RA,6.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,RA,7.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,RA,8.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,REB,1.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Reed Sheppard,REB,3.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Reed Sheppard,REB,4.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Robert Williams,AST,0.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Robert Williams,AST,1.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Robert Williams,AST,2.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Robert Williams,PR,11.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Robert Williams,PR,14.5,OVER,0.0,2026-03-20,POR,MIN,STANDARD
Robert Williams,PR,19.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Robert Williams,PR,14.5,UNDER,1.0,2026-03-20,POR,MIN,STANDARD
Robert Williams,PTS,4.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Robert Williams,PTS,6.5,OVER,0.0,2026-03-20,POR,MIN,STANDARD
Robert Williams,PTS,9.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Robert Williams,PTS,6.5,UNDER,1.0,2026-03-20,POR,MIN,STANDARD
Robert Williams,RA,10.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Robert Williams,RA,11.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Robert Williams,RA,7.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Robert Williams,RA,9.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Robert Williams,REB,10.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Robert Williams,REB,5.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Robert Williams,REB,6.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Robert Williams,REB,7.5,OVER,1.0,2026-03-20,POR,MIN,STANDARD
Robert Williams,REB,8.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Robert Williams,REB,9.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Robert Williams,REB,7.5,UNDER,0.0,2026-03-20,POR,MIN,STANDARD
Ronald Holland,AST,0.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,AST,1.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,AST,2.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,FG3M,0.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,FG3M,1.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,FG3M,0.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,PA,9.5,OVER,1.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,PA,9.5,UNDER,0.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,PRA,11.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,PRA,12.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,PRA,13.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,PRA,16.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,PRA,18.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,PRA,13.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,PR,11.5,OVER,1.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,PR,14.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,PR,19.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,PR,7.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,PR,9.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,PR,11.5,UNDER,0.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,PTS,10.5,OVER,1.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,PTS,11.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,PTS,12.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,PTS,4.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,RA,4.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,RA,5.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,RA,6.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,RA,7.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,RA,8.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,RA,5.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,REB,2.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Ronald Holland,REB,3.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Ronald Holland,REB,5.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,REB,6.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,REB,7.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Ronald Holland,REB,3.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Rudy Gobert,AST,1.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Rudy Gobert,AST,3.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Rudy Gobert,AST,1.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Rudy Gobert,PA,14.5,OVER,1.0,2026-03-20,MIN,POR,STANDARD
Rudy Gobert,PA,14.5,UNDER,0.0,2026-03-20,MIN,POR,STANDARD
Rudy Gobert,PRA,24.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Rudy Gobert,PRA,25.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Rudy Gobert,PRA,26.5,OVER,1.0,2026-03-20,MIN,POR,STANDARD
