projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9817596,Reed Sheppard,PRA,16.5,UNDER,STANDARD,0,1,16.5,2026-02-10T20:10:00.000-05:00,2026-02-10T14:38:32.273000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6467706458708259,0.6347730453909218,0.0,0.0,False,0.0,22.65,5.012733785071775,0.6616030187596508,0.1515302331596588,20,OK,0.5820935812837433,Reed Sheppard|PRA|16.5|STANDARD,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9817596,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,26.0,0.0,0.0,1,player_date,pts+reb+ast
9821630,Reed Sheppard,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-10T20:10:00.000-05:00,2026-02-10T14:58:15.056000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.1086782643471305,0.0990801839632073,0.0,0.0,False,0.0,22.65,5.012733785071775,0.6616030187596508,0.1515302331596588,20,OK,0.1043311337732453,Reed Sheppard|PRA|21.5|DEMON,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9821630,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,26.0,1.0,0.0,1,player_date,pts+reb+ast
9822362,Reed Sheppard,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-10T20:10:00.000-05:00,2026-02-10T11:00:56.250000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.6081783643271346,0.6005798840231954,0.0,0.0,False,0.0,22.65,5.012733785071775,0.5652607215801932,0.1315004649571942,20,OK,0.6081783643271346,Reed Sheppard|PR|11.5|GOBLIN,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9822362,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,22.0,1.0,0.0,1,player_date,pts+reb
9817595,Reed Sheppard,PR,14.5,UNDER,STANDARD,0,1,14.5,2026-02-10T20:10:00.000-05:00,2026-02-10T09:10:57.574000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6801639672065587,0.6701659668066386,0.0,0.0,False,0.0,22.65,5.012733785071775,0.5652607215801932,0.1315004649571942,20,OK,0.6121475704859028,Reed Sheppard|PR|14.5|STANDARD,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9817595,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,22.0,0.0,0.0,1,player_date,pts+reb
9820454,Reed Sheppard,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.353000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.008498300339932,0.0090981803639272,0.0659340659340658,0.0005998800239952,False,0.0,22.65,5.012733785071775,0.5652607215801932,0.1315004649571942,20,OK,0.0081583683263347,Reed Sheppard|PR|24.5|DEMON,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9820454,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,22.0,0.0,0.0,1,player_date,pts+reb
9817593,Reed Sheppard,PTS,11.5,UNDER,STANDARD,0,1,11.5,2026-02-10T20:10:00.000-05:00,2026-02-10T18:04:50.097000+00:00,0,0,standard,HOU,2026-02-10,,0,0.6,0.5927814437112577,0.5861827634473106,0.0,0.0,False,0.0,22.65,5.012733785071775,0.4762120412402716,0.1407162095312989,20,OK,0.533503299340132,Reed Sheppard|PTS|11.5|STANDARD,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9817593,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,16.0,0.0,0.0,1,player_date,pts
9820408,Reed Sheppard,PTS,17.5,OVER,DEMON,1,0,17.5,2026-02-10T20:10:00.000-05:00,2026-02-10T12:18:55.630000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.0686862627474505,0.0642871425714857,0.0,0.0,False,0.0,22.65,5.012733785071775,0.4762120412402716,0.1407162095312989,20,OK,0.0686862627474505,Reed Sheppard|PTS|17.5|DEMON,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9820408,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,16.0,0.0,0.0,1,player_date,pts
9821878,Reed Sheppard,PTS,8.5,OVER,GOBLIN,1,0,8.5,2026-02-10T20:10:00.000-05:00,2026-02-10T13:20:21.213000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.7009598080383923,0.6981603679264147,0.0,0.0,False,0.0,22.65,5.012733785071775,0.4762120412402716,0.1407162095312989,20,OK,0.7009598080383923,Reed Sheppard|PTS|8.5|GOBLIN,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9821878,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,16.0,1.0,0.0,1,player_date,pts
9821636,Reed Sheppard,RA,3.5,OVER,GOBLIN,1,0,3.5,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:16.312000+00:00,0,0,goblin,HOU,2026-02-10,,0,1.0,0.627374525094981,0.6181763647270546,0.0,0.0,False,0.0,22.65,5.012733785071775,0.185390977519379,0.0752913668279587,20,OK,0.627374525094981,Reed Sheppard|RA|3.5|GOBLIN,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9821636,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,10.0,1.0,0.0,1,player_date,reb+ast
9821637,Reed Sheppard,RA,5.0,UNDER,STANDARD,0,1,5.0,2026-02-10T20:10:00.000-05:00,2026-02-10T14:11:10.543000+00:00,0,0,standard,HOU,2026-02-10,,0,1.0,0.6717656468706259,0.672365526894621,0.00089219330855,0.0005998800239951,False,0.0,22.65,5.012733785071775,0.185390977519379,0.0752913668279587,20,OK,0.6045890821835633,Reed Sheppard|RA|5.0|STANDARD,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9821637,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,10.0,0.0,0.0,1,player_date,reb+ast
9821635,Reed Sheppard,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-10T20:10:00.000-05:00,2026-02-10T15:23:58.618000+00:00,0,0,demon,HOU,2026-02-10,,0,1.0,0.0678864227154569,0.0642871425714857,0.0,0.0,False,0.0,22.65,5.012733785071775,0.185390977519379,0.0752913668279587,20,OK,0.0651709658068386,Reed Sheppard|RA|7.5|DEMON,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9821635,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,10.0,1.0,0.0,1,player_date,reb+ast
9821633,Reed Sheppard,REB,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T20:10:00.000-05:00,2026-02-10T16:47:57.376000+00:00,0,0,goblin,HOU,2026-02-10,,0,0.6,0.6219756048790241,0.6131773645270946,0.0,0.0,False,0.0,22.65,5.012733785071775,0.0890486803399216,0.0677483227433551,20,OK,0.6219756048790241,Reed Sheppard|REB|1.5|GOBLIN,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9821633,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,6.0,1.0,0.0,1,player_date,reb
9819653,Reed Sheppard,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-10T20:10:00.000-05:00,2026-02-10T18:03:04.243000+00:00,0,0,demon,HOU,2026-02-10,,0,0.6,0.02749450109978,0.0278944211157768,0.014336917562724,0.0003999200159968,False,0.0,22.65,5.012733785071775,0.0890486803399216,0.0677483227433551,20,OK,0.02749450109978,Reed Sheppard|REB|5.5|DEMON,0.0,0,,0.03,REED SHEPPARD,REED SHEPPARD,HOU,,9819653,Reed Sheppard,HOU,LAC,30,16,6,4,4,10,0,4,0.466667,6.0,1.0,0.0,1,player_date,reb
9817521,Royce O'Neale,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-10T21:10:00.000-05:00,2026-02-10T04:13:40.055000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,0.6,0.6829634073185363,0.672365526894621,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.1093466529421962,0.0548550033774564,20,OK,0.6829634073185363,Royce O'Neale|AST|2.5|GOBLIN,0.0,0,,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817521,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,2.0,0.0,0.0,1,player_date,ast
9820958,Royce O'Neale,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-10T21:10:00.000-05:00,2026-02-10T08:52:06.472000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.2458508298340332,0.2340531893621275,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.1093466529421962,0.0548550033774564,20,OK,0.2360167966406718,Royce O'Neale|AST|4.5|DEMON,0.0,0,,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9820958,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,2.0,0.0,0.0,1,player_date,ast
9817518,Royce O'Neale,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T21:10:00.000-05:00,2026-02-10T00:35:48.787000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,0.6,0.7599480103979204,0.7509498100379924,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.088743895465232,0.0554574659444687,20,OK,0.7219506098780243,Royce O'Neale|FG3M|1.5|GOBLIN,0.2116548161706458,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817518,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,4.0,1.0,0.0,1,player_date,fg3m
9817515,Royce O'Neale,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-10T21:10:00.000-05:00,2026-02-10T05:04:15.716000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.3232353529294141,0.3060387922415516,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.088743895465232,0.0554574659444687,20,OK,0.3232353529294141,Royce O'Neale|FG3M|3.5|DEMON,0.0,0,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817515,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,4.0,1.0,0.0,1,player_date,fg3m
9822390,Royce O'Neale,PA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-10T21:10:00.000-05:00,2026-02-10T11:03:29.154000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.6651669666066786,0.6563687262547491,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.4548971411448591,0.1580644652546027,20,OK,0.6651669666066786,Royce O'Neale|PA|11.5|GOBLIN,0.6527033575748568,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9822390,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,14.0,1.0,0.0,1,player_date,pts+ast
9817522,Royce O'Neale,PA,13.5,OVER,STANDARD,1,0,13.5,2026-02-10T21:10:00.000-05:00,2026-02-10T18:03:10.020000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5111977604479104,0.5035992801439712,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.4548971411448591,0.1580644652546027,20,OK,0.5111977604479104,Royce O'Neale|PA|13.5|STANDARD,0.1128448195187473,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817522,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,14.0,1.0,0.0,1,player_date,pts+ast
9821436,Royce O'Neale,PA,14.5,OVER,DEMON,1,0,14.5,2026-02-10T21:10:00.000-05:00,2026-02-10T06:55:46.289000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.4330133973205359,0.4234153169366126,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.4548971411448591,0.1580644652546027,20,OK,0.4156928614277144,Royce O'Neale|PA|14.5|DEMON,0.0,0,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9821436,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,14.0,0.0,0.0,1,player_date,pts+ast
9823314,Royce O'Neale,PRA,15.5,OVER,GOBLIN,1,0,15.5,2026-02-10T21:10:00.000-05:00,2026-02-10T12:48:35.811000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.6765646870625874,0.6681663667266546,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.6167577406913597,0.201881713583336,20,OK,0.6765646870625874,Royce O'Neale|PRA|15.5|GOBLIN,0.926209123527003,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9823314,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,18.0,1.0,0.0,1,player_date,pts+reb+ast
9817523,Royce O'Neale,PRA,17.5,OVER,STANDARD,1,0,17.5,2026-02-10T21:10:00.000-05:00,2026-02-10T05:11:37.215000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5607878424315137,0.5533893221355729,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.6167577406913597,0.201881713583336,20,OK,0.5607878424315137,Royce O'Neale|PRA|17.5|STANDARD,0.7462199451822805,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817523,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,18.0,1.0,0.0,1,player_date,pts+reb+ast
9820963,Royce O'Neale,PRA,22.5,OVER,DEMON,1,0,22.5,2026-02-10T21:10:00.000-05:00,2026-02-10T05:57:44.576000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.2726454709058188,0.2614477104579084,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.6167577406913597,0.201881713583336,20,OK,0.261739652069586,Royce O'Neale|PRA|22.5|DEMON,0.0,0,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9820963,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,18.0,0.0,0.0,1,player_date,pts+reb+ast
9826584,Royce O'Neale,PR,10.5,OVER,GOBLIN,1,0,10.5,2026-02-10T21:10:00.000-05:00,2026-02-10T17:58:53.394000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.7913417316536693,0.7819436112777445,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.5074110877491635,0.1869548919666571,20,OK,0.7913417316536693,Royce O'Neale|PR|10.5|GOBLIN,0.9769554084666946,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9826584,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,16.0,1.0,0.0,1,player_date,pts+reb
9817292,Royce O'Neale,PR,14.5,OVER,STANDARD,1,0,14.5,2026-02-10T21:10:00.000-05:00,2026-02-10T01:50:08.555000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5479904019196161,0.5435912817436512,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.5074110877491635,0.1869548919666571,20,OK,0.5479904019196161,Royce O'Neale|PR|14.5|STANDARD,0.7126793610071172,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817292,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,16.0,1.0,0.0,1,player_date,pts+reb
9826582,Royce O'Neale,PR,18.5,OVER,DEMON,1,0,18.5,2026-02-10T21:10:00.000-05:00,2026-02-10T17:58:53.616000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.2928414317136573,0.2860427914417116,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.5074110877491635,0.1869548919666571,20,OK,0.281127774445111,Royce O'Neale|PR|18.5|DEMON,0.0,0,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9826582,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,16.0,0.0,0.0,1,player_date,pts+reb
9820960,Royce O'Neale,PTS,12.5,OVER,DEMON,1,0,12.5,2026-02-10T21:10:00.000-05:00,2026-02-10T04:26:21.486000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.3146370725854829,0.3052389522095581,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.345550488202663,0.1380454956041788,20,OK,0.3146370725854829,Royce O'Neale|PTS|12.5|DEMON,0.0,0,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9820960,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,12.0,0.0,0.0,1,player_date,pts
9825417,Royce O'Neale,PTS,5.5,OVER,GOBLIN,1,0,5.5,2026-02-10T21:10:00.000-05:00,2026-02-10T14:53:45.013000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,0.6,0.8743251349730053,0.8735252949410118,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.345550488202663,0.1380454956041788,20,OK,0.8743251349730053,Royce O'Neale|PTS|5.5|GOBLIN,0.9364302098484892,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9825417,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,12.0,1.0,0.0,1,player_date,pts
9817291,Royce O'Neale,PTS,9.5,OVER,STANDARD,1,0,9.5,2026-02-10T21:10:00.000-05:00,2026-02-10T12:49:10.534000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,0.6,0.5789842031593682,0.5731853629274145,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.345550488202663,0.1380454956041788,20,OK,0.5789842031593682,Royce O'Neale|PTS|9.5|STANDARD,0.3582686824077792,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817291,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,12.0,1.0,0.0,1,player_date,pts
9820968,Royce O'Neale,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-10T21:10:00.000-05:00,2026-02-10T07:09:56.420000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.2132573485302939,0.2064587082583483,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.2712072524886967,0.0904800859355786,20,OK,0.2047270545890821,Royce O'Neale|RA|10.5|DEMON,0.0,0,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9820968,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,6.0,0.0,0.0,1,player_date,reb+ast
9826550,Royce O'Neale,RA,5.5,OVER,GOBLIN,1,0,5.5,2026-02-10T21:10:00.000-05:00,2026-02-10T18:04:23.176000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.827134573085383,0.8179364127174565,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.2712072524886967,0.0904800859355786,20,OK,0.827134573085383,Royce O'Neale|RA|5.5|GOBLIN,0.8901827283790886,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9826550,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,6.0,1.0,0.0,1,player_date,reb+ast
9817297,Royce O'Neale,RA,7.5,OVER,STANDARD,1,0,7.5,2026-02-10T21:10:00.000-05:00,2026-02-10T01:36:19.531000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5841831633673266,0.5775844831033793,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.2712072524886967,0.0904800859355786,20,OK,0.5841831633673266,Royce O'Neale|RA|7.5|STANDARD,0.6387970137270736,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817297,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,6.0,0.0,0.0,1,player_date,reb+ast
9817293,Royce O'Neale,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-10T21:10:00.000-05:00,2026-02-10T00:39:19.358000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,0.6,0.7271545690861828,0.7213557288542292,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.1618605995465005,0.0728100008646438,20,OK,0.7271545690861828,Royce O'Neale|REB|3.5|GOBLIN,0.7689319700115969,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817293,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,4.0,1.0,0.0,1,player_date,reb
9817296,Royce O'Neale,REB,4.5,OVER,STANDARD,1,0,4.5,2026-02-10T21:10:00.000-05:00,2026-02-10T12:11:58.244000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,0.6,0.5647870425914817,0.5571885622875425,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.1618605995465005,0.0728100008646438,20,OK,0.5647870425914817,Royce O'Neale|REB|4.5|STANDARD,0.5943570207024202,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9817296,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,4.0,0.0,0.0,1,player_date,reb
9820966,Royce O'Neale,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-10T21:10:00.000-05:00,2026-02-10T04:53:13.319000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.2430513897220556,0.2314537092581483,0.0,0.0,False,0.0,29.9,3.3749074061372406,0.1618605995465005,0.0728100008646438,20,OK,0.2430513897220556,Royce O'Neale|REB|6.5|DEMON,0.0177076825291968,1,rotowire,0.03,ROYCE O NEALE,ROYCE O NEALE,PHX,CLE,9820966,Royce O'Neale,PHX,DAL,23,12,4,2,4,8,0,1,0.391304,4.0,0.0,0.0,1,player_date,reb
9822023,Rui Hachimura,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T22:40:00.000-05:00,2026-02-10T06:10:25.538000+00:00,0,0,goblin,LAL,2026-02-10,,0,0.6,0.5625874825034993,0.5543891221755649,0.0,0.0,False,0.0,26.2,5.44609952167604,0.0650432297322116,0.0419226182463715,20,OK,0.5344581083783243,Rui Hachimura|FG3M|1.5|GOBLIN,0.0,0,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9822023,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,0.0,0.0,0.0,1,player_date,fg3m
9822024,Rui Hachimura,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-10T22:40:00.000-05:00,2026-02-10T06:16:27.752000+00:00,0,0,demon,LAL,2026-02-10,,0,0.6,0.2508498300339932,0.2404519096180764,0.0,0.0,False,0.0,26.2,5.44609952167604,0.0650432297322116,0.0419226182463715,20,OK,0.2508498300339932,Rui Hachimura|FG3M|2.5|DEMON,0.0,0,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9822024,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,0.0,0.0,0.0,1,player_date,fg3m
9826470,Rui Hachimura,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-10T22:40:00.000-05:00,2026-02-10T17:13:37.721000+00:00,0,0,goblin,LAL,2026-02-10,,0,1.0,0.5783843231353729,0.5701859628074385,0.0,0.0,False,0.0,26.2,5.44609952167604,0.494574360577961,0.219337926727724,20,OK,0.5783843231353729,Rui Hachimura|PR|11.5|GOBLIN,0.4388339768681338,1,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9826470,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,10.0,0.0,0.0,1,player_date,pts+reb
9822030,Rui Hachimura,PR,16.5,UNDER,STANDARD,0,1,16.5,2026-02-10T22:40:00.000-05:00,2026-02-10T12:16:49.272000+00:00,0,0,standard,LAL,2026-02-10,,0,1.0,0.7151569686062788,0.7199560087982404,0.0066657408693237,0.0047990401919616,False,0.0,26.2,5.44609952167604,0.494574360577961,0.219337926727724,20,OK,0.6436412717456509,Rui Hachimura|PR|16.5|STANDARD,-0.8323938786158359,1,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9822030,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,10.0,1.0,0.0,1,player_date,pts+reb
9823947,Rui Hachimura,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-10T22:40:00.000-05:00,2026-02-10T13:39:51.270000+00:00,0,0,demon,LAL,2026-02-10,,0,1.0,0.1640671865626874,0.1584683063387322,0.0,0.0,False,0.0,26.2,5.44609952167604,0.494574360577961,0.219337926727724,20,OK,0.1575044991001799,Rui Hachimura|PR|19.5|DEMON,0.0,0,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9823947,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,10.0,0.0,0.0,1,player_date,pts+reb
9823998,Rui Hachimura,PTS,10.5,OVER,GOBLIN,1,0,10.5,2026-02-10T22:40:00.000-05:00,2026-02-10T18:01:54.081000+00:00,0,0,goblin,LAL,2026-02-10,,0,0.6,0.4518096380723855,0.4432113577284543,0.0,0.0,False,0.0,26.2,5.44609952167604,0.3791482848983873,0.2100355091380244,20,OK,0.4518096380723855,Rui Hachimura|PTS|10.5|GOBLIN,0.0,0,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9823998,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,6.0,0.0,0.0,1,player_date,pts
9822026,Rui Hachimura,PTS,12.5,UNDER,STANDARD,0,1,12.5,2026-02-10T22:40:00.000-05:00,2026-02-10T15:23:28.976000+00:00,0,0,standard,LAL,2026-02-10,,0,0.6,0.6731653669266147,0.6793641271745651,0.0091243561442236,0.0061987602479504,False,0.0,26.2,5.44609952167604,0.3791482848983873,0.2100355091380244,20,OK,0.6058488302339532,Rui Hachimura|PTS|12.5|STANDARD,-0.8230214322394493,1,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9822026,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,6.0,1.0,0.0,1,player_date,pts
9823861,Rui Hachimura,PTS,17.5,OVER,DEMON,1,0,17.5,2026-02-10T22:40:00.000-05:00,2026-02-10T10:16:04.792000+00:00,0,0,demon,LAL,2026-02-10,,0,0.6,0.1148770245950809,0.1068786242751449,0.0,0.0,False,0.0,26.2,5.44609952167604,0.3791482848983873,0.2100355091380244,20,OK,0.1148770245950809,Rui Hachimura|PTS|17.5|DEMON,0.0,0,rotowire,0.03,RUI HACHIMURA,RUI HACHIMURA,LAL,,9823861,Rui Hachimura,LAL,SA,27,6,4,2,0,12,0,1,0.481481,6.0,0.0,0.0,1,player_date,pts
