player,stat,line,direction,hit,game_date,team,opp,tier
Nique Clifford,PTS,19.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,PTS,24.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,PTS,16.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Nique Clifford,RA,10.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,RA,11.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,RA,7.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Nique Clifford,RA,8.5,OVER,1.0,2026-02-11,SAC,UTA,STANDARD
Nique Clifford,RA,9.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,RA,8.5,UNDER,0.0,2026-02-11,SAC,UTA,STANDARD
Nique Clifford,REB,2.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Nique Clifford,REB,3.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Nique Clifford,REB,4.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,REB,5.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,REB,6.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Nique Clifford,REB,7.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Nolan Traore,AST,3.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,AST,5.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,AST,6.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,AST,7.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,FG3M,0.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,FG3M,1.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,FG3M,2.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PA,14.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PA,15.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PA,16.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,PA,19.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PA,24.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PA,16.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,PRA,14.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PRA,16.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PRA,17.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PRA,19.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,PRA,21.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PRA,23.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PRA,19.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,PR,11.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PR,13.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PR,14.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,PR,19.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PR,14.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,PTS,10.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PTS,11.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,PTS,13.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PTS,14.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PTS,19.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,PTS,7.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PTS,9.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,PTS,11.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Nolan Traore,RA,10.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,RA,6.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,RA,8.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,RA,9.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,REB,1.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,REB,2.5,OVER,0.0,2026-02-11,BKN,IND,GOBLIN
Nolan Traore,REB,3.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,REB,4.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Nolan Traore,REB,5.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Onyeka Okongwu,AST,1.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,AST,2.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,AST,3.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,AST,4.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,AST,5.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,FG3M,1.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,FG3M,2.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,FG3M,3.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PA,14.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PA,16.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PA,18.5,OVER,0.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,PA,19.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PA,24.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PA,18.5,UNDER,1.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,PRA,23.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PRA,24.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PRA,26.5,OVER,0.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,PRA,29.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PRA,31.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PRA,26.5,UNDER,1.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,PR,19.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PR,21.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PR,23.5,OVER,0.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,PR,24.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PR,29.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PR,23.5,UNDER,1.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,PTS,11.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PTS,13.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,PTS,15.5,OVER,1.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,PTS,17.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PTS,19.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PTS,24.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,PTS,15.5,UNDER,0.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,RA,10.5,OVER,0.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,RA,13.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,RA,14.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,RA,15.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,RA,8.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,RA,9.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,RA,10.5,UNDER,1.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,REB,10.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,REB,11.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,REB,5.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,REB,6.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Onyeka Okongwu,REB,8.0,OVER,0.0,2026-02-11,ATL,CHA,STANDARD
Onyeka Okongwu,REB,9.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Onyeka Okongwu,REB,8.0,UNDER,1.0,2026-02-11,ATL,CHA,STANDARD
Paolo Banchero,AST,3.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,AST,4.0,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,AST,5.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,AST,6.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,AST,7.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,AST,4.0,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,FG3M,0.5,OVER,1.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,FG3M,1.5,OVER,1.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,FG3M,2.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PA,19.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PA,25.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,PA,29.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PA,34.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PA,25.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,PRA,29.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PRA,31.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PRA,33.0,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,PRA,39.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PRA,44.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PRA,33.0,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,PR,24.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PR,27.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PR,28.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,PR,34.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PR,39.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PR,28.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,PTS,17.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PTS,18.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PTS,19.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,PTS,20.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,PTS,24.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PTS,29.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,PTS,20.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,RA,11.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,RA,12.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,RA,14.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,RA,17.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,RA,12.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Paolo Banchero,REB,11.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,REB,6.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,REB,7.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Paolo Banchero,REB,8.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Paolo Banchero,REB,9.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Pat Spencer,AST,3.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,AST,4.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,AST,6.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,AST,7.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,AST,8.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,FG3M,0.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,FG3M,1.5,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,FG3M,2.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,FG3M,1.5,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PA,14.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PA,17.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PA,18.5,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PA,24.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PA,18.5,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PRA,19.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PRA,20.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PRA,22.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PRA,23.5,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PRA,26.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PRA,28.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PRA,29.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PRA,23.5,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PR,14.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PR,16.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PR,18.5,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PR,19.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PR,24.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PR,18.5,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PTS,10.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PTS,11.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PTS,13.5,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,PTS,14.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PTS,17.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PTS,19.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,PTS,9.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,PTS,13.5,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,RA,10.0,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,RA,11.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,RA,12.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,RA,14.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,RA,7.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,RA,8.5,OVER,0.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,RA,10.0,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,REB,3.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Pat Spencer,REB,4.5,OVER,0.0,2026-02-11,GSW,SAS,STANDARD
Pat Spencer,REB,5.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,REB,6.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,REB,7.5,OVER,0.0,2026-02-11,GSW,SAS,DEMON
Pat Spencer,REB,4.5,UNDER,1.0,2026-02-11,GSW,SAS,STANDARD
Payton Pritchard,AST,3.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,AST,4.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,AST,5.5,OVER,1.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,AST,6.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,AST,7.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,AST,8.5,OVER,0.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,AST,5.5,UNDER,0.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,FG3M,1.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,FG3M,3.5,OVER,0.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,FG3M,4.5,OVER,0.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,FG3M,5.5,OVER,0.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PA,19.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PA,21.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PA,23.5,OVER,1.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,PA,24.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PA,29.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PA,34.5,OVER,0.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PA,23.5,UNDER,0.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,PRA,24.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PRA,25.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PRA,27.5,OVER,1.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,PRA,29.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PRA,30.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PRA,31.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PRA,27.5,UNDER,0.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,PR,19.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PR,21.5,OVER,1.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,PR,22.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PR,24.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PR,29.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PR,21.5,UNDER,0.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,PTS,14.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PTS,15.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PTS,16.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,PTS,17.5,OVER,1.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,PTS,19.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PTS,21.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PTS,23.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,PTS,17.5,UNDER,0.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,RA,10.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,RA,11.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,RA,7.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,REB,2.5,OVER,1.0,2026-02-11,BOS,CHI,GOBLIN
Payton Pritchard,REB,3.5,OVER,1.0,2026-02-11,BOS,CHI,STANDARD
Payton Pritchard,REB,4.5,OVER,1.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,REB,5.5,OVER,0.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,REB,6.5,OVER,0.0,2026-02-11,BOS,CHI,DEMON
Payton Pritchard,REB,3.5,UNDER,0.0,2026-02-11,BOS,CHI,STANDARD
Precious Achiuwa,AST,1.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,AST,2.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,AST,3.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,AST,1.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,FG3M,1.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,PA,11.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,PA,11.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,PRA,14.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,PRA,15.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,PRA,16.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,PRA,18.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,PRA,20.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,PRA,22.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,PRA,16.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,PR,14.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,PR,14.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,PTS,12.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,PTS,13.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,PTS,14.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,PTS,5.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,PTS,7.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,PTS,8.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,PTS,9.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,PTS,9.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,RA,5.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,RA,6.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,RA,7.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,RA,8.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,RA,9.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,RA,6.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Precious Achiuwa,REB,3.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,REB,4.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Precious Achiuwa,REB,5.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,REB,6.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Precious Achiuwa,REB,7.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
RJ Barrett,AST,2.5,OVER,1.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,AST,3.5,OVER,1.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,AST,4.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,FG3M,1.5,OVER,0.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,FG3M,2.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,FG3M,3.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,FG3M,1.5,UNDER,1.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,PA,19.5,OVER,1.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,PA,20.5,OVER,0.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,PA,21.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PA,24.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PA,29.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PA,20.5,UNDER,1.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,PRA,23.5,OVER,0.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,PRA,24.5,OVER,0.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,PRA,26.5,OVER,0.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,PRA,27.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PRA,29.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PRA,31.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PRA,26.5,UNDER,1.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,PR,19.5,OVER,0.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,PR,21.5,OVER,0.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,PR,22.5,OVER,0.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,PR,24.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PR,29.5,OVER,0.0,2026-02-11,TOR,DET,DEMON
RJ Barrett,PR,22.5,UNDER,1.0,2026-02-11,TOR,DET,STANDARD
RJ Barrett,PTS,14.5,OVER,1.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,PTS,15.5,OVER,1.0,2026-02-11,TOR,DET,GOBLIN
RJ Barrett,PTS,17.5,OVER,0.0,2026-02-11,TOR,DET,STANDARD
