player,stat,line,direction,hit,game_date,team,opp,tier
Ousmane Dieng,PR,18.0,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,PTS,10.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,PTS,13.0,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,PTS,14.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PTS,19.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,PTS,9.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,PTS,13.0,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,RA,10.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,RA,11.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,RA,7.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,RA,8.5,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,RA,9.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,RA,8.5,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,REB,3.5,OVER,1.0,2026-03-28,MIL,SAS,GOBLIN
Ousmane Dieng,REB,5.0,OVER,1.0,2026-03-28,MIL,SAS,STANDARD
Ousmane Dieng,REB,5.5,OVER,1.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,REB,6.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,REB,7.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ousmane Dieng,REB,5.0,UNDER,0.0,2026-03-28,MIL,SAS,STANDARD
Paul George,AST,2.5,OVER,0.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,AST,3.5,OVER,0.0,2026-03-28,PHI,CHA,STANDARD
Paul George,AST,4.5,OVER,0.0,2026-03-28,PHI,CHA,DEMON
Paul George,AST,5.5,OVER,0.0,2026-03-28,PHI,CHA,DEMON
Paul George,AST,6.5,OVER,0.0,2026-03-28,PHI,CHA,DEMON
Paul George,AST,3.5,UNDER,1.0,2026-03-28,PHI,CHA,STANDARD
Paul George,FG3M,1.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,FG3M,3.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,FG3M,4.5,OVER,0.0,2026-03-28,PHI,CHA,DEMON
Paul George,PA,14.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PA,18.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PA,19.5,OVER,1.0,2026-03-28,PHI,CHA,STANDARD
Paul George,PA,24.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PA,29.5,OVER,0.0,2026-03-28,PHI,CHA,DEMON
Paul George,PA,19.5,UNDER,0.0,2026-03-28,PHI,CHA,STANDARD
Paul George,PRA,19.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PRA,22.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PRA,23.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PRA,25.0,OVER,1.0,2026-03-28,PHI,CHA,STANDARD
Paul George,PRA,26.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PRA,28.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PRA,30.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PRA,25.0,UNDER,0.0,2026-03-28,PHI,CHA,STANDARD
Paul George,PR,14.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PR,19.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PR,21.5,OVER,1.0,2026-03-28,PHI,CHA,STANDARD
Paul George,PR,24.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PR,29.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PR,21.5,UNDER,0.0,2026-03-28,PHI,CHA,STANDARD
Paul George,PTS,11.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PTS,13.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PTS,14.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,PTS,15.5,OVER,1.0,2026-03-28,PHI,CHA,STANDARD
Paul George,PTS,17.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PTS,19.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PTS,24.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,PTS,15.5,UNDER,0.0,2026-03-28,PHI,CHA,STANDARD
Paul George,RA,10.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,RA,11.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,RA,7.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,RA,8.5,OVER,1.0,2026-03-28,PHI,CHA,STANDARD
Paul George,RA,9.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,RA,8.5,UNDER,0.0,2026-03-28,PHI,CHA,STANDARD
Paul George,REB,3.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,REB,4.5,OVER,1.0,2026-03-28,PHI,CHA,GOBLIN
Paul George,REB,5.0,OVER,1.0,2026-03-28,PHI,CHA,STANDARD
Paul George,REB,5.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,REB,6.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,REB,7.5,OVER,1.0,2026-03-28,PHI,CHA,DEMON
Paul George,REB,5.0,UNDER,0.0,2026-03-28,PHI,CHA,STANDARD
Precious Achiuwa,AST,1.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,AST,2.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,AST,3.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,AST,1.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,FG3M,0.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,FG3M,1.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PA,13.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,PA,13.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,PRA,19.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,PRA,20.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,PRA,23.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,PRA,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PRA,26.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PRA,23.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,PR,19.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,PR,21.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,PR,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PR,29.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PR,21.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,PTS,10.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,PTS,11.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,PTS,13.0,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,PTS,14.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PTS,17.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PTS,19.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,PTS,9.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,PTS,13.0,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,RA,11.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,RA,12.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,RA,13.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,RA,8.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,REB,11.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,REB,5.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,REB,6.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,REB,7.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Precious Achiuwa,REB,8.0,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Precious Achiuwa,REB,9.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Precious Achiuwa,REB,8.0,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Royce O'Neale,AST,1.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,AST,2.5,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,AST,3.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,AST,4.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,AST,2.5,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,FG3M,1.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,FG3M,3.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,FG3M,4.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,FG3M,5.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PA,12.5,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,PA,13.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PA,14.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PA,19.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PA,9.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PA,12.5,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,PRA,14.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PRA,15.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PRA,16.5,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,PRA,18.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PRA,19.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PRA,24.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PRA,16.5,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,PR,11.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PR,14.5,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,PR,19.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PR,9.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PR,14.5,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,PTS,11.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PTS,14.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PTS,17.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,PTS,5.5,OVER,1.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PTS,7.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PTS,8.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,PTS,9.5,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,PTS,9.5,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,RA,11.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,RA,5.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,RA,6.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,RA,7.0,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,RA,8.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,RA,9.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,RA,7.0,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,REB,3.5,OVER,0.0,2026-03-28,PHX,UTA,GOBLIN
Royce O'Neale,REB,4.0,OVER,0.0,2026-03-28,PHX,UTA,STANDARD
Royce O'Neale,REB,4.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,REB,5.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,REB,6.5,OVER,0.0,2026-03-28,PHX,UTA,DEMON
Royce O'Neale,REB,4.0,UNDER,1.0,2026-03-28,PHX,UTA,STANDARD
Rudy Gobert,AST,0.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,AST,1.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PRA,23.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,PRA,24.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,PRA,26.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,PRA,27.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PRA,29.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PRA,31.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PRA,26.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,PR,23.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,PR,24.5,OVER,1.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,PR,29.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PR,34.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PR,24.5,UNDER,0.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,PTS,10.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,PTS,11.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,PTS,12.5,OVER,1.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,PTS,14.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PTS,17.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PTS,19.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,PTS,9.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,PTS,12.5,UNDER,0.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,RA,10.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,RA,11.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,RA,12.5,OVER,0.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,RA,13.5,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,RA,14.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,RA,15.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,RA,13.5,UNDER,1.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,REB,10.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,REB,12.0,OVER,0.0,2026-03-28,MIN,DET,STANDARD
Rudy Gobert,REB,13.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,REB,14.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-03-28,MIN,DET,DEMON
Rudy Gobert,REB,8.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,REB,9.5,OVER,1.0,2026-03-28,MIN,DET,GOBLIN
Rudy Gobert,REB,12.0,UNDER,0.0,2026-03-28,MIN,DET,STANDARD
Ryan Kalkbrenner,AST,0.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,AST,1.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,AST,0.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,PA,4.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Ryan Kalkbrenner,PA,6.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PA,9.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PRA,10.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,PRA,12.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PRA,14.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PRA,16.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PRA,8.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Ryan Kalkbrenner,PRA,10.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,PR,11.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PR,14.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PR,7.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Ryan Kalkbrenner,PR,9.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,PR,9.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,PTS,3.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Ryan Kalkbrenner,PTS,5.0,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,PTS,6.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PTS,7.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PTS,9.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,PTS,5.0,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,RA,4.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Ryan Kalkbrenner,RA,5.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,RA,6.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,RA,7.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,REB,2.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Ryan Kalkbrenner,REB,3.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Ryan Kalkbrenner,REB,4.0,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Ryan Kalkbrenner,REB,5.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,REB,7.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Ryan Kalkbrenner,REB,4.0,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Ryan Rollins,AST,4.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,AST,5.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,AST,7.0,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,AST,7.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,AST,8.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,AST,9.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,AST,7.0,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,FG3M,2.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PA,24.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PA,28.5,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,PA,34.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PA,39.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PA,28.5,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,PRA,29.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PRA,30.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PRA,31.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PRA,33.0,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,PRA,35.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PRA,37.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PRA,39.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PRA,33.0,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,PR,19.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PR,24.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PR,26.0,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,PR,29.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PR,34.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PR,39.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PR,26.0,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,PTS,17.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PTS,18.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PTS,19.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,PTS,21.5,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,PTS,24.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PTS,29.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,PTS,21.5,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,RA,11.0,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,RA,12.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,RA,14.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,RA,17.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,RA,8.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,RA,9.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,RA,11.0,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,REB,3.5,OVER,0.0,2026-03-28,MIL,SAS,GOBLIN
Ryan Rollins,REB,4.0,OVER,0.0,2026-03-28,MIL,SAS,STANDARD
Ryan Rollins,REB,4.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,REB,5.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,REB,7.5,OVER,0.0,2026-03-28,MIL,SAS,DEMON
Ryan Rollins,REB,4.0,UNDER,1.0,2026-03-28,MIL,SAS,STANDARD
Sion James,AST,1.5,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Sion James,AST,2.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,AST,3.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,AST,1.5,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Sion James,FG3M,0.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Sion James,FG3M,1.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,FG3M,2.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PA,4.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Sion James,PA,9.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PRA,10.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PRA,11.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PRA,12.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PRA,7.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Sion James,PRA,8.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Sion James,PRA,8.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Sion James,PR,4.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Sion James,PR,6.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Sion James,PR,9.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PR,6.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Sion James,PTS,3.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Sion James,PTS,4.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Sion James,PTS,5.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PTS,7.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PTS,9.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,PTS,4.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Sion James,RA,3.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Sion James,RA,4.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Sion James,RA,5.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,RA,6.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,RA,7.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Sion James,RA,4.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Sion James,REB,1.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Sion James,REB,2.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
