projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10311998|Victor Wembanyama|PR|STANDARD|35.5|OVER,10311998,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 01:30:54.353000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4419058094190581,0.4419058094190581,0.3913747065897754,0.4146211017650732,0.4319068093190681,0.4319068093190681,0.1143481297422007,0.35,False,0.0560665993031616,0.0232463951752977,28.08,6.349299173924631,1.235397277445059,0.3597686984430257,1.235397277445059,0.3597686984430257,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3913747065897754,p_adj+telemetry,0.388321201128962,PR|OVER,1.0,1.0,0.992198,True,Victor Wembanyama|PR|OVER|35.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,54.0,1.0,0
10320949|Victor Wembanyama|PR|DEMON|39.5|OVER,10320949,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 06:42:34.703000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3344165583441655,0.3344165583441655,0.2961766503426867,0.3089380752473407,0.3218178182181782,0.3218178182181782,0.1143481297422007,0.35,False,0.0413073878784186,0.0127614249046539,28.08,6.349299173924631,1.235397277445059,0.3597686984430257,1.235397277445059,0.3597686984430257,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2961766503426867,p_adj+telemetry,0.293865880116713,PR|OVER,1.0,1.0,0.992198,True,Victor Wembanyama|PR|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,54.0,1.0,0
10320950|Victor Wembanyama|PR|DEMON|44.5|OVER,10320950,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 06:30:25.003000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2202279772022797,0.2202279772022797,0.195045319892291,0.1975917439480039,0.2058294170582941,0.2058294170582941,0.1143481297422007,0.35,False,0.0128872998680703,0.0025464240557128,28.08,6.349299173924631,1.235397277445059,0.3597686984430257,1.235397277445059,0.3597686984430257,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.195045319892291,p_adj+telemetry,0.1935235763064914,PR|OVER,1.0,1.0,0.992198,True,Victor Wembanyama|PR|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,54.0,1.0,0
10320951|Victor Wembanyama|PR|DEMON|49.5|OVER,10320951,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:16:37.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1327367263273672,0.1327367263273672,0.1175585299237305,0.1210891352880286,0.1261373862613738,0.1261373862613738,0.1143481297422007,0.35,False,0.0291570780144733,0.0035306053642981,28.08,6.349299173924631,1.235397277445059,0.3597686984430257,1.235397277445059,0.3597686984430257,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1175585299237305,p_adj+telemetry,0.1166413382732655,PR|OVER,1.0,1.0,0.992198,True,Victor Wembanyama|PR|OVER|49.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,54.0,1.0,0
10311998|Victor Wembanyama|PR|STANDARD|35.5|UNDER,10311998,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 01:30:54.353000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5580941905809419,0.5580941905809419,0.4942771636680239,0.5453570528251565,0.5680931906809319,0.5680931906809319,0.1143481297422007,0.35,False,0.0936632044868941,0.0510798891571325,28.08,6.349299173924631,1.235397277445059,0.3597686984430257,1.235397277445059,0.3597686984430257,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4942771636680239,p_adj+telemetry,0.4745060771213029,PR|UNDER,1.0,1.0,0.96,True,Victor Wembanyama|PR|UNDER|35.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,54.0,0.0,0
10322198|Victor Wembanyama|PTS|GOBLIN|17.5|OVER,10322198,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 04:19:43.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7031796820317968,0.7031796820317968,0.654935313123966,0.689416998686292,0.7063793620637936,0.7063793620637936,0.1143481297422007,0.21,False,0.050015717088543,0.034481685562326,28.08,6.349299173924631,0.8532689184895595,0.3280425822167372,0.8532689184895595,0.3280425822167372,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.654935313123966,p_adj+telemetry,0.6715523318885472,PTS|OVER,1.0,1.0,1.025372,True,Victor Wembanyama|PTS|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,38.0,1.0,0
10311995|Victor Wembanyama|PTS|GOBLIN|19.5|OVER,10311995,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 00:17:19.451000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6292870712928708,0.6292870712928708,0.5861123914888987,0.6165180676906575,0.6316868313168683,0.6316868313168683,0.1143481297422007,0.21,False,0.0493183862650641,0.0304056762017588,28.08,6.349299173924631,0.8532689184895595,0.3280425822167372,0.8532689184895595,0.3280425822167372,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5861123914888987,p_adj+telemetry,0.600983235085755,PTS|OVER,1.0,1.0,1.025372,True,Victor Wembanyama|PTS|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,38.0,1.0,0
10311922|Victor Wembanyama|PTS|STANDARD|23.5|OVER,10311922,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 03:14:46.723000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4826017398260174,0.4826017398260174,0.449490976010355,0.4610589015915333,0.4724027597240276,0.4724027597240276,0.1143481297422007,0.21,False,0.0250899083419641,0.0115679255811782,28.08,6.349299173924631,0.8532689184895595,0.3280425822167372,0.8532689184895595,0.3280425822167372,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.449490976010355,p_adj+telemetry,0.4608954610536897,PTS|OVER,1.0,1.0,1.025372,True,Victor Wembanyama|PTS|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,38.0,1.0,0
10311921|Victor Wembanyama|PTS|DEMON|29.5|OVER,10311921,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 00:11:33.240000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2859214078592141,0.2859214078592141,0.2663046609140392,0.2695894201813125,0.2762223777622238,0.2762223777622238,0.1143481297422007,0.21,False,0.0121843033197076,0.0032847592672732,28.08,6.349299173924631,0.8532689184895595,0.3280425822167372,0.8532689184895595,0.3280425822167372,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2663046609140392,p_adj+telemetry,0.2730613427707502,PTS|OVER,1.0,1.0,1.025372,True,Victor Wembanyama|PTS|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,38.0,1.0,0
10312390|Victor Wembanyama|PTS|DEMON|34.5|OVER,10312390,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:28:48.139000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.166933306669333,0.166933306669333,0.1554801998237413,0.1527754705136089,0.1565343465653434,0.1565343465653434,0.1143481297422007,0.21,False,0.0,0.0,28.08,6.349299173924631,0.8532689184895595,0.3280425822167372,0.8532689184895595,0.3280425822167372,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1554801998237413,p_adj+telemetry,0.1594250434536693,PTS|OVER,1.0,1.0,1.025372,True,Victor Wembanyama|PTS|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,38.0,1.0,0
10311922|Victor Wembanyama|PTS|STANDARD|23.5|UNDER,10311922,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PTS,POINTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 03:14:46.723000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5173982601739826,0.5173982601739826,0.4819001461443245,0.5149279911626046,0.5275972402759724,0.5275972402759724,0.1143481297422007,0.21,False,0.064140706244595,0.03302784501828,28.08,6.349299173924631,0.8532689184895595,0.3280425822167372,0.8532689184895595,0.3280425822167372,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4819001461443245,p_adj+telemetry,0.4626241402985515,PTS|UNDER,1.0,1.0,0.96,True,Victor Wembanyama|PTS|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,38.0,0.0,0
10320955|Victor Wembanyama|RA|GOBLIN|11.5|OVER,10320955,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 03:55:27.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.617988201179882,0.617988201179882,0.5473224061722156,0.5932551729271988,0.617988201179882,0.617988201179882,0.1143481297422007,0.35,False,0.0774249747007596,0.0459327667549831,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5473224061722156,p_adj+telemetry,0.5268919553946191,RA|OVER,1.0,1.0,0.962672,True,Victor Wembanyama|RA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,1.0,0
10318571|Victor Wembanyama|RA|GOBLIN|12.5|OVER,10318571,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 05:01:09.016000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5381961803819618,0.5381961803819618,0.4766544537208884,0.5114732123521687,0.5327967203279672,0.5327967203279672,0.1143481297422007,0.35,False,0.0680754295443066,0.0348187586312802,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4766544537208884,p_adj+telemetry,0.4588618962723951,RA|OVER,1.0,1.0,0.962672,True,Victor Wembanyama|RA|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,1.0,0
10324959|Victor Wembanyama|RA|GOBLIN|13.5|OVER,10324959,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 19:04:50.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4573042695730427,0.4573042695730427,0.4050123816242421,0.4294992753438639,0.4474052594740526,0.4474052594740526,0.1143481297422007,0.35,False,0.0570126543287347,0.0244868937196217,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4050123816242421,p_adj+telemetry,0.3898940794429724,RA|OVER,1.0,1.0,0.962672,True,Victor Wembanyama|RA|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,1.0,0
10312001|Victor Wembanyama|RA|STANDARD|14.5|OVER,10312001,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 00:16:13.697000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.380911908809119,0.380911908809119,0.3373553444402646,0.3531886431171633,0.3679132086791321,0.3679132086791321,0.1143481297422007,0.35,False,0.0448295804110731,0.0158332986768987,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3373553444402646,p_adj+telemetry,0.3247625441429984,RA|OVER,1.0,1.0,0.962672,True,Victor Wembanyama|RA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,1.0,0
10318569|Victor Wembanyama|RA|DEMON|16.5|OVER,10318569,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:50:33.043000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2515248475152484,0.2515248475152484,0.2227634516181875,0.2300357611714314,0.2396260373962603,0.2396260373962603,0.1143481297422007,0.35,False,0.0316138217649742,0.0072723095532438,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2227634516181875,p_adj+telemetry,0.2144481374961838,RA|OVER,1.0,1.0,0.962672,True,Victor Wembanyama|RA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,1.0,0
10320956|Victor Wembanyama|RA|DEMON|17.5|OVER,10320956,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:35:25.642000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2003299670032996,0.2003299670032996,0.1774226099451555,0.1775302066707959,0.184931506849315,0.184931506849315,0.1143481297422007,0.35,False,0.0006060755950103,0.0001075967256403,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1774226099451555,p_adj+telemetry,0.1707997787611228,RA|OVER,1.0,1.0,0.962672,True,Victor Wembanyama|RA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,1.0,0
10318570|Victor Wembanyama|RA|DEMON|18.5|OVER,10318570,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:16:27.303000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1510348965103489,0.1510348965103489,0.1337643385685837,0.1370231792498303,0.1427357264273572,0.1427357264273572,0.1143481297422007,0.35,False,0.0237831343506112,0.0032588406812465,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1337643385685837,p_adj+telemetry,0.1287711833384956,RA|OVER,1.0,1.0,0.962672,True,Victor Wembanyama|RA|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,1.0,0
10312001|Victor Wembanyama|RA|STANDARD|14.5|UNDER,10312001,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 00:16:13.697000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6190880911908809,0.6190880911908809,0.5482965258175347,0.6067895114730664,0.6320867913208679,0.6320867913208679,0.1143481297422007,0.35,False,0.0963974896558968,0.0584929856555316,28.08,6.349299173924631,0.4766926615563603,0.1343724627691425,0.4766926615563603,0.1343724627691425,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5482965258175347,p_adj+telemetry,0.5524657725998512,RA|UNDER,1.0,1.0,1.007604,True,Victor Wembanyama|RA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,19.0,0.0,0
10318155|Victor Wembanyama|REB|GOBLIN|10.5|OVER,10318155,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 01:43:45.533000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4868013198680131,0.4868013198680131,0.4534024275782479,0.4674021820663877,0.4789021097890211,0.4789021097890211,0.1143481297422007,0.21,False,0.0299522660040798,0.0139997544881397,28.08,6.349299173924631,0.3821283589554993,0.1159369174299381,0.3821283589554993,0.1159369174299381,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.4534024275782479,p_adj+telemetry,0.435266330475118,REB|OVER,1.0,1.0,0.96,True,Victor Wembanyama|REB|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,16.0,1.0,0
10311925|Victor Wembanyama|REB|STANDARD|11.5|OVER,10311925,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-04 23:58:55.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3951104889511049,0.3951104889511049,0.3680024016792537,0.3754734096461899,0.3847115288471153,0.3847115288471153,0.1143481297422007,0.21,False,0.0198975687092627,0.0074710079669362,28.08,6.349299173924631,0.3821283589554993,0.1159369174299381,0.3821283589554993,0.1159369174299381,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.3680024016792537,p_adj+telemetry,0.3532823056120835,REB|OVER,1.0,1.0,0.96,True,Victor Wembanyama|REB|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,16.0,1.0,0
10311923|Victor Wembanyama|REB|DEMON|13.5|OVER,10311923,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:16:32.656000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2405259474052594,0.2405259474052594,0.224023732061102,0.2212828996420365,0.2267273272672732,0.2267273272672732,0.1143481297422007,0.21,False,0.0,0.0,28.08,6.349299173924631,0.3821283589554993,0.1159369174299381,0.3821283589554993,0.1159369174299381,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.224023732061102,p_adj+telemetry,0.2150627827786579,REB|OVER,1.0,1.0,0.96,True,Victor Wembanyama|REB|OVER|13.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,16.0,1.0,0
10320954|Victor Wembanyama|REB|DEMON|14.5|OVER,10320954,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:37:22.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1813318668133186,0.1813318668133186,0.1688908909136597,0.1646813200202587,0.1687331266873312,0.1687331266873312,0.1143481297422007,0.21,False,0.0,0.0,28.08,6.349299173924631,0.3821283589554993,0.1159369174299381,0.3821283589554993,0.1159369174299381,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.1688908909136597,p_adj+telemetry,0.1621352552771133,REB|OVER,1.0,1.0,0.96,True,Victor Wembanyama|REB|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,16.0,1.0,0
10311924|Victor Wembanyama|REB|DEMON|15.5|OVER,10311924,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:21:26.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1296370362963703,0.1296370362963703,0.1207427847088833,0.1206687124178073,0.1236376362363763,0.1236376362363763,0.1143481297422007,0.21,False,0.0,0.0,28.08,6.349299173924631,0.3821283589554993,0.1159369174299381,0.3821283589554993,0.1159369174299381,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""REB""]",[1.0],"[""no_outs""]",0.1207427847088833,p_adj+telemetry,0.1159130733205279,REB|OVER,1.0,1.0,0.96,True,Victor Wembanyama|REB|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,16.0,1.0,0
