projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10289053|Shai Gilgeous-Alexander|AST|DEMON|6.5|OVER,10289053,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 15:08:38.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5281971802819718,0.5281971802819718,0.4919581644617633,0.5124882679030451,0.5250974902509749,0.5250974902509749,0.1143481297422007,0.21,True,0.0400596554634998,0.0205301034412818,33.1,3.556683848755748,0.2055816761059428,0.0856523831833442,0.2055816761059428,0.0856523831833442,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4919581644617633,p_adj+telemetry,0.4906805491086561,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,8.0,1.0,0
10290933|Shai Gilgeous-Alexander|AST|DEMON|7.5|OVER,10290933,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:31:29.916000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3927107289271073,0.3927107289271073,0.3657672864976006,0.38123115653875,0.3906109389061094,0.3906109389061094,0.1143481297422007,0.21,True,0.0405629754439485,0.0154638700411494,33.1,3.556683848755748,0.2055816761059428,0.0856523831833442,0.2055816761059428,0.0856523831833442,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3657672864976006,p_adj+telemetry,0.3648173888545664,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,8.0,1.0,0
10290932|Shai Gilgeous-Alexander|AST|DEMON|8.5|OVER,10290932,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:03:35.379000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2735226477352265,0.2735226477352265,0.2547565658088317,0.2615871278899576,0.268023197680232,0.268023197680232,0.1143481297422007,0.21,True,0.0261119961682493,0.0068305620811259,33.1,3.556683848755748,0.2055816761059428,0.0856523831833442,0.2055816761059428,0.0856523831833442,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2547565658088317,p_adj+telemetry,0.2540949630074262,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,8.0,0.0,0
10290934|Shai Gilgeous-Alexander|AST|DEMON|9.5|OVER,10290934,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:59:55.838000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1786321367863213,0.1786321367863213,0.1663763863343,0.1639981975075821,0.1680331966803319,0.1680331966803319,0.1143481297422007,0.21,True,0.0,0.0,33.1,3.556683848755748,0.2055816761059428,0.0856523831833442,0.2055816761059428,0.0856523831833442,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1663763863343,p_adj+telemetry,0.1659443068589899,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,8.0,0.0,0
10290931|Shai Gilgeous-Alexander|FG3M|GOBLIN|0.5|OVER,10290931,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:43:08.852000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8515648435156484,0.8515648435156484,0.7931399351895139,0.8373618171459734,0.857964203579642,0.857964203579642,0.1143481297422007,0.21,True,0.0528109606277288,0.0442218819564594,33.1,3.556683848755748,0.0539992222163115,0.0362373639501579,0.0539992222163115,0.0362373639501579,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7931399351895139,p_adj+telemetry,0.7711271294282641,FG3M|OVER,1.0,1.0,0.972246,True,Shai Gilgeous-Alexander|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,1.0,1.0,0
10289052|Shai Gilgeous-Alexander|FG3M|DEMON|1.5|OVER,10289052,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 03:57:45.055000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.583991600839916,0.583991600839916,0.5439245924351971,0.5701633257590292,0.5841915808419158,0.5841915808419158,0.1143481297422007,0.21,True,0.0460196791663192,0.026238733323832,33.1,3.556683848755748,0.0539992222163115,0.0362373639501579,0.0539992222163115,0.0362373639501579,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5439245924351971,p_adj+telemetry,0.5288285092967506,FG3M|OVER,1.0,1.0,0.972246,True,Shai Gilgeous-Alexander|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,1.0,0.0,0
10290930|Shai Gilgeous-Alexander|FG3M|DEMON|2.5|OVER,10290930,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:37:12.605000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2732226777322268,0.2732226777322268,0.2544771764111251,0.2594401714215454,0.2658234176582342,0.2658234176582342,0.1143481297422007,0.21,True,0.0191296320196932,0.0049629950104203,33.1,3.556683848755748,0.0539992222163115,0.0362373639501579,0.0539992222163115,0.0362373639501579,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2544771764111251,p_adj+telemetry,0.2474144168570107,FG3M|OVER,1.0,1.0,0.972246,True,Shai Gilgeous-Alexander|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,1.0,0.0,0
10306425|Shai Gilgeous-Alexander|PA|GOBLIN|29.5|OVER,10306425,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:35:06.208000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8764623537646236,0.8764623537646236,0.7762405228221918,0.8351454788533441,0.8699630036996301,0.8699630036996301,0.1143481297422007,0.35,True,0.0705325689028801,0.0589049560311523,33.1,3.556683848755748,1.1571574850551796,0.1975650079982153,1.1571574850551796,0.1975650079982153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7762405228221918,p_adj+telemetry,0.7857921624555189,PA|OVER,1.0,1.0,1.012305,True,Shai Gilgeous-Alexander|PA|OVER|29.5|GOBLIN,0.991018655220786,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,34.0,1.0,0
10290943|Shai Gilgeous-Alexander|PA|GOBLIN|34.5|OVER,10290943,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 06:06:30.454000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6750824917508249,0.6750824917508249,0.5978880713974135,0.648352409277043,0.6753824617538247,0.6753824617538247,0.1143481297422007,0.35,True,0.0778347348718895,0.0504643378796294,33.1,3.556683848755748,1.1571574850551796,0.1975650079982153,1.1571574850551796,0.1975650079982153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5978880713974135,p_adj+telemetry,0.6052450841159587,PA|OVER,1.0,1.0,1.012305,True,Shai Gilgeous-Alexander|PA|OVER|34.5|GOBLIN,0.7754914442052842,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,34.0,0.0,0
10289056|Shai Gilgeous-Alexander|PA|STANDARD|37.5|OVER,10289056,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:25:32.750000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5215978402159784,0.5215978402159784,0.4619541027097101,0.4969789916399275,0.5176982301769824,0.5176982301769824,0.1143481297422007,0.35,True,0.0704755925690993,0.0350248889302173,33.1,3.556683848755748,1.1571574850551796,0.1975650079982153,1.1571574850551796,0.1975650079982153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4619541027097101,p_adj+telemetry,0.4676384479435531,PA|OVER,1.0,1.0,1.012305,True,Shai Gilgeous-Alexander|PA|OVER|37.5|STANDARD,0.0339463099427313,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,34.0,0.0,0
10290941|Shai Gilgeous-Alexander|PA|DEMON|39.5|OVER,10290941,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:56:46.201000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.421007899210079,0.421007899210079,0.3728664333287135,0.3965753170372497,0.4131086891310869,0.4131086891310869,0.1143481297422007,0.35,True,0.0597840629257044,0.0237088837085361,33.1,3.556683848755748,1.1571574850551796,0.1975650079982153,1.1571574850551796,0.1975650079982153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3728664333287135,p_adj+telemetry,0.3774545547908234,PA|OVER,1.0,1.0,1.012305,True,Shai Gilgeous-Alexander|PA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,34.0,0.0,0
10290940|Shai Gilgeous-Alexander|PA|DEMON|44.5|OVER,10290940,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 07:53:04.860000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2130286971302869,0.2130286971302869,0.1886692640320209,0.1923123920329492,0.2003299670032996,0.2003299670032996,0.1143481297422007,0.35,True,0.0189438026453547,0.0036431280009282,33.1,3.556683848755748,1.1571574850551796,0.1975650079982153,1.1571574850551796,0.1975650079982153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1886692640320209,p_adj+telemetry,0.1909908393259349,PA|OVER,1.0,1.0,1.012305,True,Shai Gilgeous-Alexander|PA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,34.0,0.0,0
10290942|Shai Gilgeous-Alexander|PA|DEMON|49.5|OVER,10290942,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:22:20.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0831416858314168,0.0831416858314168,0.0736345895529807,0.0759746734684698,0.0791420857914208,0.0791420857914208,0.1143481297422007,0.35,True,0.0308008420261296,0.0023400839154891,33.1,3.556683848755748,1.1571574850551796,0.1975650079982153,1.1571574850551796,0.1975650079982153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0736345895529807,p_adj+telemetry,0.0745406631774301,PA|OVER,1.0,1.0,1.012305,True,Shai Gilgeous-Alexander|PA|OVER|49.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,34.0,0.0,0
10289056|Shai Gilgeous-Alexander|PA|STANDARD|37.5|UNDER,10289056,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:25:32.750000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4784021597840216,0.4784021597840216,0.4236977675480893,0.4629991629503023,0.4823017698230177,0.4823017698230177,0.1143481297422007,0.35,True,0.0848843767919113,0.039301395402213,33.1,3.556683848755748,1.1571574850551796,0.1975650079982153,1.1571574850551796,0.1975650079982153,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4236977675480893,p_adj+telemetry,0.4067498568461657,PA|UNDER,1.0,1.0,0.96,True,Shai Gilgeous-Alexander|PA|UNDER|37.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,34.0,1.0,0
10298947|Shai Gilgeous-Alexander|PRA|GOBLIN|34.5|OVER,10298947,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 14:31:14.715000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8313668633136686,0.8313668633136686,0.7363016173641108,0.7920467695831698,0.825067493250675,0.825067493250675,0.1143481297422007,0.35,True,0.0703811370235067,0.0557451522190589,33.1,3.556683848755748,1.2884999007614772,0.2178444850467058,1.2884999007614772,0.2178444850467058,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7363016173641108,p_adj+telemetry,0.7409454716648263,PRA|OVER,1.0,1.0,1.006307,True,Shai Gilgeous-Alexander|PRA|OVER|34.5|GOBLIN,0.9933322126117712,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,37.0,1.0,0
10289058|Shai Gilgeous-Alexander|PRA|STANDARD|41.5|OVER,10289058,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,41.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 13:18:38.363000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5363963603639637,0.5363963603639637,0.4750604397558209,0.5094574598027841,0.5306969303069693,0.5306969303069693,0.1143481297422007,0.35,True,0.0675169621822372,0.0343970200469632,33.1,3.556683848755748,1.2884999007614772,0.2178444850467058,1.2884999007614772,0.2178444850467058,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4750604397558209,p_adj+telemetry,0.4780566459493609,PRA|OVER,1.0,1.0,1.006307,True,Shai Gilgeous-Alexander|PRA|OVER|41.5|STANDARD,0.4752296643736496,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,37.0,0.0,0
10290948|Shai Gilgeous-Alexander|PRA|DEMON|44.5|OVER,10290948,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:33:31.291000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4001099890010999,0.4001099890010999,0.3543581600676516,0.374210062560745,0.3898110188981102,0.3898110188981102,0.1143481297422007,0.35,True,0.0530501567949441,0.0198519024930933,33.1,3.556683848755748,1.2884999007614772,0.2178444850467058,1.2884999007614772,0.2178444850467058,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3543581600676516,p_adj+telemetry,0.3565930969831983,PRA|OVER,1.0,1.0,1.006307,True,Shai Gilgeous-Alexander|PRA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,37.0,0.0,0
10290947|Shai Gilgeous-Alexander|PRA|DEMON|49.5|OVER,10290947,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:09:35.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2132286771322867,0.2132286771322867,0.1888463766948062,0.1919284391663998,0.1999300069993,0.1999300069993,0.1143481297422007,0.35,True,0.0160583938731533,0.0030820624715935,33.1,3.556683848755748,1.2884999007614772,0.2178444850467058,1.2884999007614772,0.2178444850467058,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1888463766948062,p_adj+telemetry,0.1900374307926203,PRA|OVER,1.0,1.0,1.006307,True,Shai Gilgeous-Alexander|PRA|OVER|49.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,37.0,0.0,0
10290949|Shai Gilgeous-Alexander|PRA|DEMON|54.5|OVER,10290949,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,54.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:33:39.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0922407759224077,0.0922407759224077,0.081693215709711,0.084037683666008,0.0875412458754124,0.0875412458754124,0.1143481297422007,0.35,True,0.027897817431697,0.002344467956297,33.1,3.556683848755748,1.2884999007614772,0.2178444850467058,1.2884999007614772,0.2178444850467058,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.081693215709711,p_adj+telemetry,0.0822084548211921,PRA|OVER,1.0,1.0,1.006307,True,Shai Gilgeous-Alexander|PRA|OVER|54.5|DEMON,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,37.0,0.0,0
10289058|Shai Gilgeous-Alexander|PRA|STANDARD|41.5|UNDER,10289058,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,41.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 13:18:38.363000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4636036396360364,0.4636036396360364,0.4105914305019785,0.4505206947874456,0.4693030696930307,0.4693030696930307,0.1143481297422007,0.35,True,0.0886291456695582,0.0399292642854671,33.1,3.556683848755748,1.2884999007614772,0.2178444850467058,1.2884999007614772,0.2178444850467058,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4105914305019785,p_adj+telemetry,0.3941677732818993,PRA|UNDER,1.0,1.0,0.96,True,Shai Gilgeous-Alexander|PRA|UNDER|41.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,37.0,1.0,0
10290946|Shai Gilgeous-Alexander|PR|GOBLIN|29.5|OVER,10290946,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:34:41.164000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8100689931006899,0.8100689931006899,0.7174391187774783,0.7749608670217197,0.8072692730726927,0.8072692730726927,0.1143481297422007,0.35,True,0.0742253585852732,0.0575217482442413,33.1,3.556683848755748,1.0829182246555342,0.1818796726129641,1.0829182246555342,0.1818796726129641,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7174391187774783,p_adj+telemetry,0.7118416587727765,PR|OVER,1.0,1.0,0.992198,True,Shai Gilgeous-Alexander|PR|OVER|29.5|GOBLIN,0.9830985121457148,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,29.0,0.0,0
10289057|Shai Gilgeous-Alexander|PR|STANDARD|35.5|OVER,10289057,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:13:39.692000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4992000799920008,0.4992000799920008,0.4421174844777585,0.4727899610473129,0.4925007499250075,0.4925007499250075,0.1143481297422007,0.35,True,0.0648754819193061,0.0306724765695544,33.1,3.556683848755748,1.0829182246555342,0.1818796726129641,1.0829182246555342,0.1818796726129641,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4421174844777585,p_adj+telemetry,0.438668083863863,PR|OVER,1.0,1.0,0.992198,True,Shai Gilgeous-Alexander|PR|OVER|35.5|STANDARD,0.3648827369446302,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,29.0,0.0,0
