projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9821567|Stephon Castle|REB|DEMON|6.5|OVER,9821567,Stephon Castle,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T06:08:47.996000+00:00,2026-02-10,,0,0.6,0.2590481903619276,0.2566486702659468,0.0,0.0,False,0.0,27.15,8.211424967689835,0.1710622953475392,0.0967450467014284,20,1.0,no_team_outs,0.1710622953475392,OK,Stephon Castle|REB|OVER|6.5|DEMON,0.2590481903619276,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,1.0,0.0,0.0,1,player_date,reb
9818632|Stephon Castle|REB|DEMON|7.5|OVER,9818632,Stephon Castle,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T03:26:53.913000+00:00,2026-02-10,,0,0.6,0.1820635872825435,0.1736652669466107,0.0,0.0,False,0.0,27.15,8.211424967689835,0.1710622953475392,0.0967450467014284,20,1.0,no_team_outs,0.1710622953475392,OK,Stephon Castle|REB|OVER|7.5|DEMON,0.1820635872825435,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,1.0,0.0,0.0,1,player_date,reb
9821382|Stephon Castle|REB|STANDARD|5|UNDER,9821382,Stephon Castle,SAS,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,5.0,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T05:17:56.447000+00:00,2026-02-10,,0,0.6,0.5779844031193762,0.5757848430313938,0.0,0.0,False,0.0,27.15,8.211424967689835,0.1710622953475392,0.0967450467014284,20,1.0,no_team_outs,0.1710622953475392,OK,Stephon Castle|REB|UNDER|5.0|STANDARD,0.5779844031193762,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,1.0,1.0,0.0,1,player_date,reb
9821885|Tari Eason|AST|GOBLIN|0.5|OVER,9821885,Tari Eason,HOU,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:15.277000+00:00,2026-02-10,,0,0.6,0.7563487302539492,0.7455508898220355,0.0,0.0,False,0.0,26.65,5.807538204781782,0.0525533834009346,0.0489513179399377,20,1.0,no_team_outs,0.0525533834009346,OK,Tari Eason|AST|OVER|0.5|GOBLIN,0.7563487302539492,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,1.0,1.0,0.0,1,player_date,ast
9821883|Tari Eason|AST|DEMON|2.5|OVER,9821883,Tari Eason,HOU,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:15.083000+00:00,2026-02-10,,0,0.6,0.2148570285942811,0.2044591081783643,0.0,0.0,False,0.0,26.65,5.807538204781782,0.0525533834009346,0.0489513179399377,20,1.0,no_team_outs,0.0525533834009346,OK,Tari Eason|AST|OVER|2.5|DEMON,0.2148570285942811,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,1.0,0.0,0.0,1,player_date,ast
9823957|Tari Eason|AST|DEMON|3.5|OVER,9823957,Tari Eason,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:35:59.343000+00:00,2026-02-10,,0,0.6,0.0750849830033993,0.0722855428914217,0.0,0.0,False,0.0,26.65,5.807538204781782,0.0525533834009346,0.0489513179399377,20,1.0,no_team_outs,0.0525533834009346,OK,Tari Eason|AST|OVER|3.5|DEMON,0.0750849830033993,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,1.0,0.0,0.0,1,player_date,ast
9817185|Tari Eason|FG3M|GOBLIN|1.5|OVER,9817185,Tari Eason,HOU,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T00:44:50.978000+00:00,2026-02-10,,0,0.6,0.6841631673665267,0.6759648070385923,0.0,0.0,False,0.0,26.65,5.807538204781782,0.0795205474390189,0.0429056496153414,20,1.0,stat_not_core,0.0795205474390189,OK,Tari Eason|FG3M|OVER|1.5|GOBLIN,0.6841631673665267,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,2.0,1.0,0.0,1,player_date,fg3m
9817690|Tari Eason|FG3M|DEMON|2.5|OVER,9817690,Tari Eason,HOU,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T01:15:22.152000+00:00,2026-02-10,,0,0.6,0.366626674665067,0.3624275144971006,0.0,0.0,False,0.0,26.65,5.807538204781782,0.0795205474390189,0.0429056496153414,20,1.0,stat_not_core,0.0795205474390189,OK,Tari Eason|FG3M|OVER|2.5|DEMON,0.366626674665067,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,2.0,0.0,0.0,1,player_date,fg3m
9817691|Tari Eason|FG3M|DEMON|3.5|OVER,9817691,Tari Eason,HOU,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T03:47:05.019000+00:00,2026-02-10,,0,0.6,0.1450709858028394,0.1404719056188762,0.0,0.0,False,0.0,26.65,5.807538204781782,0.0795205474390189,0.0429056496153414,20,1.0,stat_not_core,0.0795205474390189,OK,Tari Eason|FG3M|OVER|3.5|DEMON,0.1450709858028394,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,2.0,0.0,0.0,1,player_date,fg3m
9821892|Tari Eason|PA|STANDARD|14.5|OVER,9821892,Tari Eason,HOU,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T17:42:20.268000+00:00,2026-02-10,,0,1.0,0.4598080383923215,0.4602079584083183,0.0008689984792526,0.0003999200159968,False,0.0,26.65,5.807538204781782,0.5317773960304468,0.2029656080026388,20,1.0,stat_not_core,0.5317773960304468,OK,Tari Eason|PA|OVER|14.5|STANDARD,0.4598080383923215,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,7.0,0.0,0.0,1,player_date,pts+ast
9821892|Tari Eason|PA|STANDARD|14.5|UNDER,9821892,Tari Eason,HOU,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T17:42:20.268000+00:00,2026-02-10,,0,1.0,0.5401919616076785,0.5397920415916817,0.0,0.0,False,0.0,26.65,5.807538204781782,0.5317773960304468,0.2029656080026388,20,1.0,stat_not_core,0.5317773960304468,OK,Tari Eason|PA|UNDER|14.5|STANDARD,0.5401919616076785,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,7.0,1.0,0.0,1,player_date,pts+ast
9826765|Tari Eason|PRA|GOBLIN|17.5|OVER,9826765,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T18:13:36.110000+00:00,2026-02-10,,0,1.0,0.6585682863427315,0.6489702059588083,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.2220209917210369,20,1.0,stat_not_core,0.7803841385945438,OK,Tari Eason|PRA|OVER|17.5|GOBLIN,0.6585682863427315,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,12.0,0.0,0.0,1,player_date,pts+reb+ast
9821640|Tari Eason|PRA|GOBLIN|18.5|OVER,9821640,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T14:43:54.211000+00:00,2026-02-10,,0,1.0,0.6047790441911618,0.5957808438312338,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.2220209917210369,20,1.0,stat_not_core,0.7803841385945438,OK,Tari Eason|PRA|OVER|18.5|GOBLIN,0.6047790441911618,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,12.0,0.0,0.0,1,player_date,pts+reb+ast
9821893|Tari Eason|PRA|STANDARD|21.5|OVER,9821893,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T06:09:07.261000+00:00,2026-02-10,,0,1.0,0.4418116376724655,0.4416116776644671,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.2220209917210369,20,1.0,stat_not_core,0.7803841385945438,OK,Tari Eason|PRA|OVER|21.5|STANDARD,0.4418116376724655,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,12.0,0.0,0.0,1,player_date,pts+reb+ast
9821639|Tari Eason|PRA|DEMON|22.5|OVER,9821639,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:17.133000+00:00,2026-02-10,,0,1.0,0.3892221555688862,0.3970205958808238,0.0196424074540417,0.0077984403119376,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.2220209917210369,20,1.0,stat_not_core,0.7803841385945438,OK,Tari Eason|PRA|OVER|22.5|DEMON,0.3892221555688862,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,12.0,0.0,0.0,1,player_date,pts+reb+ast
9820469|Tari Eason|PRA|DEMON|24.5|OVER,9820469,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T04:06:50.312000+00:00,2026-02-10,,0,1.0,0.2988402319536092,0.3032393521295741,0.014507088691065,0.0043991201759648,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.2220209917210369,20,1.0,stat_not_core,0.7803841385945438,OK,Tari Eason|PRA|OVER|24.5|DEMON,0.2988402319536092,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,12.0,0.0,0.0,1,player_date,pts+reb+ast
9820470|Tari Eason|PRA|DEMON|29.5|OVER,9820470,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T05:03:57.987000+00:00,2026-02-10,,0,1.0,0.1410717856428714,0.1314737052589482,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.2220209917210369,20,1.0,stat_not_core,0.7803841385945438,OK,Tari Eason|PRA|OVER|29.5|DEMON,0.1410717856428714,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,12.0,0.0,0.0,1,player_date,pts+reb+ast
9821893|Tari Eason|PRA|STANDARD|21.5|UNDER,9821893,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T06:09:07.261000+00:00,2026-02-10,,0,1.0,0.5581883623275345,0.5583883223355329,0.0003581020590868,0.0001999600079983,False,0.0,26.65,5.807538204781782,0.7803841385945438,0.2220209917210369,20,1.0,stat_not_core,0.7803841385945438,OK,Tari Eason|PRA|UNDER|21.5|STANDARD,0.5581883623275345,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,12.0,1.0,0.0,1,player_date,pts+reb+ast
9820468|Tari Eason|PR|GOBLIN|14.5|OVER,9820468,Tari Eason,HOU,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.319000+00:00,2026-02-10,,0,1.0,0.7511497700459908,0.7473505298940212,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7278307551936092,0.2066893056772691,20,1.0,stat_not_core,0.7278307551936092,OK,Tari Eason|PR|OVER|14.5|GOBLIN,0.7511497700459908,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,11.0,0.0,0.0,1,player_date,pts+reb
9825789|Tari Eason|PR|GOBLIN|17.5|OVER,9825789,Tari Eason,HOU,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T16:38:17.748000+00:00,2026-02-10,,0,1.0,0.5877824435112977,0.5815836832633473,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7278307551936092,0.2066893056772691,20,1.0,stat_not_core,0.7278307551936092,OK,Tari Eason|PR|OVER|17.5|GOBLIN,0.5877824435112977,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,11.0,0.0,0.0,1,player_date,pts+reb
9817186|Tari Eason|PR|STANDARD|19.5|OVER,9817186,Tari Eason,HOU,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,19.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T16:00:53.168000+00:00,2026-02-10,,0,1.0,0.4718056388722255,0.4702059588082383,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7278307551936092,0.2066893056772691,20,1.0,stat_not_core,0.7278307551936092,OK,Tari Eason|PR|OVER|19.5|STANDARD,0.4718056388722255,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,11.0,0.0,0.0,1,player_date,pts+reb
9823478|Tari Eason|PR|DEMON|20.5|OVER,9823478,Tari Eason,HOU,PR,PTS+REBS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T17:11:18.624000+00:00,2026-02-10,,0,1.0,0.4144171165766847,0.4220155968806239,0.0180052120350628,0.0075984803039392,False,0.0,26.65,5.807538204781782,0.7278307551936092,0.2066893056772691,20,1.0,stat_not_core,0.7278307551936092,OK,Tari Eason|PR|OVER|20.5|DEMON,0.4144171165766847,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,11.0,0.0,0.0,1,player_date,pts+reb
9820466|Tari Eason|PR|DEMON|24.5|OVER,9820466,Tari Eason,HOU,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T05:24:45.624000+00:00,2026-02-10,,0,1.0,0.2286542691461707,0.2294541091781643,0.0034858387799564,0.0007998400319935,False,0.0,26.65,5.807538204781782,0.7278307551936092,0.2066893056772691,20,1.0,stat_not_core,0.7278307551936092,OK,Tari Eason|PR|OVER|24.5|DEMON,0.2286542691461707,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,11.0,0.0,0.0,1,player_date,pts+reb
9820467|Tari Eason|PR|DEMON|29.5|OVER,9820467,Tari Eason,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.447000+00:00,2026-02-10,,0,1.0,0.0948810237952409,0.0894821035792841,0.0,0.0,False,0.0,26.65,5.807538204781782,0.7278307551936092,0.2066893056772691,20,1.0,stat_not_core,0.7278307551936092,OK,Tari Eason|PR|OVER|29.5|DEMON,0.0948810237952409,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,11.0,0.0,0.0,1,player_date,pts+reb
9817186|Tari Eason|PR|STANDARD|19.5|UNDER,9817186,Tari Eason,HOU,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,19.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T16:00:53.168000+00:00,2026-02-10,,0,1.0,0.5281943611277744,0.5297940411917617,0.0030194376297415,0.0015996800639872,False,0.0,26.65,5.807538204781782,0.7278307551936092,0.2066893056772691,20,1.0,stat_not_core,0.7278307551936092,OK,Tari Eason|PR|UNDER|19.5|STANDARD,0.5281943611277744,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,11.0,1.0,0.0,1,player_date,pts+reb
9821396|Tari Eason|PTS|GOBLIN|11.5|OVER,9821396,Tari Eason,HOU,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T05:32:53.511000+00:00,2026-02-10,,0,0.6,0.5717856428714257,0.5641871625674865,0.0,0.0,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|OVER|11.5|GOBLIN,0.5717856428714257,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,pts
9820410|Tari Eason|PTS|STANDARD|12.5|OVER,9820410,Tari Eason,HOU,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,12.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T04:43:57.013000+00:00,2026-02-10,,0,0.6,0.500999800039992,0.4954009198160368,0.0,0.0,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|OVER|12.5|STANDARD,0.500999800039992,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,pts
9817998|Tari Eason|PTS|DEMON|14.5|OVER,9817998,Tari Eason,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T03:45:36.832000+00:00,2026-02-10,,0,0.6,0.3616276744651069,0.3622275544891021,0.001656086116478,0.0005998800239951,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|OVER|14.5|DEMON,0.3616276744651069,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,pts
9820411|Tari Eason|PTS|DEMON|17.5|OVER,9820411,Tari Eason,HOU,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.596000+00:00,2026-02-10,,0,0.6,0.2024595080983803,0.1994601079784043,0.0,0.0,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|OVER|17.5|DEMON,0.2024595080983803,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,pts
9817692|Tari Eason|PTS|DEMON|19.5|OVER,9817692,Tari Eason,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T00:22:49.792000+00:00,2026-02-10,,0,0.6,0.1314737052589482,0.121875624875025,0.0,0.0,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|OVER|19.5|DEMON,0.1314737052589482,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,pts
9821206|Tari Eason|PTS|GOBLIN|7.5|OVER,9821206,Tari Eason,HOU,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T09:38:06.145000+00:00,2026-02-10,,0,0.6,0.8309338132373525,0.8305338932213557,0.0,0.0,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|OVER|7.5|GOBLIN,0.8309338132373525,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,pts
9817999|Tari Eason|PTS|GOBLIN|9.5|OVER,9817999,Tari Eason,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T00:27:14.234000+00:00,2026-02-10,,0,0.6,0.7131573685262947,0.7051589682063587,0.0,0.0,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|OVER|9.5|GOBLIN,0.7131573685262947,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,pts
9820410|Tari Eason|PTS|STANDARD|12.5|UNDER,9820410,Tari Eason,HOU,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,12.5,0,0,standard,2026-02-10T20:10:00.000-05:00,2026-02-10T04:43:57.013000+00:00,2026-02-10,,0,0.6,0.499000199960008,0.5045990801839632,0.0110957004160886,0.0055988802239551,False,0.0,26.65,5.807538204781782,0.4792240126295122,0.1789252959237895,20,1.0,no_team_outs,0.4792240126295122,OK,Tari Eason|PTS|UNDER|12.5|STANDARD,0.499000199960008,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,1.0,0.0,1,player_date,pts
9821896|Tari Eason|RA|DEMON|10.5|OVER,9821896,Tari Eason,HOU,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:16.853000+00:00,2026-02-10,,0,1.0,0.2030593881223755,0.1990601879624075,0.0,0.0,False,0.0,26.65,5.807538204781782,0.3011601259650317,0.0857223002544122,20,1.0,stat_not_core,0.3011601259650317,OK,Tari Eason|RA|OVER|10.5|DEMON,0.2030593881223755,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,reb+ast
9821897|Tari Eason|RA|GOBLIN|6.5|OVER,9821897,Tari Eason,HOU,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:16.370000+00:00,2026-02-10,,0,1.0,0.6871625674865027,0.6783643271345731,0.0,0.0,False,0.0,26.65,5.807538204781782,0.3011601259650317,0.0857223002544122,20,1.0,stat_not_core,0.3011601259650317,OK,Tari Eason|RA|OVER|6.5|GOBLIN,0.6871625674865027,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,reb+ast
9822953|Tari Eason|RA|GOBLIN|7.5|OVER,9822953,Tari Eason,HOU,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:16.670000+00:00,2026-02-10,,0,1.0,0.5507898420315936,0.5483903219356129,0.0,0.0,False,0.0,26.65,5.807538204781782,0.3011601259650317,0.0857223002544122,20,1.0,stat_not_core,0.3011601259650317,OK,Tari Eason|RA|OVER|7.5|GOBLIN,0.5507898420315936,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,reb+ast
9821895|Tari Eason|RA|DEMON|8.5|OVER,9821895,Tari Eason,HOU,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:16.399000+00:00,2026-02-10,,0,1.0,0.4120175964807038,0.4202159568086382,0.0195098738995955,0.0081983603279344,False,0.0,26.65,5.807538204781782,0.3011601259650317,0.0857223002544122,20,1.0,stat_not_core,0.3011601259650317,OK,Tari Eason|RA|OVER|8.5|DEMON,0.4120175964807038,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,reb+ast
9821894|Tari Eason|RA|DEMON|9.5|OVER,9821894,Tari Eason,HOU,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-10T20:10:00.000-05:00,2026-02-10T11:15:16.607000+00:00,2026-02-10,,0,1.0,0.2946410717856428,0.2964407118576285,0.006070826306914,0.0017996400719856,False,0.0,26.65,5.807538204781782,0.3011601259650317,0.0857223002544122,20,1.0,stat_not_core,0.3011601259650317,OK,Tari Eason|RA|OVER|9.5|DEMON,0.2946410717856428,0.0,0,,0.03,TARI EASON,TARI EASON,HOU,,Tari Eason,HOU,LAC,30,6,5,1,2,10,0,2,0.4,6.0,0.0,0.0,1,player_date,reb+ast
