player,stat,line,direction,hit,game_date,team,opp,tier
Pelle Larsson,PRA,21.5,OVER,0.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,PRA,23.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PRA,25.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PRA,27.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PRA,21.5,UNDER,1.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,PR,14.5,OVER,0.0,2026-03-03,MIA,BKN,GOBLIN
Pelle Larsson,PR,15.5,OVER,0.0,2026-03-03,MIA,BKN,GOBLIN
Pelle Larsson,PR,17.5,OVER,0.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,PR,19.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PR,24.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PR,17.5,UNDER,1.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,PTS,10.5,OVER,0.0,2026-03-03,MIA,BKN,GOBLIN
Pelle Larsson,PTS,11.5,OVER,0.0,2026-03-03,MIA,BKN,GOBLIN
Pelle Larsson,PTS,12.5,OVER,0.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,PTS,14.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PTS,16.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PTS,19.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,PTS,9.5,OVER,0.0,2026-03-03,MIA,BKN,GOBLIN
Pelle Larsson,PTS,12.5,UNDER,1.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,RA,10.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,RA,11.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,RA,6.5,OVER,0.0,2026-03-03,MIA,BKN,GOBLIN
Pelle Larsson,RA,8.0,OVER,0.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,RA,9.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,RA,8.0,UNDER,1.0,2026-03-03,MIA,BKN,STANDARD
Pelle Larsson,REB,3.5,OVER,0.0,2026-03-03,MIA,BKN,GOBLIN
Pelle Larsson,REB,5.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,REB,6.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Pelle Larsson,REB,7.5,OVER,0.0,2026-03-03,MIA,BKN,DEMON
Precious Achiuwa,AST,0.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,AST,1.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,AST,2.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,FG3M,0.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,FG3M,1.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PA,12.5,OVER,1.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,PA,12.5,UNDER,0.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,PRA,18.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,PRA,19.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,PRA,20.5,OVER,1.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,PRA,23.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PRA,24.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PRA,25.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PRA,20.5,UNDER,0.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,PR,14.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,PR,18.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,PR,19.5,OVER,1.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,PR,24.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PR,29.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PR,19.5,UNDER,0.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,PTS,10.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,PTS,11.5,OVER,1.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,PTS,13.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PTS,14.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PTS,15.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,PTS,7.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,PTS,9.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,PTS,11.5,UNDER,0.0,2026-03-03,SAC,PHX,STANDARD
Precious Achiuwa,RA,10.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,RA,11.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,RA,12.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,RA,8.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,REB,10.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,REB,11.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Precious Achiuwa,REB,6.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,REB,7.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Precious Achiuwa,REB,9.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Quentin Grimes,AST,2.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,AST,3.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,AST,4.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,AST,5.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,FG3M,1.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,FG3M,2.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,FG3M,3.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,PA,14.5,OVER,0.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,PA,14.5,UNDER,1.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,PRA,15.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,PRA,17.5,OVER,0.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,PRA,19.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,PRA,21.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,PRA,23.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,PRA,17.5,UNDER,1.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,PR,14.5,OVER,0.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,PR,14.5,UNDER,1.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,PTS,10.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,PTS,11.5,OVER,0.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,PTS,13.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,PTS,15.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,PTS,17.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,PTS,8.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,PTS,9.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,PTS,11.5,UNDER,1.0,2026-03-03,PHI,SAS,STANDARD
Quentin Grimes,RA,4.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,RA,5.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,RA,6.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,RA,7.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,RA,8.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,REB,2.5,OVER,0.0,2026-03-03,PHI,SAS,GOBLIN
Quentin Grimes,REB,3.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,REB,4.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
Quentin Grimes,REB,5.5,OVER,0.0,2026-03-03,PHI,SAS,DEMON
RJ Barrett,AST,2.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,AST,3.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,AST,4.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,AST,5.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,FG3M,0.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,FG3M,2.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PA,14.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PA,20.5,OVER,1.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,PA,21.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PA,24.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PA,29.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PA,20.5,UNDER,0.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,PRA,19.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PRA,24.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PRA,26.0,OVER,1.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,PRA,29.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PRA,34.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PRA,39.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PRA,26.0,UNDER,0.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,PR,19.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PR,21.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PR,22.5,OVER,1.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,PR,24.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PR,29.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PR,22.5,UNDER,0.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,PTS,11.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PTS,14.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PTS,15.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,PTS,17.5,OVER,1.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,PTS,19.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PTS,21.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PTS,24.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,PTS,17.5,UNDER,0.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,RA,11.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,RA,14.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,RA,7.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,RA,9.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,REB,4.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
RJ Barrett,REB,5.5,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
RJ Barrett,REB,6.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,REB,9.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
RJ Barrett,REB,5.5,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Ronald Holland,AST,0.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,AST,1.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,AST,2.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,FG3M,0.5,OVER,1.0,2026-03-03,DET,CLE,STANDARD
Ronald Holland,FG3M,1.5,OVER,1.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,FG3M,0.5,UNDER,0.0,2026-03-03,DET,CLE,STANDARD
Ronald Holland,PRA,10.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PRA,11.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PRA,13.5,OVER,1.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PRA,14.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PRA,15.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PRA,9.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PR,11.0,OVER,1.0,2026-03-03,DET,CLE,STANDARD
Ronald Holland,PR,14.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PR,19.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PR,7.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PR,9.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PR,11.0,UNDER,0.0,2026-03-03,DET,CLE,STANDARD
Ronald Holland,PTS,10.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PTS,4.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PTS,5.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PTS,6.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,PTS,7.0,OVER,1.0,2026-03-03,DET,CLE,STANDARD
Ronald Holland,PTS,8.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PTS,9.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,PTS,7.0,UNDER,0.0,2026-03-03,DET,CLE,STANDARD
Ronald Holland,RA,3.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,RA,4.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,RA,5.5,OVER,1.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,RA,6.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,RA,7.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,REB,2.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Ronald Holland,REB,3.5,OVER,1.0,2026-03-03,DET,CLE,STANDARD
Ronald Holland,REB,4.5,OVER,1.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,REB,5.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,REB,6.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Ronald Holland,REB,3.5,UNDER,0.0,2026-03-03,DET,CLE,STANDARD
Royce O'Neale,AST,1.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,AST,2.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,AST,3.5,OVER,1.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,AST,4.5,OVER,1.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,AST,5.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,FG3M,1.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,FG3M,2.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,FG3M,3.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,FG3M,4.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PA,10.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PA,11.5,OVER,0.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,PA,12.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PA,14.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PA,19.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PA,7.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PA,9.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PA,11.5,UNDER,1.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,PRA,14.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PRA,15.5,OVER,0.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PRA,16.5,OVER,0.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,PRA,18.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PRA,20.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PRA,22.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PRA,16.5,UNDER,1.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,PR,11.5,OVER,0.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PR,12.5,OVER,0.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PR,13.5,OVER,0.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,PR,14.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PR,19.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PR,9.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PR,13.5,UNDER,1.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,PTS,10.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PTS,11.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PTS,12.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,PTS,5.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PTS,6.5,OVER,0.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PTS,7.5,OVER,0.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,PTS,8.5,OVER,0.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,PTS,8.5,UNDER,1.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,RA,10.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,RA,6.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,RA,7.5,OVER,1.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,RA,8.5,OVER,1.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,RA,9.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,RA,7.5,UNDER,0.0,2026-03-03,PHX,SAC,STANDARD
Royce O'Neale,REB,3.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Royce O'Neale,REB,5.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,REB,6.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Royce O'Neale,REB,7.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Rudy Gobert,AST,0.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PA,13.5,OVER,0.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,PA,14.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PA,19.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PA,9.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,PA,13.5,UNDER,1.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,PRA,24.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,PRA,25.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,PRA,27.5,OVER,0.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,PRA,29.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PRA,31.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PRA,27.5,UNDER,1.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,PR,19.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,PR,23.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,PR,25.5,OVER,0.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,PR,29.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PR,34.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PR,25.5,UNDER,1.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,PTS,10.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,PTS,11.5,OVER,0.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,PTS,13.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PTS,14.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PTS,15.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,PTS,9.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,PTS,11.5,UNDER,1.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,RA,13.5,OVER,0.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,RA,15.5,OVER,0.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,RA,17.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,RA,19.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,RA,15.5,UNDER,1.0,2026-03-03,MIN,MEM,STANDARD
Rudy Gobert,REB,10.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,REB,11.5,OVER,1.0,2026-03-03,MIN,MEM,GOBLIN
Rudy Gobert,REB,13.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rudy Gobert,REB,17.5,OVER,0.0,2026-03-03,MIN,MEM,DEMON
Rui Hachimura,AST,0.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,AST,1.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,FG3M,0.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,FG3M,1.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,FG3M,2.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PRA,11.5,OVER,0.0,2026-03-03,LAL,NOP,STANDARD
Rui Hachimura,PRA,13.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PRA,15.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PRA,17.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PRA,9.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,PRA,11.5,UNDER,1.0,2026-03-03,LAL,NOP,STANDARD
Rui Hachimura,PR,10.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,PR,11.5,OVER,0.0,2026-03-03,LAL,NOP,STANDARD
Rui Hachimura,PR,14.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PR,19.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PR,9.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,PR,11.5,UNDER,1.0,2026-03-03,LAL,NOP,STANDARD
Rui Hachimura,PTS,11.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PTS,14.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PTS,5.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,PTS,6.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,PTS,7.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,PTS,8.5,OVER,0.0,2026-03-03,LAL,NOP,STANDARD
Rui Hachimura,PTS,9.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,PTS,8.5,UNDER,1.0,2026-03-03,LAL,NOP,STANDARD
Rui Hachimura,RA,2.5,OVER,0.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,RA,3.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,RA,4.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,REB,1.5,OVER,1.0,2026-03-03,LAL,NOP,GOBLIN
Rui Hachimura,REB,2.5,OVER,0.0,2026-03-03,LAL,NOP,STANDARD
Rui Hachimura,REB,3.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,REB,4.5,OVER,0.0,2026-03-03,LAL,NOP,DEMON
Rui Hachimura,REB,2.5,UNDER,1.0,2026-03-03,LAL,NOP,STANDARD
Russell Westbrook,AST,3.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Russell Westbrook,AST,5.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Russell Westbrook,AST,6.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Russell Westbrook,AST,7.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Russell Westbrook,FG3M,1.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Russell Westbrook,FG3M,2.5,OVER,1.0,2026-03-03,SAC,PHX,DEMON
Russell Westbrook,FG3M,3.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
Russell Westbrook,PA,14.5,OVER,1.0,2026-03-03,SAC,PHX,GOBLIN
Russell Westbrook,PA,19.5,OVER,1.0,2026-03-03,SAC,PHX,STANDARD
Russell Westbrook,PA,24.5,OVER,0.0,2026-03-03,SAC,PHX,DEMON
