player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Saddiq Bey,NOP,LAC,RA,9.5,OVER,DEMON,1.0,2026-03-19,0.345105157448444,0.3453543589910206
Saddiq Bey,NOP,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-19,0.7851678646441036,0.7722688904163478
Saddiq Bey,NOP,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-19,0.738183740905884,0.6287741608264292
Saddiq Bey,NOP,LAC,REB,6.5,OVER,DEMON,0.0,2026-03-19,0.3304422529883284,0.343779068979322
Saddiq Bey,NOP,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-19,0.2073167798266643,0.2271085800146209
Saddiq Bey,NOP,LAC,REB,8.5,OVER,DEMON,0.0,2026-03-19,0.1782847351318245,0.137960360241593
Sam Merrill,CLE,CHI,AST,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7698092070747,0.695245733924097
Sam Merrill,CLE,CHI,AST,2.5,OVER,DEMON,1.0,2026-03-19,0.4754199205827693,0.4868761024924173
Sam Merrill,CLE,CHI,AST,3.5,OVER,DEMON,0.0,2026-03-19,0.3238560977295916,0.3049882302393457
Sam Merrill,CLE,CHI,AST,4.5,OVER,DEMON,0.0,2026-03-19,0.195895163428274,0.1691945478347537
Sam Merrill,CLE,CHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7883956190047147,0.647745930901435
Sam Merrill,CLE,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-19,0.4232853599525368,0.279970241090875
Sam Merrill,CLE,CHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-19,0.3114946185757358,0.1553174178090962
Sam Merrill,CLE,CHI,PA,13.5,OVER,STANDARD,1.0,2026-03-19,0.5270441035742214,0.4769663828113368
Sam Merrill,CLE,CHI,PA,19.5,OVER,DEMON,0.0,2026-03-19,0.2906498701511948,0.2766613671363748
Sam Merrill,CLE,CHI,PA,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7461141120311144,0.63176559631411
Sam Merrill,CLE,CHI,PA,13.5,UNDER,STANDARD,0.0,2026-03-19,0.3596726181975764,0.5131520842521121
Sam Merrill,CLE,CHI,PRA,14.5,OVER,GOBLIN,1.0,2026-03-19,0.679382866382906,0.55118654486947
Sam Merrill,CLE,CHI,PRA,16.5,OVER,STANDARD,1.0,2026-03-19,0.5069825643777163,0.4809406886779035
Sam Merrill,CLE,CHI,PRA,18.5,OVER,DEMON,0.0,2026-03-19,0.3643306940215228,0.4117877665996428
Sam Merrill,CLE,CHI,PRA,20.5,OVER,DEMON,0.0,2026-03-19,0.3427885655331767,0.3504840986078514
Sam Merrill,CLE,CHI,PRA,22.5,OVER,DEMON,0.0,2026-03-19,0.3093797380352326,0.2928566635426341
Sam Merrill,CLE,CHI,PRA,16.5,UNDER,STANDARD,0.0,2026-03-19,0.4223867104670366,0.5107573636674885
Sam Merrill,CLE,CHI,PR,11.5,OVER,GOBLIN,1.0,2026-03-19,0.7286075943715868,0.5700644977356619
Sam Merrill,CLE,CHI,PR,13.5,OVER,STANDARD,1.0,2026-03-19,0.5241767648204988,0.4987257074307895
Sam Merrill,CLE,CHI,PR,19.5,OVER,DEMON,0.0,2026-03-19,0.3198408855447099,0.316503783448706
Sam Merrill,CLE,CHI,PR,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7513854529878637,0.6366341210006543
Sam Merrill,CLE,CHI,PR,13.5,UNDER,STANDARD,0.0,2026-03-19,0.4143664812919524,0.5021728129207871
Sam Merrill,CLE,CHI,PTS,11.5,OVER,STANDARD,1.0,2026-03-19,0.5131267236295441,0.4582871452384733
Sam Merrill,CLE,CHI,PTS,13.5,OVER,DEMON,0.0,2026-03-19,0.3564725312025776,0.3873457855202576
Sam Merrill,CLE,CHI,PTS,14.5,OVER,DEMON,0.0,2026-03-19,0.3420274247625063,0.3521731786011423
Sam Merrill,CLE,CHI,PTS,19.5,OVER,DEMON,0.0,2026-03-19,0.206768312579232,0.2101911015180466
Sam Merrill,CLE,CHI,PTS,7.5,OVER,GOBLIN,1.0,2026-03-19,0.7422808339501659,0.615172869321194
Sam Merrill,CLE,CHI,PTS,8.5,OVER,GOBLIN,1.0,2026-03-19,0.7354817682796589,0.5765227447688328
Sam Merrill,CLE,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-03-19,0.7176908779854895,0.5337989567032406
Sam Merrill,CLE,CHI,PTS,11.5,UNDER,STANDARD,0.0,2026-03-19,0.383032070116523,0.5232165979075144
Sam Merrill,CLE,CHI,RA,3.5,OVER,GOBLIN,1.0,2026-03-19,0.751251492417207,0.7298315935716434
Sam Merrill,CLE,CHI,RA,5.5,OVER,DEMON,0.0,2026-03-19,0.4271309702473903,0.500216072130752
Sam Merrill,CLE,CHI,RA,6.5,OVER,DEMON,0.0,2026-03-19,0.347027375422645,0.3944001784334134
Sam Merrill,CLE,CHI,RA,7.5,OVER,DEMON,0.0,2026-03-19,0.2672678036263118,0.3021962823290659
Sam Merrill,CLE,CHI,REB,1.5,OVER,GOBLIN,0.0,2026-03-19,0.7787251649916024,0.7760969629597181
Sam Merrill,CLE,CHI,REB,2.5,OVER,STANDARD,0.0,2026-03-19,0.543690365251446,0.6043169846309167
Sam Merrill,CLE,CHI,REB,3.5,OVER,DEMON,0.0,2026-03-19,0.3599307517063216,0.4293503632258708
Sam Merrill,CLE,CHI,REB,4.5,OVER,DEMON,0.0,2026-03-19,0.2428860237303979,0.2840593554683513
Sam Merrill,CLE,CHI,REB,2.5,UNDER,STANDARD,1.0,2026-03-19,0.5045808707299501,0.4469300230727012
Sion James,CHA,ORL,AST,0.5,OVER,GOBLIN,1.0,2026-03-19,0.7761450206311664,0.8211143435159651
Sion James,CHA,ORL,AST,1.5,OVER,DEMON,1.0,2026-03-19,0.520910317539149,0.5490243889222678
Sion James,CHA,ORL,AST,2.5,OVER,DEMON,1.0,2026-03-19,0.4266665023916338,0.3105960770224309
Sion James,CHA,ORL,AST,3.5,OVER,DEMON,1.0,2026-03-19,0.2150377565157549,0.1507781888616689
Sion James,CHA,ORL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-19,0.7660989155573695,0.5950943726135525
Sion James,CHA,ORL,FG3M,1.5,OVER,DEMON,1.0,2026-03-19,0.3091345754808624,0.1890052902020879
Sion James,CHA,ORL,PTS,4.5,OVER,DEMON,1.0,2026-03-19,0.4613416005551778,0.3702605344543389
Sion James,CHA,ORL,PTS,9.5,OVER,DEMON,0.0,2026-03-19,0.1939037898334865,0.0945993950102429
Sion James,CHA,ORL,RA,3.5,OVER,GOBLIN,1.0,2026-03-19,0.7630063711079396,0.6629944934728427
Sion James,CHA,ORL,RA,5.5,OVER,DEMON,1.0,2026-03-19,0.4760664520694728,0.4106961597621471
Sion James,CHA,ORL,RA,6.5,OVER,DEMON,1.0,2026-03-19,0.3193906344074979,0.311054791719696
Sion James,CHA,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-19,0.234770969288187,0.2255908527975134
Sion James,CHA,ORL,REB,1.5,OVER,GOBLIN,1.0,2026-03-19,0.8003823177815397,0.7755151713401183
Sion James,CHA,ORL,REB,2.5,OVER,GOBLIN,1.0,2026-03-19,0.7509521830102115,0.5971072244072334
Sion James,CHA,ORL,REB,3.5,OVER,DEMON,0.0,2026-03-19,0.4847097223947164,0.4241933631861676
Sion James,CHA,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-19,0.3274804434339938,0.2852429409108917
Sion James,CHA,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-19,0.2124123667941573,0.1750615492720496
Taurean Prince,MIL,UTA,AST,0.5,OVER,GOBLIN,1.0,2026-03-19,0.7734597369735103,0.6714920410944302
Taurean Prince,MIL,UTA,AST,2.5,OVER,DEMON,0.0,2026-03-19,0.2047483833007226,0.0975399000563348
Taurean Prince,MIL,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-19,0.1896011111966315,0.03
Taurean Prince,MIL,UTA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-19,0.7816392934703243,0.7872663662678154
Taurean Prince,MIL,UTA,FG3M,1.5,OVER,STANDARD,1.0,2026-03-19,0.5841818825457127,0.4709009013184083
Taurean Prince,MIL,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-03-19,0.2405719720353518,0.2311786175491008
Taurean Prince,MIL,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-19,0.1752254420021752,0.0893837360698814
Taurean Prince,MIL,UTA,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-19,0.3664160873280679,0.5183709588289821
Taurean Prince,MIL,UTA,PA,14.5,OVER,DEMON,0.0,2026-03-19,0.1764218247850878,0.203029911478614
Taurean Prince,MIL,UTA,PA,8.5,OVER,STANDARD,0.0,2026-03-19,0.5154695668558262,0.4120004572001479
Taurean Prince,MIL,UTA,PA,9.5,OVER,DEMON,0.0,2026-03-19,0.3123711129532319,0.3736609017500433
Taurean Prince,MIL,UTA,PA,8.5,UNDER,STANDARD,1.0,2026-03-19,0.4411036244602783,0.5482455782362066
Taurean Prince,MIL,UTA,PRA,10.5,OVER,STANDARD,0.0,2026-03-19,0.502510787266762,0.4040130498147094
Taurean Prince,MIL,UTA,PRA,12.5,OVER,DEMON,0.0,2026-03-19,0.2692107143740943,0.3221421241139652
Taurean Prince,MIL,UTA,PRA,14.5,OVER,DEMON,0.0,2026-03-19,0.2082013471446496,0.2528513650452864
Taurean Prince,MIL,UTA,PRA,16.5,OVER,DEMON,0.0,2026-03-19,0.17287378324727,0.1918475411390001
Taurean Prince,MIL,UTA,PRA,8.5,OVER,GOBLIN,1.0,2026-03-19,0.7103354143618659,0.4940710680855282
Taurean Prince,MIL,UTA,PRA,9.5,OVER,GOBLIN,0.0,2026-03-19,0.7011272565599812,0.447744105249985
Taurean Prince,MIL,UTA,PRA,10.5,UNDER,STANDARD,1.0,2026-03-19,0.5217044930613025,0.554423876554121
Taurean Prince,MIL,UTA,PR,11.5,OVER,DEMON,0.0,2026-03-19,0.2706860722774872,0.318048577828928
Taurean Prince,MIL,UTA,PR,14.5,OVER,DEMON,0.0,2026-03-19,0.1670667116161065,0.2151108651490897
Taurean Prince,MIL,UTA,PR,7.5,OVER,GOBLIN,1.0,2026-03-19,0.7164074304496292,0.4979649291859294
Taurean Prince,MIL,UTA,PR,9.5,OVER,STANDARD,0.0,2026-03-19,0.5017994154111612,0.4028149387068937
Taurean Prince,MIL,UTA,PR,9.5,UNDER,STANDARD,1.0,2026-03-19,0.5057223520874281,0.5545087600824556
Taurean Prince,MIL,UTA,PTS,10.5,OVER,DEMON,0.0,2026-03-19,0.2217170277421515,0.2788104390479615
Taurean Prince,MIL,UTA,PTS,4.5,OVER,GOBLIN,1.0,2026-03-19,0.730171422577146,0.5611652901232113
Taurean Prince,MIL,UTA,PTS,5.5,OVER,GOBLIN,1.0,2026-03-19,0.7209885952022095,0.5061520217560039
Taurean Prince,MIL,UTA,PTS,6.5,OVER,STANDARD,0.0,2026-03-19,0.5302287733443573,0.4523368644966122
Taurean Prince,MIL,UTA,PTS,8.5,OVER,DEMON,0.0,2026-03-19,0.3032453554417076,0.3603818369717518
Taurean Prince,MIL,UTA,PTS,9.5,OVER,DEMON,0.0,2026-03-19,0.2847332750382736,0.3156523556132964
Taurean Prince,MIL,UTA,PTS,6.5,UNDER,STANDARD,1.0,2026-03-19,0.4284696206632134,0.5270744043539191
Taurean Prince,MIL,UTA,RA,2.5,OVER,GOBLIN,1.0,2026-03-19,0.749692867127419,0.5432934660982928
Taurean Prince,MIL,UTA,RA,3.5,OVER,GOBLIN,0.0,2026-03-19,0.7186840123650428,0.3864407535667448
Taurean Prince,MIL,UTA,RA,4.5,OVER,DEMON,0.0,2026-03-19,0.2561564347296273,0.2593411335459552
Taurean Prince,MIL,UTA,RA,5.5,OVER,DEMON,0.0,2026-03-19,0.2149633209397757,0.1616950782589699
Taurean Prince,MIL,UTA,RA,6.5,OVER,DEMON,0.0,2026-03-19,0.18774354394697,0.0939019580750609
Taurean Prince,MIL,UTA,REB,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7642701797229642,0.5676093006350464
Taurean Prince,MIL,UTA,REB,2.5,OVER,STANDARD,0.0,2026-03-19,0.5230881095726428,0.3740278092790024
Taurean Prince,MIL,UTA,REB,3.5,OVER,DEMON,0.0,2026-03-19,0.1949878707022175,0.2225987376093622
Taurean Prince,MIL,UTA,REB,4.5,OVER,DEMON,0.0,2026-03-19,0.1791024130825226,0.1173175756437944
Taurean Prince,MIL,UTA,REB,2.5,UNDER,STANDARD,1.0,2026-03-19,0.4853782549367438,0.5702074252091017
Tobias Harris,DET,WAS,AST,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7493515163270418,0.5803446235711794
Tobias Harris,DET,WAS,AST,2.5,OVER,STANDARD,1.0,2026-03-19,0.5234704815813852,0.4242488500655085
Tobias Harris,DET,WAS,AST,3.5,OVER,DEMON,1.0,2026-03-19,0.3413179858474088,0.2910908142696403
Tobias Harris,DET,WAS,AST,4.5,OVER,DEMON,1.0,2026-03-19,0.1592114758725193,0.183551550461344
Tobias Harris,DET,WAS,AST,2.5,UNDER,STANDARD,0.0,2026-03-19,0.4641363943612013,0.5409582661630737
Tobias Harris,DET,WAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-19,0.7512416807752049,0.6523497618165633
Tobias Harris,DET,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-03-19,0.4129030376412202,0.3020073258253407
Tobias Harris,DET,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-19,0.2045362609082419,0.0944301791809248
Tobias Harris,DET,WAS,PA,14.5,OVER,GOBLIN,0.0,2026-03-19,0.5718798950808244,0.5278733609679865
Tobias Harris,DET,WAS,PA,16.5,OVER,STANDARD,0.0,2026-03-19,0.3948875932726564,0.4416535498270595
Tobias Harris,DET,WAS,PA,19.5,OVER,DEMON,0.0,2026-03-19,0.2137629251956916,0.3260991822519778
Tobias Harris,DET,WAS,PA,24.5,OVER,DEMON,0.0,2026-03-19,0.1193770170818748,0.1704080060423266
Tobias Harris,DET,WAS,PA,16.5,UNDER,STANDARD,1.0,2026-03-19,0.4936124768164447,0.5379614840958046
Tobias Harris,DET,WAS,PRA,18.5,OVER,GOBLIN,1.0,2026-03-19,0.5996215244287055,0.5735599505495583
Tobias Harris,DET,WAS,PRA,19.5,OVER,GOBLIN,0.0,2026-03-19,0.5587635131287564,0.5319365934470418
Tobias Harris,DET,WAS,PRA,20.5,OVER,GOBLIN,0.0,2026-03-19,0.5466105269754189,0.4922953009684546
Tobias Harris,DET,WAS,PRA,22.5,OVER,STANDARD,0.0,2026-03-19,0.3913039983269338,0.4170759484903354
Tobias Harris,DET,WAS,PRA,23.5,OVER,DEMON,0.0,2026-03-19,0.261919698505348,0.37822748186132
Tobias Harris,DET,WAS,PRA,25.5,OVER,DEMON,0.0,2026-03-19,0.2098108068918857,0.31172921372849
Tobias Harris,DET,WAS,PRA,22.5,UNDER,STANDARD,1.0,2026-03-19,0.5347163721335363,0.5534277552144217
Tobias Harris,DET,WAS,PR,14.5,OVER,GOBLIN,0.0,2026-03-19,0.6328111015226584,0.6674107104926136
Tobias Harris,DET,WAS,PR,17.5,OVER,GOBLIN,0.0,2026-03-19,0.5549794652759623,0.5352070000765252
Tobias Harris,DET,WAS,PR,19.5,OVER,STANDARD,0.0,2026-03-19,0.4018646724774342,0.4505728406347416
Tobias Harris,DET,WAS,PR,24.5,OVER,DEMON,0.0,2026-03-19,0.1609694830500677,0.2676282758460617
Tobias Harris,DET,WAS,PR,19.5,UNDER,STANDARD,1.0,2026-03-19,0.5694137244026026,0.5355717701236378
Tobias Harris,DET,WAS,PTS,11.5,OVER,GOBLIN,0.0,2026-03-19,0.6112601163975105,0.5854523382931345
Tobias Harris,DET,WAS,PTS,15.5,OVER,DEMON,0.0,2026-03-19,0.2552935406693982,0.3857593274322515
Tobias Harris,DET,WAS,PTS,19.5,OVER,DEMON,0.0,2026-03-19,0.1242732188984968,0.2243201638132052
Tobias Harris,DET,WAS,PTS,9.5,OVER,GOBLIN,0.0,2026-03-19,0.6595719099593415,0.6869340470383177
Tobias Harris,DET,WAS,RA,10.5,OVER,DEMON,1.0,2026-03-19,0.2035293840425175,0.2459246682140352
Tobias Harris,DET,WAS,RA,6.5,OVER,GOBLIN,1.0,2026-03-19,0.6611988828765935,0.5609738401876069
Tobias Harris,DET,WAS,RA,7.5,OVER,STANDARD,1.0,2026-03-19,0.4580114491235111,0.4704925901052317
Tobias Harris,DET,WAS,RA,8.5,OVER,DEMON,1.0,2026-03-19,0.3469070854623552,0.3868494629754127
Tobias Harris,DET,WAS,RA,9.5,OVER,DEMON,1.0,2026-03-19,0.2785466889472031,0.3138103815836158
Tobias Harris,DET,WAS,RA,7.5,UNDER,STANDARD,0.0,2026-03-19,0.4971954440186068,0.5222414670148788
Tobias Harris,DET,WAS,REB,3.5,OVER,GOBLIN,1.0,2026-03-19,0.7266940661050663,0.7133653730330975
Tobias Harris,DET,WAS,REB,4.5,OVER,GOBLIN,1.0,2026-03-19,0.6555423277390947,0.5781617293643064
Tobias Harris,DET,WAS,REB,5.5,OVER,DEMON,1.0,2026-03-19,0.4100668695571692,0.4459339545950483
Tobias Harris,DET,WAS,REB,6.5,OVER,DEMON,1.0,2026-03-19,0.2809893410717087,0.329875067513254
Tobias Harris,DET,WAS,REB,7.5,OVER,DEMON,0.0,2026-03-19,0.2141183016417318,0.2292906987090322
Tre Johnson,WAS,DET,AST,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7384987607455902,0.5532700018760769
Tre Johnson,WAS,DET,AST,2.5,OVER,DEMON,0.0,2026-03-19,0.2467465180885948,0.2337711460164247
Tre Johnson,WAS,DET,AST,3.5,OVER,DEMON,0.0,2026-03-19,0.1526474903484375,0.0682932540354822
Tre Johnson,WAS,DET,AST,4.5,OVER,DEMON,0.0,2026-03-19,0.1444673341464608,0.03
Tre Johnson,WAS,DET,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7340292898797991,0.5566085099241813
Tre Johnson,WAS,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-19,0.3268148447066197,0.3375364984906295
Tre Johnson,WAS,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-19,0.1605520105205695,0.1744296047320425
Tre Johnson,WAS,DET,PA,13.5,OVER,GOBLIN,1.0,2026-03-19,0.6123645821290123,0.4817617580196523
Tre Johnson,WAS,DET,PA,14.5,OVER,STANDARD,0.0,2026-03-19,0.4527972562553137,0.4370740130861074
Tre Johnson,WAS,DET,PA,15.5,OVER,DEMON,0.0,2026-03-19,0.3114509109172937,0.3928839045103972
Tre Johnson,WAS,DET,PA,19.5,OVER,DEMON,0.0,2026-03-19,0.1645029452566043,0.2411048153708517
Tre Johnson,WAS,DET,PA,14.5,UNDER,STANDARD,1.0,2026-03-19,0.50353069533423,0.5385642107037597
Tre Johnson,WAS,DET,PRA,14.5,OVER,GOBLIN,1.0,2026-03-19,0.6503464105408983,0.5607864116437828
Tre Johnson,WAS,DET,PRA,15.5,OVER,GOBLIN,0.0,2026-03-19,0.610889405496753,0.5197811757582139
Tre Johnson,WAS,DET,PRA,17.5,OVER,STANDARD,0.0,2026-03-19,0.4538531096754903,0.444638085725193
Tre Johnson,WAS,DET,PRA,19.5,OVER,DEMON,0.0,2026-03-19,0.2633095708604375,0.3756656865293208
Tre Johnson,WAS,DET,PRA,21.5,OVER,DEMON,0.0,2026-03-19,0.2383645161712131,0.3106743781961253
Tre Johnson,WAS,DET,PRA,23.5,OVER,DEMON,0.0,2026-03-19,0.1652701236477251,0.2523513970579131
Tre Johnson,WAS,DET,PRA,17.5,UNDER,STANDARD,1.0,2026-03-19,0.5309324430426329,0.5337065456147849
Tre Johnson,WAS,DET,PR,14.5,OVER,GOBLIN,0.0,2026-03-19,0.6138476873760926,0.4935059760645483
Tre Johnson,WAS,DET,PR,15.5,OVER,STANDARD,0.0,2026-03-19,0.4511378517978117,0.4565813583132228
Tre Johnson,WAS,DET,PR,19.5,OVER,DEMON,0.0,2026-03-19,0.2394223737087233,0.3173427053911086
Tre Johnson,WAS,DET,PR,24.5,OVER,DEMON,0.0,2026-03-19,0.1348780197411762,0.1805922342581673
Tre Johnson,WAS,DET,PR,15.5,UNDER,STANDARD,1.0,2026-03-19,0.5142842860692748,0.5276714330923913
Tre Johnson,WAS,DET,PTS,10.5,OVER,GOBLIN,1.0,2026-03-19,0.6478505501253022,0.5544166662635004
Tre Johnson,WAS,DET,PTS,12.5,OVER,STANDARD,0.0,2026-03-19,0.4384912019482247,0.4465291038849644
Tre Johnson,WAS,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-19,0.2531178139731607,0.3517791413532612
Tre Johnson,WAS,DET,PTS,16.5,OVER,DEMON,0.0,2026-03-19,0.168847630793455,0.2680767059654857
Tre Johnson,WAS,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-19,0.1233591224284383,0.1634735435486579
Tre Johnson,WAS,DET,PTS,7.5,OVER,GOBLIN,1.0,2026-03-19,0.7313527129303379,0.7134612462274306
Tre Johnson,WAS,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-03-19,0.6851549057032797,0.6082609201812014
Tre Johnson,WAS,DET,PTS,12.5,UNDER,STANDARD,1.0,2026-03-19,0.5322548595676322,0.5323835083851531
Tre Johnson,WAS,DET,RA,3.5,OVER,GOBLIN,0.0,2026-03-19,0.7219654385089345,0.6260763017916792
Tre Johnson,WAS,DET,RA,4.5,OVER,GOBLIN,0.0,2026-03-19,0.6884696493982343,0.5041553941222082
Tre Johnson,WAS,DET,RA,5.5,OVER,DEMON,0.0,2026-03-19,0.372600278825273,0.3917891045231611
Tre Johnson,WAS,DET,RA,6.5,OVER,DEMON,0.0,2026-03-19,0.2414745343735129,0.2902712875249077
Tre Johnson,WAS,DET,RA,7.5,OVER,DEMON,0.0,2026-03-19,0.1906660600400179,0.2056731066930299
Tre Johnson,WAS,DET,REB,1.5,OVER,GOBLIN,0.0,2026-03-19,0.7644636740748697,0.6954727238297617
Tre Johnson,WAS,DET,REB,2.5,OVER,STANDARD,0.0,2026-03-19,0.5504587200419867,0.5532814360312222
Tre Johnson,WAS,DET,REB,3.5,OVER,DEMON,0.0,2026-03-19,0.4034861494364341,0.4148739500088342
Tre Johnson,WAS,DET,REB,4.5,OVER,DEMON,0.0,2026-03-19,0.2905694477587521,0.2942901618267393
Tre Johnson,WAS,DET,REB,5.5,OVER,DEMON,0.0,2026-03-19,0.1998506240862609,0.1965087580325055
Tre Johnson,WAS,DET,REB,2.5,UNDER,STANDARD,1.0,2026-03-19,0.3439670022921553,0.4732425310128334
Tre Jones,CHI,CLE,AST,3.5,OVER,GOBLIN,0.0,2026-03-19,0.7139422575076975,0.6421619515284404
Tre Jones,CHI,CLE,AST,4.5,OVER,GOBLIN,0.0,2026-03-19,0.6645759514334629,0.4840484265998159
Tre Jones,CHI,CLE,AST,5.5,OVER,DEMON,0.0,2026-03-19,0.3781874858833521,0.340770490597114
Tre Jones,CHI,CLE,AST,6.5,OVER,DEMON,0.0,2026-03-19,0.2406368330261048,0.2230814562988558
Tre Jones,CHI,CLE,AST,7.5,OVER,DEMON,0.0,2026-03-19,0.1853350860231236,0.1354618706960916
Tre Jones,CHI,CLE,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-19,0.7427729956253473,0.528118492900199
Tre Jones,CHI,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-03-19,0.2160831034187955,0.1819567916714971
Tre Jones,CHI,CLE,PA,14.5,OVER,GOBLIN,1.0,2026-03-19,0.596764919462695,0.5975962156029455
Tre Jones,CHI,CLE,PA,16.5,OVER,GOBLIN,1.0,2026-03-19,0.5895943097976172,0.5152136991425078
Tre Jones,CHI,CLE,PA,18.5,OVER,STANDARD,1.0,2026-03-19,0.4329500430926808,0.436408710538012
Tre Jones,CHI,CLE,PA,19.5,OVER,DEMON,1.0,2026-03-19,0.2863544854957503,0.3980496618604138
Tre Jones,CHI,CLE,PA,24.5,OVER,DEMON,0.0,2026-03-19,0.1547902178200575,0.2376571629856895
Tre Jones,CHI,CLE,PA,18.5,UNDER,STANDARD,0.0,2026-03-19,0.4883187418015342,0.535544620584138
Tre Jones,CHI,CLE,PRA,18.5,OVER,GOBLIN,1.0,2026-03-19,0.5750784051948734,0.5324057080057838
Tre Jones,CHI,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-03-19,0.5671748943782807,0.4983198176005605
Tre Jones,CHI,CLE,PRA,20.5,OVER,STANDARD,1.0,2026-03-19,0.4350753545173564,0.4616501570771569
Tre Jones,CHI,CLE,PRA,22.5,OVER,DEMON,1.0,2026-03-19,0.2818301482841722,0.393875879361815
Tre Jones,CHI,CLE,PRA,24.5,OVER,DEMON,1.0,2026-03-19,0.230815025433507,0.3323622753943712
Tre Jones,CHI,CLE,PRA,26.5,OVER,DEMON,1.0,2026-03-19,0.1690331455395518,0.2741280719615407
Tre Jones,CHI,CLE,PRA,20.5,UNDER,STANDARD,0.0,2026-03-19,0.47536628287425,0.5211827599661896
Tre Jones,CHI,CLE,PR,11.5,OVER,GOBLIN,1.0,2026-03-19,0.6610709315333828,0.6393340405889333
Tre Jones,CHI,CLE,PR,14.5,OVER,GOBLIN,1.0,2026-03-19,0.5692379765497481,0.5193874816411066
Tre Jones,CHI,CLE,PR,15.5,OVER,STANDARD,1.0,2026-03-19,0.4277677437385828,0.4825190695701508
Tre Jones,CHI,CLE,PR,19.5,OVER,DEMON,1.0,2026-03-19,0.2280189186243819,0.3394179553324786
Tre Jones,CHI,CLE,PR,24.5,OVER,DEMON,0.0,2026-03-19,0.1236633663041121,0.1984037323441058
Tre Jones,CHI,CLE,PR,15.5,UNDER,STANDARD,0.0,2026-03-19,0.5021892887509045,0.5102887264008238
Tre Jones,CHI,CLE,PTS,10.5,OVER,GOBLIN,1.0,2026-03-19,0.6101932698472217,0.592925554235466
Tre Jones,CHI,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-03-19,0.5986734926591382,0.5431382915736092
Tre Jones,CHI,CLE,PTS,12.5,OVER,STANDARD,1.0,2026-03-19,0.419255192280103,0.4997110784334267
Tre Jones,CHI,CLE,PTS,14.5,OVER,DEMON,1.0,2026-03-19,0.2714802592598512,0.409875378939777
Tre Jones,CHI,CLE,PTS,16.5,OVER,DEMON,1.0,2026-03-19,0.2283524476641602,0.3304741356926241
Tre Jones,CHI,CLE,PTS,18.5,OVER,DEMON,1.0,2026-03-19,0.1590495783262902,0.2588242028000119
Tre Jones,CHI,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-03-19,0.6408372801896631,0.6383402828511716
Tre Jones,CHI,CLE,PTS,12.5,UNDER,STANDARD,0.0,2026-03-19,0.5325947758471712,0.5030719860709485
Tre Jones,CHI,CLE,RA,10.5,OVER,DEMON,0.0,2026-03-19,0.1755233824353588,0.2089375643643789
Tre Jones,CHI,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-03-19,0.6632269028607805,0.5443308008589232
Tre Jones,CHI,CLE,RA,7.5,OVER,STANDARD,0.0,2026-03-19,0.4745659273474391,0.4479363002960467
Tre Jones,CHI,CLE,RA,8.5,OVER,DEMON,0.0,2026-03-19,0.3152159261799978,0.3590943585401586
Tre Jones,CHI,CLE,RA,9.5,OVER,DEMON,0.0,2026-03-19,0.2385934659937224,0.2779043513650348
Tre Jones,CHI,CLE,RA,7.5,UNDER,STANDARD,1.0,2026-03-19,0.5305898605528392,0.5293691640861475
Tre Jones,CHI,CLE,REB,1.5,OVER,GOBLIN,1.0,2026-03-19,0.7529877730962496,0.7138402061921849
