player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Toumani Camara,POR,CHA,PR,14.5,OVER,GOBLIN,1.0,2026-03-10,0.5849502550197357,0.6124453033989335
Toumani Camara,POR,CHA,PR,15.5,OVER,GOBLIN,1.0,2026-03-10,0.5809927291058928,0.5885883353421583
Toumani Camara,POR,CHA,PR,16.5,OVER,STANDARD,0.0,2026-03-10,0.4075618386582534,0.5641324475852129
Toumani Camara,POR,CHA,PR,17.5,OVER,DEMON,0.0,2026-03-10,0.2852697582682131,0.5366819613274169
Toumani Camara,POR,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-10,0.2756988421022045,0.4876703658634976
Toumani Camara,POR,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-10,0.1697232933719448,0.370980844280358
Toumani Camara,POR,CHA,PR,16.5,UNDER,STANDARD,1.0,2026-03-10,0.4452540320284436,0.4674040875277327
Toumani Camara,POR,CHA,PTS,10.5,OVER,GOBLIN,1.0,2026-03-10,0.6277735473501198,0.6245235173523638
Toumani Camara,POR,CHA,PTS,12.0,OVER,STANDARD,0.0,2026-03-10,0.4442991995202794,0.5842960774909391
Toumani Camara,POR,CHA,PTS,14.5,OVER,DEMON,0.0,2026-03-10,0.3257500108018997,0.5105291344199895
Toumani Camara,POR,CHA,PTS,15.5,OVER,DEMON,0.0,2026-03-10,0.2942522393566403,0.4821802686119384
Toumani Camara,POR,CHA,PTS,19.5,OVER,DEMON,0.0,2026-03-10,0.1824815479061221,0.3735761629810951
Toumani Camara,POR,CHA,PTS,7.5,OVER,GOBLIN,1.0,2026-03-10,0.6910221777472435,0.7117661536771405
Toumani Camara,POR,CHA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-10,0.6463324458686289,0.6544695023608683
Toumani Camara,POR,CHA,PTS,12.0,UNDER,STANDARD,1.0,2026-03-10,0.4904464319877836,0.4556318073606956
Toumani Camara,POR,CHA,RA,5.5,OVER,GOBLIN,1.0,2026-03-10,0.658750857961862,0.5554481119327465
Toumani Camara,POR,CHA,RA,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6101188696623693,0.4215895589447307
Toumani Camara,POR,CHA,RA,7.5,OVER,DEMON,1.0,2026-03-10,0.2682345833738159,0.3012066992105422
Toumani Camara,POR,CHA,RA,8.5,OVER,DEMON,0.0,2026-03-10,0.2726548255054862,0.2036826080328455
Toumani Camara,POR,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-10,0.2372782418882361,0.1271207063611021
Toumani Camara,POR,CHA,REB,3.5,OVER,GOBLIN,1.0,2026-03-10,0.7099522001969467,0.6007772808145577
Toumani Camara,POR,CHA,REB,4.5,OVER,GOBLIN,1.0,2026-03-10,0.6550807074500297,0.4351902586899568
Toumani Camara,POR,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.3593154577999655,0.2934725358945354
Toumani Camara,POR,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-10,0.2807343511195331,0.1767226994267076
Toumani Camara,POR,CHA,REB,7.5,OVER,DEMON,0.0,2026-03-10,0.1982147760157779,0.0987230225393051
Tre Johnson,WAS,MIA,AST,1.5,OVER,STANDARD,1.0,2026-03-10,0.563935101087495,0.6815643691354987
Tre Johnson,WAS,MIA,AST,2.5,OVER,DEMON,0.0,2026-03-10,0.2854669848146002,0.4119542604744707
Tre Johnson,WAS,MIA,AST,3.5,OVER,DEMON,0.0,2026-03-10,0.1684284832404106,0.1960664623540475
Tre Johnson,WAS,MIA,AST,1.5,UNDER,STANDARD,0.0,2026-03-10,0.4956912806862822,0.4045689602073686
Tre Johnson,WAS,MIA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7529587817300707,0.5032778574627675
Tre Johnson,WAS,MIA,FG3M,2.5,OVER,DEMON,1.0,2026-03-10,0.3115453281600557,0.2046580031786559
Tre Johnson,WAS,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-03-10,0.1594828926293746,0.0522010283919198
Tre Johnson,WAS,MIA,PA,14.5,OVER,STANDARD,1.0,2026-03-10,0.4471789074944103,0.3999361757049419
Tre Johnson,WAS,MIA,PA,14.5,UNDER,STANDARD,0.0,2026-03-10,0.4455218545202501,0.5536631538273712
Tre Johnson,WAS,MIA,PRA,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6663623226996293,0.5788720616784816
Tre Johnson,WAS,MIA,PRA,15.5,OVER,GOBLIN,1.0,2026-03-10,0.6427515568639004,0.5237841592482564
Tre Johnson,WAS,MIA,PRA,17.5,OVER,STANDARD,1.0,2026-03-10,0.4621845305003725,0.4145065267100377
Tre Johnson,WAS,MIA,PRA,19.5,OVER,DEMON,1.0,2026-03-10,0.2587351282340142,0.3176037128336812
Tre Johnson,WAS,MIA,PRA,21.5,OVER,DEMON,0.0,2026-03-10,0.2007015346966045,0.2316785606734928
Tre Johnson,WAS,MIA,PRA,17.5,UNDER,STANDARD,0.0,2026-03-10,0.4315433938159717,0.5464174592448173
Tre Johnson,WAS,MIA,PR,11.5,OVER,GOBLIN,1.0,2026-03-10,0.714011181389693,0.6255770224345423
Tre Johnson,WAS,MIA,PR,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6395086698274806,0.4535271242647806
Tre Johnson,WAS,MIA,PR,15.5,OVER,STANDARD,1.0,2026-03-10,0.4620986568479744,0.4035288649938696
Tre Johnson,WAS,MIA,PR,16.5,OVER,DEMON,1.0,2026-03-10,0.2980478119478303,0.352033651852572
Tre Johnson,WAS,MIA,PR,19.5,OVER,DEMON,0.0,2026-03-10,0.1833696816062278,0.2184055696893987
Tre Johnson,WAS,MIA,PR,24.5,OVER,DEMON,0.0,2026-03-10,0.1221769525529985,0.0767937335508303
Tre Johnson,WAS,MIA,PR,15.5,UNDER,STANDARD,0.0,2026-03-10,0.4399419000654348,0.5517581976182837
Tre Johnson,WAS,MIA,PTS,10.5,OVER,GOBLIN,1.0,2026-03-10,0.6757843622269615,0.5105111682641622
Tre Johnson,WAS,MIA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-10,0.6724566271835828,0.4403539302053789
Tre Johnson,WAS,MIA,PTS,12.5,OVER,STANDARD,1.0,2026-03-10,0.4496399143894269,0.378280243046683
Tre Johnson,WAS,MIA,PTS,14.5,OVER,DEMON,1.0,2026-03-10,0.2153062934077305,0.2630147950269181
Tre Johnson,WAS,MIA,PTS,17.5,OVER,DEMON,0.0,2026-03-10,0.1311478535911435,0.1314824482822859
Tre Johnson,WAS,MIA,PTS,19.5,OVER,DEMON,0.0,2026-03-10,0.1172256581401348,0.0765941397014455
Tre Johnson,WAS,MIA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-10,0.7076736055269662,0.5812671878711002
Tre Johnson,WAS,MIA,PTS,12.5,UNDER,STANDARD,0.0,2026-03-10,0.4929153622614507,0.5624322500059619
Tre Johnson,WAS,MIA,RA,3.5,OVER,GOBLIN,1.0,2026-03-10,0.7329446117475331,0.7131987223145021
Tre Johnson,WAS,MIA,RA,5.5,OVER,DEMON,0.0,2026-03-10,0.3746153973936512,0.4663011306254125
Tre Johnson,WAS,MIA,RA,6.5,OVER,DEMON,0.0,2026-03-10,0.2748606766838021,0.3519338549278796
Tre Johnson,WAS,MIA,RA,7.5,OVER,DEMON,0.0,2026-03-10,0.207215991611893,0.2510391640638256
Tre Johnson,WAS,MIA,REB,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7789119229105983,0.763745524479212
Tre Johnson,WAS,MIA,REB,3.5,OVER,DEMON,0.0,2026-03-10,0.4161006570198959,0.426732888652927
Tre Johnson,WAS,MIA,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.3023482755044108,0.2791463180599643
Tre Johnson,WAS,MIA,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.2143833747303599,0.1604180146533116
Tre Jones,CHI,GSW,AST,3.5,OVER,GOBLIN,1.0,2026-03-10,0.739635432435787,0.6377010382709926
Tre Jones,CHI,GSW,AST,5.5,OVER,DEMON,0.0,2026-03-10,0.4168504938819801,0.3748745792011759
Tre Jones,CHI,GSW,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.2614086150833518,0.2657711535409748
Tre Jones,CHI,GSW,AST,7.5,OVER,DEMON,0.0,2026-03-10,0.2012170963095949,0.1763322977390167
Tre Jones,CHI,GSW,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-10,0.7404769620370563,0.6124407665362378
Tre Jones,CHI,GSW,FG3M,1.5,OVER,DEMON,1.0,2026-03-10,0.1953707335531864,0.2064109669815111
Tre Jones,CHI,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.1489387758623462,0.0351093418311159
Tre Jones,CHI,GSW,PA,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6491777333999169,0.7303874796830626
Tre Jones,CHI,GSW,PA,17.5,OVER,STANDARD,1.0,2026-03-10,0.495591657014335,0.6394194521691052
Tre Jones,CHI,GSW,PA,19.5,OVER,DEMON,1.0,2026-03-10,0.3046033455403611,0.5782753722721141
Tre Jones,CHI,GSW,PA,24.5,OVER,DEMON,1.0,2026-03-10,0.2021719006056986,0.4295546167640982
Tre Jones,CHI,GSW,PA,29.5,OVER,DEMON,0.0,2026-03-10,0.1819206024524254,0.2994862967222118
Tre Jones,CHI,GSW,PA,17.5,UNDER,STANDARD,0.0,2026-03-10,0.5218240093264945,0.4245780260496455
Tre Jones,CHI,GSW,PRA,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6899660848445308,0.8231509287926903
Tre Jones,CHI,GSW,PRA,18.5,OVER,GOBLIN,1.0,2026-03-10,0.6319922384006432,0.7145279222546423
Tre Jones,CHI,GSW,PRA,20.5,OVER,STANDARD,1.0,2026-03-10,0.4891773496122794,0.6588698527888658
Tre Jones,CHI,GSW,PRA,24.5,OVER,DEMON,1.0,2026-03-10,0.2543168791915118,0.536282456062272
Tre Jones,CHI,GSW,PRA,29.5,OVER,DEMON,1.0,2026-03-10,0.1967620198464491,0.3965388085326071
Tre Jones,CHI,GSW,PRA,34.5,OVER,DEMON,0.0,2026-03-10,0.1416801290000047,0.2753478508248678
Tre Jones,CHI,GSW,PRA,20.5,UNDER,STANDARD,0.0,2026-03-10,0.4794505232410334,0.4122194351134987
Tre Jones,CHI,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-03-10,0.6984348597991044,0.8075906082968817
Tre Jones,CHI,GSW,PR,13.5,OVER,GOBLIN,1.0,2026-03-10,0.6319196328286705,0.750137117235435
Tre Jones,CHI,GSW,PR,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6340688459096403,0.717919274157575
Tre Jones,CHI,GSW,PR,15.5,OVER,STANDARD,1.0,2026-03-10,0.4821622767771447,0.6879955808964048
Tre Jones,CHI,GSW,PR,19.5,OVER,DEMON,1.0,2026-03-10,0.2497662194386885,0.5559323479704403
Tre Jones,CHI,GSW,PR,24.5,OVER,DEMON,1.0,2026-03-10,0.1895325539782852,0.4004288886565592
Tre Jones,CHI,GSW,PR,15.5,UNDER,STANDARD,0.0,2026-03-10,0.4829493881236498,0.3983658533383017
Tre Jones,CHI,GSW,PTS,10.5,OVER,GOBLIN,1.0,2026-03-10,0.6622532714300436,0.7547254168688143
Tre Jones,CHI,GSW,PTS,11.5,OVER,GOBLIN,1.0,2026-03-10,0.6569443191635799,0.7191162218880218
Tre Jones,CHI,GSW,PTS,12.5,OVER,STANDARD,1.0,2026-03-10,0.4747159576037144,0.6856016854355113
Tre Jones,CHI,GSW,PTS,14.5,OVER,DEMON,1.0,2026-03-10,0.2903093373889692,0.6120891456572364
Tre Jones,CHI,GSW,PTS,15.5,OVER,DEMON,1.0,2026-03-10,0.270348427825444,0.5760809680996283
Tre Jones,CHI,GSW,PTS,19.5,OVER,DEMON,1.0,2026-03-10,0.1987115890295781,0.4320482578691957
Tre Jones,CHI,GSW,PTS,9.5,OVER,GOBLIN,1.0,2026-03-10,0.6806646164872482,0.7857463122162275
Tre Jones,CHI,GSW,PTS,12.5,UNDER,STANDARD,0.0,2026-03-10,0.5037629665321076,0.3993625138976685
Tre Jones,CHI,GSW,RA,11.5,OVER,DEMON,0.0,2026-03-10,0.1778845292073503,0.2226821506852082
Tre Jones,CHI,GSW,RA,14.5,OVER,DEMON,0.0,2026-03-10,0.1300571509958052,0.0804448620504458
Tre Jones,CHI,GSW,RA,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6894186783007697,0.6669492499693818
Tre Jones,CHI,GSW,RA,7.5,OVER,STANDARD,1.0,2026-03-10,0.5210044217544639,0.5645104733719758
Tre Jones,CHI,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-10,0.287750845794173,0.3780858643548854
Tre Jones,CHI,GSW,RA,7.5,UNDER,STANDARD,0.0,2026-03-10,0.4160174110410305,0.4649427787039962
Tre Jones,CHI,GSW,REB,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7744591541354129,0.8800643662700487
Tre Jones,CHI,GSW,REB,2.5,OVER,STANDARD,1.0,2026-03-10,0.5524983560681835,0.7205517640696814
Tre Jones,CHI,GSW,REB,3.5,OVER,DEMON,1.0,2026-03-10,0.3814293135190602,0.5266012095794977
Tre Jones,CHI,GSW,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.2395709571264498,0.3493206204006165
Tre Jones,CHI,GSW,REB,2.5,UNDER,STANDARD,0.0,2026-03-10,0.4785922141759801,0.3776138383002025
Ty Jerome,MEM,PHI,AST,3.5,OVER,GOBLIN,1.0,2026-03-10,0.6922205089147596,0.767270334614722
Ty Jerome,MEM,PHI,AST,4.5,OVER,STANDARD,1.0,2026-03-10,0.4569685659705588,0.6417488054351594
Ty Jerome,MEM,PHI,AST,5.5,OVER,DEMON,1.0,2026-03-10,0.4047623808473386,0.5173265890111506
Ty Jerome,MEM,PHI,AST,6.5,OVER,DEMON,1.0,2026-03-10,0.2966943398699976,0.3959024982841056
Ty Jerome,MEM,PHI,AST,7.5,OVER,DEMON,1.0,2026-03-10,0.1961317669590572,0.2880699107166312
Ty Jerome,MEM,PHI,AST,4.5,UNDER,STANDARD,0.0,2026-03-10,0.48297494476451,0.4225074939496643
Ty Jerome,MEM,PHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7345485599107272,0.877974192721479
Ty Jerome,MEM,PHI,FG3M,2.5,OVER,DEMON,1.0,2026-03-10,0.4603730491271937,0.612487831263262
Ty Jerome,MEM,PHI,FG3M,3.5,OVER,DEMON,1.0,2026-03-10,0.2271703811739543,0.3258105403513019
Ty Jerome,MEM,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-10,0.1510754439137796,0.1244967105407414
Ty Jerome,MEM,PHI,PA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.5854757176637414,0.6683805329217248
Ty Jerome,MEM,PHI,PA,21.5,OVER,STANDARD,1.0,2026-03-10,0.4265243163989607,0.5966416551823126
Ty Jerome,MEM,PHI,PA,24.5,OVER,DEMON,1.0,2026-03-10,0.301264008404049,0.4915312103607782
Ty Jerome,MEM,PHI,PA,29.5,OVER,DEMON,1.0,2026-03-10,0.2208377338048859,0.3324667349274295
Ty Jerome,MEM,PHI,PA,21.5,UNDER,STANDARD,0.0,2026-03-10,0.5225963448203449,0.4466542392695652
Ty Jerome,MEM,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.5995706619864336,0.7380211983595666
Ty Jerome,MEM,PHI,PRA,21.5,OVER,GOBLIN,1.0,2026-03-10,0.5918362596864449,0.6766734672565038
Ty Jerome,MEM,PHI,PRA,22.5,OVER,GOBLIN,1.0,2026-03-10,0.5958623507613479,0.6455000273474556
Ty Jerome,MEM,PHI,PRA,24.5,OVER,STANDARD,1.0,2026-03-10,0.416026721471542,0.5805553608702717
Ty Jerome,MEM,PHI,PRA,28.5,OVER,DEMON,1.0,2026-03-10,0.284029329818711,0.4563611755915956
Ty Jerome,MEM,PHI,PRA,29.5,OVER,DEMON,1.0,2026-03-10,0.2781973961911528,0.4266864587550977
Ty Jerome,MEM,PHI,PRA,34.5,OVER,DEMON,1.0,2026-03-10,0.1619696288705691,0.2917014673540588
Ty Jerome,MEM,PHI,PRA,24.5,UNDER,STANDARD,0.0,2026-03-10,0.4951100296750822,0.455444640378741
Ty Jerome,MEM,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6125461129440725,0.7770879131173803
Ty Jerome,MEM,PHI,PR,18.5,OVER,GOBLIN,1.0,2026-03-10,0.605432925082398,0.6218202028011592
Ty Jerome,MEM,PHI,PR,20.5,OVER,STANDARD,1.0,2026-03-10,0.4202128102325836,0.540089837911411
Ty Jerome,MEM,PHI,PR,24.5,OVER,DEMON,1.0,2026-03-10,0.2777964630147807,0.3841227234946665
Ty Jerome,MEM,PHI,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.133867205188336,0.2224604614022304
Ty Jerome,MEM,PHI,PR,20.5,UNDER,STANDARD,0.0,2026-03-10,0.4276995596609685,0.4782197705252414
Ty Jerome,MEM,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-03-10,0.6639891834634886,0.8301427098856643
Ty Jerome,MEM,PHI,PTS,13.5,OVER,GOBLIN,1.0,2026-03-10,0.60298903667898,0.745614728593822
Ty Jerome,MEM,PHI,PTS,14.5,OVER,GOBLIN,1.0,2026-03-10,0.59653459460688,0.7013524405178336
Ty Jerome,MEM,PHI,PTS,16.5,OVER,STANDARD,1.0,2026-03-10,0.420347597522518,0.6027364623440176
Ty Jerome,MEM,PHI,PTS,19.5,OVER,DEMON,1.0,2026-03-10,0.2953649054132804,0.4599581109657165
Ty Jerome,MEM,PHI,PTS,20.5,OVER,DEMON,1.0,2026-03-10,0.2637999722067977,0.4147965890461979
Ty Jerome,MEM,PHI,PTS,24.5,OVER,DEMON,1.0,2026-03-10,0.1615414801829148,0.2539336459257887
Ty Jerome,MEM,PHI,PTS,16.5,UNDER,STANDARD,0.0,2026-03-10,0.5151060497723131,0.4426586024017581
Ty Jerome,MEM,PHI,RA,10.5,OVER,DEMON,0.0,2026-03-10,0.2163965267745131,0.3716333645567465
Ty Jerome,MEM,PHI,RA,11.5,OVER,DEMON,0.0,2026-03-10,0.2043221707286776,0.3159807811293751
Ty Jerome,MEM,PHI,RA,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6107829610799689,0.6258167976612936
Ty Jerome,MEM,PHI,RA,7.5,OVER,STANDARD,1.0,2026-03-10,0.4149944082350781,0.5608721311841098
Ty Jerome,MEM,PHI,RA,9.5,OVER,DEMON,1.0,2026-03-10,0.2807487018612222,0.431782117201769
Ty Jerome,MEM,PHI,RA,7.5,UNDER,STANDARD,0.0,2026-03-10,0.4148606018726669,0.4671318782170767
Ty Jerome,MEM,PHI,REB,2.5,OVER,GOBLIN,0.0,2026-03-10,0.6754685163384092,0.5367144685181849
Ty Jerome,MEM,PHI,REB,3.5,OVER,DEMON,0.0,2026-03-10,0.3431794986579466,0.4202872539527467
Ty Jerome,MEM,PHI,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.2330157705877657,0.3177513551165755
Ty Jerome,MEM,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.1969385446523796,0.2303060222884567
VJ Edgecombe,PHI,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-03-10,0.6849304618796808,0.7075336500535454
VJ Edgecombe,PHI,MEM,AST,4.5,OVER,DEMON,1.0,2026-03-10,0.3574627516771915,0.6192479916941221
VJ Edgecombe,PHI,MEM,AST,5.5,OVER,DEMON,0.0,2026-03-10,0.2733446654334763,0.5341581942707866
VJ Edgecombe,PHI,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.2355834524302355,0.4452733119858468
VJ Edgecombe,PHI,MEM,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-10,0.7130856937072418,0.5307017878738185
VJ Edgecombe,PHI,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.4015526617298511,0.305292160942945
VJ Edgecombe,PHI,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-03-10,0.2038955312721823,0.1424297088607979
VJ Edgecombe,PHI,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-03-10,0.1521168002839726,0.0567021113844285
VJ Edgecombe,PHI,MEM,PA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.5786145889077907,0.565722280945851
VJ Edgecombe,PHI,MEM,PA,21.5,OVER,GOBLIN,1.0,2026-03-10,0.6076278279786328,0.5064299942441597
VJ Edgecombe,PHI,MEM,PA,23.5,OVER,STANDARD,1.0,2026-03-10,0.4185508086011937,0.4478364381938351
VJ Edgecombe,PHI,MEM,PA,24.5,OVER,DEMON,1.0,2026-03-10,0.2594829064296644,0.4197873934746848
VJ Edgecombe,PHI,MEM,PA,29.5,OVER,DEMON,0.0,2026-03-10,0.1894347319004343,0.2936166015707491
VJ Edgecombe,PHI,MEM,PA,23.5,UNDER,STANDARD,0.0,2026-03-10,0.3849795734612425,0.5305980577337136
VJ Edgecombe,PHI,MEM,PRA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.5824176527802302,0.5941706003229251
VJ Edgecombe,PHI,MEM,PRA,26.5,OVER,GOBLIN,1.0,2026-03-10,0.5883989622232444,0.5389708788649532
VJ Edgecombe,PHI,MEM,PRA,27.5,OVER,GOBLIN,1.0,2026-03-10,0.611589147806342,0.5104227408233982
VJ Edgecombe,PHI,MEM,PRA,28.5,OVER,STANDARD,1.0,2026-03-10,0.4180525061891565,0.4811758721304763
VJ Edgecombe,PHI,MEM,PRA,34.5,OVER,DEMON,0.0,2026-03-10,0.1938994249242276,0.3258580301980998
VJ Edgecombe,PHI,MEM,PRA,39.5,OVER,DEMON,0.0,2026-03-10,0.1225827698996256,0.2210484324930899
VJ Edgecombe,PHI,MEM,PRA,28.5,UNDER,STANDARD,0.0,2026-03-10,0.3920631010796339,0.5109902498837176
VJ Edgecombe,PHI,MEM,PR,19.5,OVER,GOBLIN,1.0,2026-03-10,0.5681311416311982,0.5816932672628049
VJ Edgecombe,PHI,MEM,PR,22.5,OVER,GOBLIN,1.0,2026-03-10,0.6003216155288731,0.4809762348015144
VJ Edgecombe,PHI,MEM,PR,23.5,OVER,STANDARD,1.0,2026-03-10,0.4389670331380349,0.4486349875096828
VJ Edgecombe,PHI,MEM,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.1770435343212959,0.2759486979576189
VJ Edgecombe,PHI,MEM,PR,34.5,OVER,DEMON,0.0,2026-03-10,0.1187879731484041,0.1621554204493224
VJ Edgecombe,PHI,MEM,PR,23.5,UNDER,STANDARD,0.0,2026-03-10,0.3661776137909329,0.5314403562295338
VJ Edgecombe,PHI,MEM,PTS,14.5,OVER,GOBLIN,1.0,2026-03-10,0.5636733024836081,0.5514482119250735
VJ Edgecombe,PHI,MEM,PTS,16.5,OVER,GOBLIN,1.0,2026-03-10,0.6039030639443477,0.4743882029457709
VJ Edgecombe,PHI,MEM,PTS,17.5,OVER,GOBLIN,1.0,2026-03-10,0.6005772001861109,0.4367565664364484
VJ Edgecombe,PHI,MEM,PTS,18.5,OVER,STANDARD,1.0,2026-03-10,0.4178243689107948,0.4040160444866928
VJ Edgecombe,PHI,MEM,PTS,23.5,OVER,DEMON,0.0,2026-03-10,0.1690648965738416,0.2454041866264446
VJ Edgecombe,PHI,MEM,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.1476195126249331,0.2195511525258754
VJ Edgecombe,PHI,MEM,PTS,18.5,UNDER,STANDARD,0.0,2026-03-10,0.391343294853113,0.5526149509089227
VJ Edgecombe,PHI,MEM,RA,11.5,OVER,DEMON,0.0,2026-03-10,0.2599668503625841,0.5282902817654903
VJ Edgecombe,PHI,MEM,RA,12.5,OVER,DEMON,0.0,2026-03-10,0.2332926306481318,0.4661032537938511
VJ Edgecombe,PHI,MEM,RA,14.5,OVER,DEMON,0.0,2026-03-10,0.2262233166089999,0.3533081629303643
VJ Edgecombe,PHI,MEM,RA,7.5,OVER,GOBLIN,1.0,2026-03-10,0.672391122555986,0.7731454657372896
VJ Edgecombe,PHI,MEM,RA,8.5,OVER,GOBLIN,1.0,2026-03-10,0.6401909736190291,0.7138531790355983
VJ Edgecombe,PHI,MEM,RA,9.5,OVER,STANDARD,1.0,2026-03-10,0.4463145356345989,0.6538621616825403
VJ Edgecombe,PHI,MEM,RA,9.5,UNDER,STANDARD,0.0,2026-03-10,0.5608537943214894,0.4156360202725898
VJ Edgecombe,PHI,MEM,REB,3.5,OVER,GOBLIN,1.0,2026-03-10,0.683701448541931,0.8216858078644287
VJ Edgecombe,PHI,MEM,REB,4.5,OVER,GOBLIN,1.0,2026-03-10,0.6376635093698929,0.7049370130429742
VJ Edgecombe,PHI,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-10,0.3167023714643182,0.4472707250709017
VJ Edgecombe,PHI,MEM,REB,7.5,OVER,DEMON,0.0,2026-03-10,0.2088573225771884,0.3315206367919746
Victor Wembanyama,SAS,BOS,AST,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7827149108016043,0.8560554087357021
Victor Wembanyama,SAS,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-10,0.4473226753165741,0.5273445016569118
Victor Wembanyama,SAS,BOS,AST,4.5,OVER,DEMON,0.0,2026-03-10,0.2478823443314023,0.3758620617827151
Victor Wembanyama,SAS,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7870548931258888,0.5812712277041135
Victor Wembanyama,SAS,BOS,FG3M,2.5,OVER,DEMON,1.0,2026-03-10,0.3238922851353039,0.3193221803253849
Victor Wembanyama,SAS,BOS,FG3M,3.5,OVER,DEMON,1.0,2026-03-10,0.1912919658376291,0.144356594733493
Victor Wembanyama,SAS,BOS,PA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6821057913157186,0.6684592049421022
Victor Wembanyama,SAS,BOS,PA,26.5,OVER,STANDARD,1.0,2026-03-10,0.5254706147943885,0.6295750092634654
Victor Wembanyama,SAS,BOS,PA,29.5,OVER,DEMON,1.0,2026-03-10,0.3221176069995343,0.5648677195315803
Victor Wembanyama,SAS,BOS,PA,34.5,OVER,DEMON,1.0,2026-03-10,0.233696493925941,0.4719444621662228
Victor Wembanyama,SAS,BOS,PA,39.5,OVER,DEMON,1.0,2026-03-10,0.2044098084625831,0.3821119998419877
Victor Wembanyama,SAS,BOS,PA,26.5,UNDER,STANDARD,0.0,2026-03-10,0.4725949882565329,0.4276959302438344
Victor Wembanyama,SAS,BOS,PRA,29.5,OVER,GOBLIN,1.0,2026-03-10,0.6947665121439421,0.7598869163198199
Victor Wembanyama,SAS,BOS,PRA,34.5,OVER,GOBLIN,1.0,2026-03-10,0.6666401319882894,0.6803238697773786
Victor Wembanyama,SAS,BOS,PRA,35.5,OVER,GOBLIN,1.0,2026-03-10,0.6656533522828861,0.662676427123228
Victor Wembanyama,SAS,BOS,PRA,37.5,OVER,STANDARD,1.0,2026-03-10,0.5128460162533828,0.6315690705803186
Victor Wembanyama,SAS,BOS,PRA,39.5,OVER,DEMON,1.0,2026-03-10,0.3492072764155381,0.5973709189962869
Victor Wembanyama,SAS,BOS,PRA,44.5,OVER,DEMON,1.0,2026-03-10,0.2552152757765125,0.51421856208351
Victor Wembanyama,SAS,BOS,PRA,49.5,OVER,DEMON,1.0,2026-03-10,0.2099646085713667,0.4349546247385966
Victor Wembanyama,SAS,BOS,PRA,37.5,UNDER,STANDARD,0.0,2026-03-10,0.4445470041703853,0.4247076573184692
Victor Wembanyama,SAS,BOS,PR,29.5,OVER,GOBLIN,1.0,2026-03-10,0.6711538576863166,0.7113315232544454
Victor Wembanyama,SAS,BOS,PR,33.5,OVER,GOBLIN,1.0,2026-03-10,0.6656426698490794,0.6434337354155951
