projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10395788|Alperen Sengun|REB|GOBLIN|7.5|OVER,10395788,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:07.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5704929507049296,0.5704929507049296,0.5313520695383986,0.5542563301067018,0.5678932106789321,0.5678932106789321,0.11434812974220071,0.6,0.75,False,0.21,False,0.04052305568652388,0.02246016012952224,0.022904260568303192,0.02246016012952224,0.02246016012952224,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.23525721455457968,0.802821981033667,0.756756,0.5313520695383986,0.039140881166530916,0.05,1.0,False,31.88,8.30575703954793,0.2930378341804694,0.20885599236509544,0.2930378341804694,0.20885599236509544,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5704929507049296,p_role,p_role,0.5704929507049296,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395796|Amen Thompson|AST|DEMON|7.5|OVER,10395796,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16213378662133787,0.16213378662133787,0.15100996946043524,0.15131163655787327,0.15503449655034496,0.15503449655034496,0.11434812974220071,0.6,0.75,False,0.21,True,0.0019880727855024986,0.00030081854677055283,0.0003016670974380353,0.00030081854677055283,0.00030081854677055283,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.20074946466809424,1.4225321973223108,0.9647120000000001,0.15100996946043524,0.011123817160902633,0.05,1.0,False,37.36,4.227339588914049,0.14112120980176968,0.05819633435602445,0.14112120980176968,0.05819633435602445,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.16213378662133787,p_role,p_role,0.16213378662133787,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395832|Jabari Smith|REB|DEMON|7.5|OVER,10395832,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:45.782000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3767123287671233,0.3767123287671233,0.3508665186199135,0.36327479334839297,0.37221277872212777,0.37221277872212777,0.11434812974220071,0.6,0.75,False,0.21,True,0.033536063588270874,0.012182806569747667,0.01240827472847944,0.012182806569747667,0.012182806569747667,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.21174477696216826,1.1105445208207136,0.772044,0.3508665186199135,0.02584581014720977,0.05,1.0,False,35.42,4.128389516506407,0.19066752659828964,0.0727695514878208,0.19066752659828964,0.0727695514878208,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3767123287671233,p_role,p_role,0.3767123287671233,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395843|Kevin Durant|AST|DEMON|7.5|OVER,10395843,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:37.229000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14113588641135885,0.14113588641135885,0.1314527116209709,0.12945171615222115,0.13263673632636735,0.13263673632636735,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2130681818181818,1.6873818963839797,0.9647120000000001,0.1314527116209709,0.009683174790387938,0.05,1.0,False,35.2,7.774316690230724,0.12627146366497233,0.0751046539882099,0.12627146366497233,0.0751046539882099,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.14113588641135885,p_role,p_role,0.14113588641135885,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395853|Kevin Durant|REB|DEMON|7.5|OVER,10395853,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:38.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16073392660733926,0.16073392660733926,0.14970615227113762,0.14760325720334302,0.15123487651234876,0.15123487651234876,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2130681818181818,1.428542485758977,0.794976,0.14970615227113762,0.01102777433620164,0.05,1.0,False,35.2,7.774316690230724,0.14915074906223724,0.05509706321394609,0.14915074906223724,0.05509706321394609,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.16073392660733926,p_role,p_role,0.16073392660733926,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395904|Tari Eason|REB|DEMON|7.5|OVER,10395904,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:47.554000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3259174082591741,0.3259174082591741,0.30355658060825697,0.31106471559382204,0.31871812818718126,0.31871812818718126,0.11434812974220071,0.6,0.75,False,0.21,False,0.02369830414461792,0.007371706238801468,0.007508134985565074,0.007371706238801468,0.007371706238801468,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.28823058446757405,1.176909525775483,0.772044,0.30355658060825697,0.022360827650917126,0.05,1.0,False,26.020833333333332,6.1997633803414,0.244904623639319,0.09756644632345349,0.244904623639319,0.09756644632345349,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3259174082591741,p_role,p_role,0.3259174082591741,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10396175|Tari Eason|RA|GOBLIN|7.5|OVER,10396175,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:22.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5251974802519748,0.5251974802519748,0.4651421306398451,0.4955391683903671,0.5161983801619838,0.5161983801619838,0.11434812974220071,1.0,0.75,False,0.35,False,0.061243549683130796,0.030348577679252767,0.030397037750521994,0.030348577679252767,0.030348577679252767,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.28823058446757405,0.9321896193850313,0.98,0.4651421306398451,0.06005534961212966,0.05,1.0,False,26.020833333333332,6.1997633803414,0.309197376235235,0.11361467182923043,0.309197376235235,0.11361467182923043,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5251974802519748,p_role,p_role,0.5251974802519748,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10396329|Julian Champagnie|RA|DEMON|7.5|OVER,10396329,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:42:16.387000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4518048195180482,0.4518048195180482,0.40014178339764683,0.42700358171129255,0.4448055194480552,0.4448055194480552,0.11434812974220071,1.0,0.75,False,0.35,False,0.06300394321363986,0.026902909414159102,0.026861798313645713,0.026902909414159102,0.026902909414159102,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.26997840172786175,1.0196408110965343,1.0192,0.40014178339764683,0.05166303612040135,0.05,1.0,False,27.78,5.452669071198068,0.2647779480673431,0.09864040083348327,0.2647779480673431,0.09864040083348327,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4518048195180482,p_role,p_role,0.4518048195180482,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10394903|De'Aaron Fox|AST|DEMON|6.5|OVER,10394903,134107,2026-03-08,1,HOU,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:26.676000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.39891010898910106,0.39891010898910106,0.37154133405020434,0.3818166901210443,0.39121087891210876,0.39121087891210876,0.11434812974220071,0.6,0.75,False,0.21,False,0.02675868874797398,0.010216913969730656,0.010275356070839958,0.010216913969730656,0.010216913969730656,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.2221462747778537,1.0831894841362584,0.9286480000000001,0.37154133405020434,0.027368774938896723,0.05,1.0,False,29.26,7.678046626584134,0.20508533181984723,0.08896887679798077,0.20508533181984723,0.08896887679798077,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.39891010898910106,p_role,p_role,0.39891010898910106,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10394941|Devin Vassell|REB|DEMON|6.5|OVER,10394941,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08374162583741626,0.08374162583741626,0.07799620685976844,0.07548503765076749,0.07734226577342265,0.07734226577342265,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.21353482260183967,1.6621744884260092,0.794976,0.07799620685976844,0.005745418977647826,0.05,1.0,False,30.44,3.9606060142357005,0.12846715196792954,0.056354683338597146,0.12846715196792954,0.056354683338597146,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.08374162583741626,p_role,p_role,0.08374162583741626,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10394950|Dylan Harper|AST|DEMON|6.5|OVER,10394950,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:57.486000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11223877612238777,0.11223877612238777,0.10453819964189859,0.10427377211356827,0.10683931606839316,0.10683931606839316,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2951861943687557,1.792815651006811,0.9647120000000001,0.10453819964189859,0.007700576480489177,0.05,1.0,False,22.02,4.244949940812023,0.16464949656312114,0.09856944225504971,0.16464949656312114,0.09856944225504971,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.11223877612238777,p_role,p_role,0.11223877612238777,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10394978|Julian Champagnie|REB|DEMON|6.5|OVER,10394978,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:02:28.214000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3698130186981302,0.3698130186981302,0.34444056247266097,0.35829775789889184,0.3671132886711329,0.3671132886711329,0.11434812974220071,0.6,0.75,False,0.21,False,0.03797232590303192,0.013605399233262351,0.013857195426230873,0.013605399233262351,0.013605399233262351,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.23398128149748018,1.122117251162902,0.772044,0.34444056247266097,0.025372456225469242,0.05,1.0,False,27.78,5.452669071198068,0.2085176760761806,0.08945238245032405,0.2085176760761806,0.08945238245032405,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3698130186981302,p_role,p_role,0.3698130186981302,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10394998|Keldon Johnson|REB|DEMON|6.5|OVER,10394998,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:06.471000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.28032196780321966,0.28032196780321966,0.26108939215684873,0.2679304083648121,0.2745225477452255,0.2745225477452255,0.11434812974220071,0.6,0.75,False,0.21,False,0.025115531399079107,0.006729214584054525,0.006841016207963346,0.006729214584054525,0.006729214584054525,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2871024734982332,1.2989504644900067,0.794976,0.26108939215684873,0.01923257564637093,0.05,1.0,False,22.64,4.594605532578395,0.22102649896734533,0.11468493673328102,0.22102649896734533,0.11468493673328102,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.28032196780321966,p_role,p_role,0.28032196780321966,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395007|Luke Kornet|REB|DEMON|6.5|OVER,10395007,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:08.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4651034896510349,0.4651034896510349,0.43319326114413476,0.44710368454685356,0.4581041895810419,0.4581041895810419,0.11434812974220071,0.6,0.75,False,0.21,False,0.030528006425052937,0.013649184154511187,0.013910423402718808,0.013649184154511187,0.013649184154511187,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.3113026819923372,0.9894944197096945,0.7644,0.43319326114413476,0.03191022850690012,0.05,1.0,False,20.88,5.7676338302635,0.31460781970217633,0.14685372052859055,0.31460781970217633,0.14685372052859055,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4651034896510349,p_role,p_role,0.4651034896510349,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395015|Stephon Castle|AST|GOBLIN|6.5|OVER,10395015,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:26.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5832916708329167,0.5832916708329167,0.5432726838405483,0.5640152231449395,0.577892210778922,0.577892210778922,0.11434812974220071,0.6,0.75,False,0.21,False,0.036488097059339836,0.020579842205057767,0.020742539304391183,0.020579842205057767,0.020579842205057767,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.2227553118574366,0.8727910985245513,0.9016000000000001,0.5432726838405483,0.04001898699236839,0.05,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.10508627841618914,0.2552217961823892,0.10508627841618914,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5832916708329167,p_role,p_role,0.5832916708329167,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395031|Stephon Castle|REB|DEMON|6.5|OVER,10395031,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:11.556000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23982601739826018,0.23982601739826018,0.22337182346645326,0.22528404578771397,0.23082691730826918,0.23082691730826918,0.11434812974220071,0.6,0.75,False,0.21,False,0.008349331502258977,0.001880971180451714,0.0019122223212607037,0.001880971180451714,0.001880971180451714,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2227553118574366,1.4032003172277112,0.794976,0.22337182346645326,0.016454193931806915,0.05,1.0,False,29.18,5.613163101140034,0.15874804838808193,0.08983660870165619,0.15874804838808193,0.08983660870165619,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.23982601739826018,p_role,p_role,0.23982601739826018,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395771|Alperen Sengun|AST|DEMON|6.5|OVER,10395771,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:55:59.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4034096590340966,0.4034096590340966,0.3757321750158039,0.388745504178193,0.3983101689831017,0.3983101689831017,0.11434812974220071,0.6,0.75,False,0.21,False,0.03328479540008956,0.012939314569275814,0.013013329162389065,0.012939314569275814,0.012939314569275814,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.2038895859473024,1.0891244253585495,0.9286480000000001,0.3757321750158039,0.027677484018292675,0.05,1.0,False,31.88,8.30575703954793,0.18720504397849688,0.10172383089042276,0.18720504397849688,0.10172383089042276,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4034096590340966,p_role,p_role,0.4034096590340966,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395789|Alperen Sengun|REB|GOBLIN|6.5|OVER,10395789,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:45.744000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6307869213078692,0.6307869213078692,0.5875093384774318,0.6107603207980974,0.6257874212578742,0.6257874212578742,0.11434812974220071,0.6,0.75,False,0.21,False,0.03733077996411681,0.02280015914652717,0.02325098232066558,0.02280015914652717,0.02280015914652717,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.2038895859473024,0.6957790502291781,0.756756,0.5875093384774318,0.04327758283043737,0.05,1.0,False,31.88,8.30575703954793,0.2930378341804694,0.20885599236509544,0.2930378341804694,0.20885599236509544,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6307869213078692,p_role,p_role,0.6307869213078692,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395795|Amen Thompson|AST|DEMON|6.5|OVER,10395795,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2837216278372163,0.2837216278372163,0.26425580533085724,0.27261467702316605,0.27932206779322066,0.27932206779322066,0.11434812974220071,0.6,0.75,False,0.21,True,0.030575607133532728,0.008335359263495237,0.008358871692308811,0.008335359263495237,0.008335359263495237,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.173982869379015,1.232861237679336,0.9647120000000001,0.26425580533085724,0.019465822506359032,0.05,1.0,False,37.36,4.227339588914049,0.14112120980176968,0.05819633435602445,0.14112120980176968,0.05819633435602445,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2837216278372163,p_role,p_role,0.2837216278372163,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395815|Amen Thompson|REB|GOBLIN|6.5|OVER,10395815,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:38:16.374000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7438756124387561,0.7438756124387561,0.6928391414128325,0.7313802387507136,0.7493750624937506,0.7493750624937506,0.11434812974220071,0.6,0.75,False,0.21,True,0.0516746360175027,0.03779380762783734,0.038541097337881025,0.03779380762783734,0.03779380762783734,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.173982869379015,0.787975371227792,0.756756,0.6928391414128325,0.05103647102592357,0.05,1.0,False,37.36,4.227339588914049,0.22079734434836684,0.06408560209916471,0.22079734434836684,0.06408560209916471,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7438756124387561,p_role,p_role,0.7438756124387561,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395836|Jabari Smith|REB|STANDARD|6.5|OVER,10395836,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:33:05.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5222977702229777,0.5222977702229777,0.48646350630686624,0.5061449874281908,0.5185981401859814,0.5185981401859814,0.11434812974220071,0.6,0.75,False,0.21,True,0.03815480004325683,0.01931186078821936,0.019681481121324562,0.01931186078821936,0.01931186078821936,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.18351214003387917,0.9624719180446186,0.7644,0.48646350630686624,0.0358342639161115,0.05,1.0,False,35.42,4.128389516506407,0.19066752659828964,0.0727695514878208,0.19066752659828964,0.0727695514878208,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5222977702229777,p_role,p_role,0.5222977702229777,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395836|Jabari Smith|REB|STANDARD|6.5|UNDER,10395836,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:33:05.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4777022297770223,0.4777022297770223,0.4449276158478134,0.4698419053259471,0.4814018598140186,0.4814018598140186,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.024914289478133733,0.024446396441058917,0.0,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.18351214003387917,0.9624719180446186,0.7644,0.4449276158478134,0.03277461392920894,0.05,1.0,False,35.42,4.128389516506407,0.19066752659828964,0.0727695514878208,0.19066752659828964,0.0727695514878208,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4777022297770223,p_role,p_role,0.4777022297770223,1.0,1.0,1.0,1.0,REB|UNDER,False,0.0,0,,0.03
10395842|Kevin Durant|AST|DEMON|6.5|OVER,10395842,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:37.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22282771722827718,0.22282771722827718,0.20753975759641072,0.20518072612894458,0.21022897710228977,0.21022897710228977,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.18465909090909088,1.4623976435327823,0.9647120000000001,0.20753975759641072,0.015287959631866466,0.05,1.0,False,35.2,7.774316690230724,0.12627146366497233,0.0751046539882099,0.12627146366497233,0.0751046539882099,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.22282771722827718,p_role,p_role,0.22282771722827718,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
