player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Paolo Banchero,ORL,MIL,REB,8.5,OVER,DEMON,0.0,2026-02-10,0.3288963415403461,0.4743075348034479
Paolo Banchero,ORL,MIL,REB,9.5,OVER,DEMON,0.0,2026-02-10,0.2646747542633798,0.377903968736423
Pascal Siakam,IND,NYK,AST,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7419373910484648,0.6341189355245361
Pascal Siakam,IND,NYK,AST,3.5,OVER,STANDARD,1.0,2026-02-10,0.5390136317248331,0.4768738025866604
Pascal Siakam,IND,NYK,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.2775128034852524,0.3402820595714626
Pascal Siakam,IND,NYK,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.18277791447758,0.228035375209083
Pascal Siakam,IND,NYK,AST,6.5,OVER,DEMON,0.0,2026-02-10,0.1640389206625734,0.1423287957714972
Pascal Siakam,IND,NYK,AST,3.5,UNDER,STANDARD,0.0,2026-02-10,0.4178571145174978,0.5143409137015302
Pascal Siakam,IND,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7501653517791658,0.4018718880057361
Pascal Siakam,IND,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-02-10,0.35592325049256,0.1554264116488826
Pascal Siakam,IND,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.1765121420454481,0.0461835627289484
Pascal Siakam,IND,NYK,PA,19.5,OVER,GOBLIN,1.0,2026-02-10,0.6895388871936005,0.6763775989213833
Pascal Siakam,IND,NYK,PA,24.5,OVER,GOBLIN,1.0,2026-02-10,0.6676687058843286,0.552973948863956
Pascal Siakam,IND,NYK,PA,25.5,OVER,GOBLIN,1.0,2026-02-10,0.648851325650533,0.5281536670672683
Pascal Siakam,IND,NYK,PA,26.5,OVER,STANDARD,1.0,2026-02-10,0.5152079508877804,0.5052273023554685
Pascal Siakam,IND,NYK,PA,29.5,OVER,DEMON,1.0,2026-02-10,0.3402661255755511,0.437046287299507
Pascal Siakam,IND,NYK,PA,34.5,OVER,DEMON,0.0,2026-02-10,0.2010546271460606,0.332681487937531
Pascal Siakam,IND,NYK,PA,26.5,UNDER,STANDARD,0.0,2026-02-10,0.3916671174509119,0.5005663210797483
Pascal Siakam,IND,NYK,PRA,29.5,OVER,GOBLIN,1.0,2026-02-10,0.657366022594838,0.5699195227813734
Pascal Siakam,IND,NYK,PRA,30.5,OVER,GOBLIN,1.0,2026-02-10,0.6292894163011191,0.5486877154613152
Pascal Siakam,IND,NYK,PRA,31.5,OVER,GOBLIN,1.0,2026-02-10,0.6355175743472665,0.5282533469138414
Pascal Siakam,IND,NYK,PRA,32.5,OVER,STANDARD,1.0,2026-02-10,0.5061697791618617,0.5065231403609181
Pascal Siakam,IND,NYK,PRA,35.5,OVER,DEMON,1.0,2026-02-10,0.3238292919190296,0.4436251571733279
Pascal Siakam,IND,NYK,PRA,37.5,OVER,DEMON,1.0,2026-02-10,0.261088534582795,0.4028560999249533
Pascal Siakam,IND,NYK,PRA,39.5,OVER,DEMON,1.0,2026-02-10,0.214710969359423,0.3658748768463543
Pascal Siakam,IND,NYK,PRA,32.5,UNDER,STANDARD,0.0,2026-02-10,0.4138576572765726,0.5003673796104874
Pascal Siakam,IND,NYK,PR,24.5,OVER,GOBLIN,1.0,2026-02-10,0.6695135675190814,0.6217530429993557
Pascal Siakam,IND,NYK,PR,27.5,OVER,GOBLIN,1.0,2026-02-10,0.6363837780476956,0.5452986006778318
Pascal Siakam,IND,NYK,PR,28.5,OVER,STANDARD,1.0,2026-02-10,0.5093594097268914,0.5208770382674361
Pascal Siakam,IND,NYK,PR,34.5,OVER,DEMON,1.0,2026-02-10,0.2595268177050385,0.3864089252404011
Pascal Siakam,IND,NYK,PR,39.5,OVER,DEMON,0.0,2026-02-10,0.150744292101644,0.2911149919165721
Pascal Siakam,IND,NYK,PR,28.5,UNDER,STANDARD,0.0,2026-02-10,0.4259250535332156,0.4918038298985827
Pascal Siakam,IND,NYK,PTS,17.5,OVER,GOBLIN,1.0,2026-02-10,0.6768135347322439,0.670994887206439
Pascal Siakam,IND,NYK,PTS,19.5,OVER,GOBLIN,1.0,2026-02-10,0.6541807768552736,0.6128815366543549
Pascal Siakam,IND,NYK,PTS,20.5,OVER,GOBLIN,1.0,2026-02-10,0.6517337911815884,0.5809839857509811
Pascal Siakam,IND,NYK,PTS,22.5,OVER,STANDARD,1.0,2026-02-10,0.5005281284878332,0.5246648724372119
Pascal Siakam,IND,NYK,PTS,24.5,OVER,DEMON,1.0,2026-02-10,0.3741389275859731,0.4706383955946225
Pascal Siakam,IND,NYK,PTS,26.5,OVER,DEMON,1.0,2026-02-10,0.3116616632119378,0.4171103179848984
Pascal Siakam,IND,NYK,PTS,29.5,OVER,DEMON,1.0,2026-02-10,0.2340386541881949,0.3433472315208467
Pascal Siakam,IND,NYK,PTS,22.5,UNDER,STANDARD,0.0,2026-02-10,0.4472244191131519,0.4886173348572884
Pascal Siakam,IND,NYK,RA,10.5,OVER,STANDARD,0.0,2026-02-10,0.4839248238319104,0.4118272861165272
Pascal Siakam,IND,NYK,RA,11.5,OVER,DEMON,0.0,2026-02-10,0.2525303309705033,0.3387619585784866
Pascal Siakam,IND,NYK,RA,12.5,OVER,DEMON,0.0,2026-02-10,0.1979108240880253,0.2773591730894922
Pascal Siakam,IND,NYK,RA,14.5,OVER,DEMON,0.0,2026-02-10,0.1479022010628491,0.1720972551083587
Pascal Siakam,IND,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-02-10,0.7013482345805973,0.6587342660779546
Pascal Siakam,IND,NYK,RA,8.5,OVER,GOBLIN,1.0,2026-02-10,0.6791283849995817,0.571215360786823
Pascal Siakam,IND,NYK,RA,9.5,OVER,GOBLIN,1.0,2026-02-10,0.6560789913431905,0.4912721238352425
Pascal Siakam,IND,NYK,RA,10.5,UNDER,STANDARD,1.0,2026-02-10,0.4031333787785762,0.5541423395972817
Pascal Siakam,IND,NYK,REB,4.5,OVER,GOBLIN,1.0,2026-02-10,0.7223463491313676,0.6942831583427715
Pascal Siakam,IND,NYK,REB,5.5,OVER,GOBLIN,1.0,2026-02-10,0.681857607197423,0.5625803820242463
Pascal Siakam,IND,NYK,REB,6.5,OVER,STANDARD,0.0,2026-02-10,0.4761192793729895,0.440356214607433
Pascal Siakam,IND,NYK,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.2317945352561999,0.327710430922876
Pascal Siakam,IND,NYK,REB,8.5,OVER,DEMON,0.0,2026-02-10,0.1755977341622059,0.2356182623304527
Pascal Siakam,IND,NYK,REB,9.5,OVER,DEMON,0.0,2026-02-10,0.1400659146451733,0.1618846625581873
Pascal Siakam,IND,NYK,REB,6.5,UNDER,STANDARD,1.0,2026-02-10,0.4050636426920974,0.5391597835217755
Reed Sheppard,HOU,LAC,AST,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7876167897660534,0.7705156824385739
Reed Sheppard,HOU,LAC,AST,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7581238262827583,0.5888538465634261
Reed Sheppard,HOU,LAC,AST,3.5,OVER,DEMON,1.0,2026-02-10,0.4707911234348109,0.4143786327668554
Reed Sheppard,HOU,LAC,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.3282118411219273,0.2747385732122773
Reed Sheppard,HOU,LAC,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.2197888639397198,0.1659411000782601
Reed Sheppard,HOU,LAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7769671020358335,0.8589236278836276
Reed Sheppard,HOU,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-02-10,0.4972222082078315,0.6226060159791376
Reed Sheppard,HOU,LAC,FG3M,3.5,OVER,DEMON,1.0,2026-02-10,0.4189065740410912,0.3781980716299036
Reed Sheppard,HOU,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-02-10,0.2195718716888098,0.1969146964791641
Reed Sheppard,HOU,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-02-10,0.7444439755340838,0.6888336720938412
Reed Sheppard,HOU,LAC,PA,14.5,OVER,STANDARD,1.0,2026-02-10,0.5308802404098945,0.5658579365270988
Reed Sheppard,HOU,LAC,PA,15.5,OVER,DEMON,1.0,2026-02-10,0.3820765820818077,0.5280576090495681
Reed Sheppard,HOU,LAC,PA,19.5,OVER,DEMON,1.0,2026-02-10,0.341549836302487,0.3852342081318267
Reed Sheppard,HOU,LAC,PA,24.5,OVER,DEMON,0.0,2026-02-10,0.1910358087002004,0.2381221157060806
Reed Sheppard,HOU,LAC,PA,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7482183890893626,0.7660301192379276
Reed Sheppard,HOU,LAC,PA,14.5,UNDER,STANDARD,0.0,2026-02-10,0.5363247294976602,0.4650047053424415
Reed Sheppard,HOU,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-02-10,0.7074721787503934,0.6615057308567873
Reed Sheppard,HOU,LAC,PRA,17.0,OVER,STANDARD,1.0,2026-02-10,0.529218408526615,0.5718421572359427
Reed Sheppard,HOU,LAC,PRA,19.5,OVER,DEMON,1.0,2026-02-10,0.3797040402989962,0.4929501808910171
Reed Sheppard,HOU,LAC,PRA,24.5,OVER,DEMON,1.0,2026-02-10,0.30915533116659,0.3439430852408037
Reed Sheppard,HOU,LAC,PRA,17.0,UNDER,STANDARD,0.0,2026-02-10,0.5365625777661124,0.4604205973878457
Reed Sheppard,HOU,LAC,PR,11.5,OVER,GOBLIN,1.0,2026-02-10,0.7349601596530707,0.6803560260896457
Reed Sheppard,HOU,LAC,PR,14.5,OVER,STANDARD,1.0,2026-02-10,0.5193399605093932,0.563264774219933
Reed Sheppard,HOU,LAC,PR,19.5,OVER,DEMON,1.0,2026-02-10,0.3103358506907248,0.3893234256162034
Reed Sheppard,HOU,LAC,PR,24.5,OVER,DEMON,0.0,2026-02-10,0.1828673360191583,0.2470984467693465
Reed Sheppard,HOU,LAC,PR,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7430541974139349,0.7544606258674961
Reed Sheppard,HOU,LAC,PR,14.5,UNDER,STANDARD,0.0,2026-02-10,0.5351002078257955,0.4661009050707144
Reed Sheppard,HOU,LAC,PTS,11.5,OVER,STANDARD,1.0,2026-02-10,0.527756554647352,0.5858053388899118
Reed Sheppard,HOU,LAC,PTS,14.5,OVER,DEMON,1.0,2026-02-10,0.3605066922185595,0.4413861457831454
Reed Sheppard,HOU,LAC,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.2789886868256159,0.3175127771100765
Reed Sheppard,HOU,LAC,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.2012608658134792,0.2465997617102761
Reed Sheppard,HOU,LAC,PTS,7.5,OVER,GOBLIN,1.0,2026-02-10,0.7428365238865102,0.7815890930809218
Reed Sheppard,HOU,LAC,PTS,8.5,OVER,GOBLIN,1.0,2026-02-10,0.7330874284921579,0.7368071747764066
Reed Sheppard,HOU,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7253685900932029,0.6878363019757004
Reed Sheppard,HOU,LAC,PTS,11.5,UNDER,STANDARD,0.0,2026-02-10,0.5728625863317413,0.4527471992899353
Reed Sheppard,HOU,LAC,RA,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7703673375992101,0.7569540511628478
Reed Sheppard,HOU,LAC,RA,4.5,OVER,GOBLIN,1.0,2026-02-10,0.7473213666178595,0.6557209841715715
Reed Sheppard,HOU,LAC,RA,5.0,OVER,STANDARD,1.0,2026-02-10,0.5501179647696809,0.6025611568746748
Reed Sheppard,HOU,LAC,RA,6.5,OVER,DEMON,1.0,2026-02-10,0.4104969674495911,0.451359846964552
Reed Sheppard,HOU,LAC,RA,7.5,OVER,DEMON,1.0,2026-02-10,0.3738776805528394,0.3629928544972902
Reed Sheppard,HOU,LAC,RA,8.5,OVER,DEMON,1.0,2026-02-10,0.2773186461715328,0.286095618388646
Reed Sheppard,HOU,LAC,RA,5.0,UNDER,STANDARD,0.0,2026-02-10,0.492281744467294,0.4448744921505208
Reed Sheppard,HOU,LAC,REB,1.5,OVER,GOBLIN,1.0,2026-02-10,0.784779511979501,0.7355807140010456
Reed Sheppard,HOU,LAC,REB,3.5,OVER,DEMON,1.0,2026-02-10,0.4586958841951929,0.4241604239293634
Reed Sheppard,HOU,LAC,REB,4.5,OVER,DEMON,1.0,2026-02-10,0.2560843051848996,0.2982947233587251
Reed Sheppard,HOU,LAC,REB,5.5,OVER,DEMON,1.0,2026-02-10,0.1660283894207318,0.1989795988006085
Royce O'Neale,PHX,DAL,AST,1.5,OVER,GOBLIN,1.0,2026-02-10,0.719245651763711,0.6072380582041651
Royce O'Neale,PHX,DAL,AST,2.5,OVER,GOBLIN,0.0,2026-02-10,0.6812377944525592,0.3564668808468694
Royce O'Neale,PHX,DAL,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.2780024053041036,0.1749601219465708
Royce O'Neale,PHX,DAL,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.1617289490138151,0.0727126470814797
Royce O'Neale,PHX,DAL,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.1499956870854638,0.03
Royce O'Neale,PHX,DAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-10,0.733519708669399,0.667510674667175
Royce O'Neale,PHX,DAL,FG3M,3.5,OVER,DEMON,1.0,2026-02-10,0.3197129113658026,0.1878826376693306
Royce O'Neale,PHX,DAL,FG3M,4.5,OVER,DEMON,0.0,2026-02-10,0.1564061589644202,0.0741234242254901
Royce O'Neale,PHX,DAL,PA,11.5,OVER,GOBLIN,1.0,2026-02-10,0.5811665078209882,0.4312515246896083
Royce O'Neale,PHX,DAL,PA,12.5,OVER,STANDARD,1.0,2026-02-10,0.3979837423712488,0.3899800892367503
Royce O'Neale,PHX,DAL,PA,14.5,OVER,DEMON,0.0,2026-02-10,0.2722963227726396,0.3072373566581394
Royce O'Neale,PHX,DAL,PA,19.5,OVER,DEMON,0.0,2026-02-10,0.1247762002398535,0.1546429694026576
Royce O'Neale,PHX,DAL,PA,9.5,OVER,GOBLIN,1.0,2026-02-10,0.6121244263765364,0.526485611824169
Royce O'Neale,PHX,DAL,PA,12.5,UNDER,STANDARD,0.0,2026-02-10,0.4008154396272567,0.5609625913420035
Royce O'Neale,PHX,DAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-10,0.6129042577724934,0.5082981995907062
Royce O'Neale,PHX,DAL,PRA,15.5,OVER,GOBLIN,1.0,2026-02-10,0.5920993939039773,0.4715236517779902
Royce O'Neale,PHX,DAL,PRA,16.5,OVER,GOBLIN,1.0,2026-02-10,0.5745365797268781,0.435048896474617
Royce O'Neale,PHX,DAL,PRA,17.5,OVER,STANDARD,1.0,2026-02-10,0.3963245800104426,0.4004728270637481
Royce O'Neale,PHX,DAL,PRA,20.5,OVER,DEMON,0.0,2026-02-10,0.264773388461229,0.3051388090927398
Royce O'Neale,PHX,DAL,PRA,22.5,OVER,DEMON,0.0,2026-02-10,0.1699484890402514,0.2500769182101134
Royce O'Neale,PHX,DAL,PRA,24.5,OVER,DEMON,0.0,2026-02-10,0.1304149039543396,0.2007110850050001
Royce O'Neale,PHX,DAL,PRA,17.5,UNDER,STANDARD,0.0,2026-02-10,0.4300231228772987,0.5554894813848525
Royce O'Neale,PHX,DAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6250840584764049,0.5571643786135815
Royce O'Neale,PHX,DAL,PR,13.5,OVER,GOBLIN,1.0,2026-02-10,0.5935464298400677,0.4709240667593046
Royce O'Neale,PHX,DAL,PR,14.5,OVER,STANDARD,1.0,2026-02-10,0.3903718881095031,0.4295527004699991
Royce O'Neale,PHX,DAL,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.1594022092915911,0.2535744974857794
Royce O'Neale,PHX,DAL,PR,14.5,UNDER,STANDARD,0.0,2026-02-10,0.383758992561787,0.5418574608318143
Royce O'Neale,PHX,DAL,PTS,12.5,OVER,DEMON,0.0,2026-02-10,0.2127814262264095,0.2759590048500413
Royce O'Neale,PHX,DAL,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.1415866288853631,0.1949150964910395
Royce O'Neale,PHX,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-10,0.6480910011614591,0.5376778655062999
Royce O'Neale,PHX,DAL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-10,0.6434056150769207,0.4778192944741889
Royce O'Neale,PHX,DAL,PTS,9.5,OVER,STANDARD,1.0,2026-02-10,0.4427650459182684,0.4217580952270865
Royce O'Neale,PHX,DAL,PTS,9.5,UNDER,STANDARD,0.0,2026-02-10,0.3901250275852772,0.5445087901104099
Royce O'Neale,PHX,DAL,RA,10.5,OVER,DEMON,0.0,2026-02-10,0.1469646242327439,0.2139019554160831
Royce O'Neale,PHX,DAL,RA,6.5,OVER,GOBLIN,0.0,2026-02-10,0.5921242989088467,0.5074987528991254
Royce O'Neale,PHX,DAL,RA,7.5,OVER,STANDARD,0.0,2026-02-10,0.4293141327314803,0.4222577494093245
Royce O'Neale,PHX,DAL,RA,8.5,OVER,DEMON,0.0,2026-02-10,0.2548202536999699,0.3429126652699318
Royce O'Neale,PHX,DAL,RA,9.5,OVER,DEMON,0.0,2026-02-10,0.1964848215568632,0.2759590048500413
Royce O'Neale,PHX,DAL,RA,7.5,UNDER,STANDARD,1.0,2026-02-10,0.3902689760201701,0.5462372946222721
Royce O'Neale,PHX,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.6954121814006164,0.6617100756054112
Royce O'Neale,PHX,DAL,REB,4.5,OVER,STANDARD,0.0,2026-02-10,0.4594684829585848,0.5242806739050199
Royce O'Neale,PHX,DAL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.3579238008400464,0.3961464971923641
Royce O'Neale,PHX,DAL,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.2532847396819881,0.2869026164225259
Royce O'Neale,PHX,DAL,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.1553021810998854,0.1971487235301976
Royce O'Neale,PHX,DAL,REB,4.5,UNDER,STANDARD,1.0,2026-02-10,0.3606098971150963,0.487780432773422
Rui Hachimura,LAL,SAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-10,0.7585910678485,0.5238886975162812
Rui Hachimura,LAL,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.2773217520121191,0.2511329958830787
Rui Hachimura,LAL,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.1517235592277915,0.093332187175477
Rui Hachimura,LAL,SAS,PR,14.5,OVER,GOBLIN,0.0,2026-02-10,0.6598620162542538,0.5556966157211617
Rui Hachimura,LAL,SAS,PR,16.5,OVER,STANDARD,0.0,2026-02-10,0.4752326771531035,0.4959635923354326
Rui Hachimura,LAL,SAS,PR,17.5,OVER,DEMON,0.0,2026-02-10,0.3359689889303601,0.4672438749145811
Rui Hachimura,LAL,SAS,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.2758545615751543,0.4134941259915293
Rui Hachimura,LAL,SAS,PR,24.5,OVER,DEMON,0.0,2026-02-10,0.2134361154900833,0.2933300305327586
Rui Hachimura,LAL,SAS,PR,16.5,UNDER,STANDARD,1.0,2026-02-10,0.4380793790855234,0.5047455543397092
Rui Hachimura,LAL,SAS,PTS,10.5,OVER,GOBLIN,0.0,2026-02-10,0.6930176037756536,0.5909979350509583
Rui Hachimura,LAL,SAS,PTS,12.5,OVER,STANDARD,0.0,2026-02-10,0.4705499602310291,0.5031435216906455
Rui Hachimura,LAL,SAS,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.2909692548640402,0.421770988998233
Rui Hachimura,LAL,SAS,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.2330473046538649,0.3133739999827278
Rui Hachimura,LAL,SAS,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.1733754304693789,0.2513473880529723
Rui Hachimura,LAL,SAS,PTS,9.5,OVER,GOBLIN,0.0,2026-02-10,0.7002804996376756,0.6380663608240205
Rui Hachimura,LAL,SAS,PTS,12.5,UNDER,STANDARD,1.0,2026-02-10,0.439721984098414,0.5018785439884147
Rui Hachimura,LAL,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7529008827604133,0.6501687421389759
Rui Hachimura,LAL,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7161402524631938,0.5344966917684068
Rui Hachimura,LAL,SAS,REB,4.0,OVER,STANDARD,0.0,2026-02-10,0.5254101197684512,0.4784072247207278
Rui Hachimura,LAL,SAS,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.3520441020507865,0.425910677270409
Rui Hachimura,LAL,SAS,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.249622762780259,0.3305985046182144
Rui Hachimura,LAL,SAS,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.1689892602497223,0.2504564369326517
Rui Hachimura,LAL,SAS,REB,4.0,UNDER,STANDARD,0.0,2026-02-10,0.467693344040617,0.5128082965801001
Stephon Castle,SAS,LAL,AST,5.5,OVER,GOBLIN,1.0,2026-02-10,0.7150677913390872,0.8413830415688035
Stephon Castle,SAS,LAL,AST,7.0,OVER,STANDARD,0.0,2026-02-10,0.5112356270733902,0.7094229012101375
Stephon Castle,SAS,LAL,AST,7.5,OVER,DEMON,0.0,2026-02-10,0.3664472012835506,0.6652367015284375
Stephon Castle,SAS,LAL,AST,8.5,OVER,DEMON,0.0,2026-02-10,0.2904911896891376,0.5627007799194363
Stephon Castle,SAS,LAL,AST,9.5,OVER,DEMON,0.0,2026-02-10,0.2493401651252635,0.4701391697509994
Stephon Castle,SAS,LAL,AST,7.0,UNDER,STANDARD,0.0,2026-02-10,0.486496407542433,0.3797493352204019
Stephon Castle,SAS,LAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-10,0.7543409282532663,0.84227339798099
Stephon Castle,SAS,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.394381907310894,0.5272882061798849
Stephon Castle,SAS,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.1874732090907808,0.2427532468666837
Stephon Castle,SAS,LAL,PA,19.5,OVER,GOBLIN,0.0,2026-02-10,0.6695117400704255,0.7099395489823748
Stephon Castle,SAS,LAL,PA,22.5,OVER,GOBLIN,0.0,2026-02-10,0.6425411658262485,0.6081139621379447
Stephon Castle,SAS,LAL,PA,23.5,OVER,STANDARD,0.0,2026-02-10,0.479347589329588,0.5698546418363192
Stephon Castle,SAS,LAL,PA,29.5,OVER,DEMON,0.0,2026-02-10,0.2453232674232219,0.3752701299897711
Stephon Castle,SAS,LAL,PA,34.5,OVER,DEMON,0.0,2026-02-10,0.1376985929027514,0.2385727668287553
Stephon Castle,SAS,LAL,PA,23.5,UNDER,STANDARD,1.0,2026-02-10,0.4862432396419242,0.4624648989842973
Stephon Castle,SAS,LAL,PRA,24.5,OVER,GOBLIN,0.0,2026-02-10,0.6544499500304163,0.7322574858249896
Stephon Castle,SAS,LAL,PRA,26.5,OVER,GOBLIN,0.0,2026-02-10,0.6396198299093303,0.6787542175906853
Stephon Castle,SAS,LAL,PRA,27.5,OVER,GOBLIN,0.0,2026-02-10,0.6197245481141919,0.6521520339434614
Stephon Castle,SAS,LAL,PRA,28.5,OVER,STANDARD,0.0,2026-02-10,0.4621513144071968,0.6220626726645789
Stephon Castle,SAS,LAL,PRA,33.5,OVER,DEMON,0.0,2026-02-10,0.2658946765861699,0.4821770328117609
Stephon Castle,SAS,LAL,PRA,34.5,OVER,DEMON,0.0,2026-02-10,0.245913632260329,0.4542796117584924
Stephon Castle,SAS,LAL,PRA,39.5,OVER,DEMON,0.0,2026-02-10,0.1728942709975212,0.3258518412668384
Stephon Castle,SAS,LAL,PRA,28.5,UNDER,STANDARD,1.0,2026-02-10,0.5110856269575377,0.4327096467018395
Stephon Castle,SAS,LAL,PR,19.5,OVER,GOBLIN,0.0,2026-02-10,0.6568302563541446,0.6357124822513568
Stephon Castle,SAS,LAL,PR,20.5,OVER,GOBLIN,0.0,2026-02-10,0.6242109481736668,0.5983498647693007
Stephon Castle,SAS,LAL,PR,22.0,OVER,STANDARD,0.0,2026-02-10,0.4698118564017088,0.5492304769862242
Stephon Castle,SAS,LAL,PR,24.5,OVER,DEMON,0.0,2026-02-10,0.2878432990189373,0.4682283222851267
Stephon Castle,SAS,LAL,PR,29.5,OVER,DEMON,0.0,2026-02-10,0.2053049354114594,0.3235602673946056
Stephon Castle,SAS,LAL,PR,22.0,UNDER,STANDARD,1.0,2026-02-10,0.4386725823217163,0.473312131421715
Stephon Castle,SAS,LAL,PTS,13.5,OVER,GOBLIN,0.0,2026-02-10,0.6640258245375948,0.6242546128901929
Stephon Castle,SAS,LAL,PTS,14.5,OVER,GOBLIN,0.0,2026-02-10,0.6550005089738913,0.5787220363853939
Stephon Castle,SAS,LAL,PTS,15.5,OVER,GOBLIN,0.0,2026-02-10,0.6304843164274733,0.5367762711588723
Stephon Castle,SAS,LAL,PTS,16.5,OVER,STANDARD,0.0,2026-02-10,0.4610467580672276,0.4950297732255883
Stephon Castle,SAS,LAL,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.2991579089331996,0.3792554758545238
Stephon Castle,SAS,LAL,PTS,21.5,OVER,DEMON,0.0,2026-02-10,0.2449789416247973,0.3062240128829316
Stephon Castle,SAS,LAL,PTS,24.5,OVER,DEMON,0.0,2026-02-10,0.136710596914853,0.2163544636327593
Stephon Castle,SAS,LAL,PTS,16.5,UNDER,STANDARD,1.0,2026-02-10,0.4482157918575053,0.5051262893163104
Stephon Castle,SAS,LAL,RA,10.5,OVER,GOBLIN,0.0,2026-02-10,0.6679168420477847,0.8013036029318292
Stephon Castle,SAS,LAL,RA,12.0,OVER,STANDARD,0.0,2026-02-10,0.4835856459032354,0.7294677437196628
Stephon Castle,SAS,LAL,RA,13.5,OVER,DEMON,0.0,2026-02-10,0.2969526512318849,0.6545432414623129
Stephon Castle,SAS,LAL,RA,14.5,OVER,DEMON,0.0,2026-02-10,0.2549894433832339,0.5972538946564937
Stephon Castle,SAS,LAL,RA,17.5,OVER,DEMON,0.0,2026-02-10,0.2113614933573253,0.4400320002920017
Stephon Castle,SAS,LAL,RA,9.5,OVER,GOBLIN,0.0,2026-02-10,0.673515361785228,0.8472347140231035
Stephon Castle,SAS,LAL,RA,12.0,UNDER,STANDARD,1.0,2026-02-10,0.500220574613304,0.3692185063800737
Stephon Castle,SAS,LAL,REB,3.5,OVER,GOBLIN,0.0,2026-02-10,0.7273900391544893,0.8303115558697772
Stephon Castle,SAS,LAL,REB,4.5,OVER,GOBLIN,0.0,2026-02-10,0.6880970716089928,0.7484224589427441
Stephon Castle,SAS,LAL,REB,5.0,OVER,STANDARD,0.0,2026-02-10,0.505577643041163,0.7010444796000636
Stephon Castle,SAS,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.3714623481085751,0.6558608487743071
Stephon Castle,SAS,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.2806466738277655,0.5603069451737009
Stephon Castle,SAS,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.2504291545717529,0.4661494451747737
Stephon Castle,SAS,LAL,REB,5.0,UNDER,STANDARD,1.0,2026-02-10,0.4546017502858608,0.3899149281837696
Tari Eason,HOU,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7519491303544587,0.7100841578511605
Tari Eason,HOU,LAC,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.3246909662301734,0.1957011304515639
