player,stat,line,direction,hit,game_date,team,opp,tier
Reed Sheppard,PTS,15.5,OVER,0.0,2026-03-25,HOU,MIN,STANDARD
Reed Sheppard,PTS,17.5,OVER,0.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,PTS,19.5,OVER,0.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,PTS,9.5,OVER,1.0,2026-03-25,HOU,MIN,GOBLIN
Reed Sheppard,PTS,15.5,UNDER,1.0,2026-03-25,HOU,MIN,STANDARD
Reed Sheppard,RA,10.5,OVER,1.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,RA,11.5,OVER,0.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,RA,5.5,OVER,1.0,2026-03-25,HOU,MIN,GOBLIN
Reed Sheppard,RA,6.5,OVER,1.0,2026-03-25,HOU,MIN,GOBLIN
Reed Sheppard,RA,7.5,OVER,1.0,2026-03-25,HOU,MIN,GOBLIN
Reed Sheppard,RA,8.5,OVER,1.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,RA,9.5,OVER,1.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,REB,2.5,OVER,1.0,2026-03-25,HOU,MIN,GOBLIN
Reed Sheppard,REB,4.5,OVER,1.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,REB,5.5,OVER,1.0,2026-03-25,HOU,MIN,DEMON
Reed Sheppard,REB,6.5,OVER,1.0,2026-03-25,HOU,MIN,DEMON
Robert Williams,AST,0.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,AST,1.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,AST,2.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,PRA,15.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Robert Williams,PRA,19.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,PRA,24.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,PRA,9.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,PRA,15.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Robert Williams,PR,11.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,PR,12.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,PR,13.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Robert Williams,PR,19.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,PR,9.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,PR,13.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Robert Williams,PTS,11.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,PTS,14.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,PTS,4.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,PTS,5.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,PTS,6.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Robert Williams,PTS,9.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,PTS,6.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Robert Williams,RA,10.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,RA,6.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,RA,7.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,RA,9.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,REB,11.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,REB,4.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,REB,5.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Robert Williams,REB,6.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Robert Williams,REB,9.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Robert Williams,REB,6.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Ronald Holland,AST,1.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,AST,2.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,FG3M,0.5,OVER,0.0,2026-03-25,DET,ATL,STANDARD
Ronald Holland,FG3M,1.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,FG3M,0.5,UNDER,1.0,2026-03-25,DET,ATL,STANDARD
Ronald Holland,PA,14.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PRA,13.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PRA,19.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PRA,9.5,OVER,0.0,2026-03-25,DET,ATL,GOBLIN
Ronald Holland,PR,11.5,OVER,0.0,2026-03-25,DET,ATL,STANDARD
Ronald Holland,PR,14.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PR,19.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PR,9.5,OVER,0.0,2026-03-25,DET,ATL,GOBLIN
Ronald Holland,PR,11.5,UNDER,1.0,2026-03-25,DET,ATL,STANDARD
Ronald Holland,PTS,11.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PTS,14.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PTS,4.5,OVER,0.0,2026-03-25,DET,ATL,GOBLIN
Ronald Holland,PTS,5.5,OVER,0.0,2026-03-25,DET,ATL,GOBLIN
Ronald Holland,PTS,8.0,OVER,0.0,2026-03-25,DET,ATL,STANDARD
Ronald Holland,PTS,9.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,PTS,8.0,UNDER,1.0,2026-03-25,DET,ATL,STANDARD
Ronald Holland,REB,2.5,OVER,0.0,2026-03-25,DET,ATL,GOBLIN
Ronald Holland,REB,3.5,OVER,0.0,2026-03-25,DET,ATL,STANDARD
Ronald Holland,REB,4.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,REB,5.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,REB,6.5,OVER,0.0,2026-03-25,DET,ATL,DEMON
Ronald Holland,REB,3.5,UNDER,1.0,2026-03-25,DET,ATL,STANDARD
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,AST,3.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PA,13.5,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,PA,19.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PA,9.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,PA,13.5,UNDER,0.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,PRA,19.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,PRA,25.5,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,PRA,29.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PRA,34.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PRA,25.5,UNDER,0.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,PR,21.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,PR,22.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,PR,24.0,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,PR,29.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PR,34.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PR,24.0,UNDER,0.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,PTS,10.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,PTS,12.0,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,PTS,13.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PTS,15.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PTS,17.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,PTS,9.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,PTS,12.0,UNDER,0.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,RA,11.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,RA,13.5,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,RA,14.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,RA,19.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,RA,13.5,UNDER,0.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,REB,10.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,REB,11.5,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Rudy Gobert,REB,12.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,REB,13.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Rudy Gobert,REB,8.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,REB,9.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Rudy Gobert,REB,11.5,UNDER,0.0,2026-03-25,MIN,HOU,STANDARD
Ryan Rollins,AST,4.5,OVER,0.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,AST,5.5,OVER,0.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,AST,6.5,OVER,0.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,AST,7.0,OVER,0.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,AST,7.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,AST,8.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,AST,9.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,AST,7.0,UNDER,1.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,FG3M,1.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,FG3M,2.5,OVER,1.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,FG3M,3.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,FG3M,4.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,FG3M,2.5,UNDER,0.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PA,19.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PA,21.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PA,24.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PA,26.5,OVER,1.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PA,29.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PA,34.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PA,39.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PA,26.5,UNDER,0.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PRA,24.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PRA,28.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PRA,29.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PRA,31.5,OVER,1.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PRA,32.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PRA,34.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PRA,36.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PRA,31.5,UNDER,0.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PR,18.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PR,19.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PR,21.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PR,23.5,OVER,1.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PR,29.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PR,34.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PR,23.5,UNDER,0.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PTS,14.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PTS,15.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PTS,17.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,PTS,19.5,OVER,1.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,PTS,21.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PTS,23.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PTS,24.5,OVER,1.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,PTS,19.5,UNDER,0.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,RA,10.5,OVER,0.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,RA,11.5,OVER,0.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,RA,13.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,RA,14.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,RA,15.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,RA,8.5,OVER,0.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,RA,9.5,OVER,0.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,RA,11.5,UNDER,1.0,2026-03-25,MIL,POR,STANDARD
Ryan Rollins,REB,2.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,REB,3.5,OVER,1.0,2026-03-25,MIL,POR,GOBLIN
Ryan Rollins,REB,4.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,REB,5.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-03-25,MIL,POR,DEMON
Sam Hauser,AST,0.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,AST,1.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,AST,2.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,FG3M,1.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,FG3M,2.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,FG3M,3.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PA,14.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PA,4.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,PA,6.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,PA,8.5,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,PA,9.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PA,8.5,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,PRA,11.5,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,PRA,14.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PRA,16.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PRA,8.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,PRA,9.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,PRA,11.5,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,PR,10.5,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,PR,14.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PR,8.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,PR,10.5,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,PTS,11.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PTS,14.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PTS,4.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,PTS,5.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,PTS,7.0,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,PTS,9.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,PTS,7.0,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,RA,2.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,RA,4.5,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,RA,5.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,RA,6.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,RA,4.5,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,REB,1.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Sam Hauser,REB,3.0,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Sam Hauser,REB,3.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,REB,4.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,REB,5.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Sam Hauser,REB,3.0,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Sam Merrill,AST,1.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,AST,2.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,AST,3.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,FG3M,1.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,FG3M,2.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,FG3M,3.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,FG3M,5.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PA,15.5,OVER,1.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,PA,15.5,UNDER,0.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,PRA,16.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PRA,17.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PRA,18.5,OVER,1.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,PRA,20.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PRA,22.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PRA,24.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PRA,18.5,UNDER,0.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,PR,11.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PR,14.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PR,15.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PR,16.5,OVER,1.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,PR,19.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PR,24.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PR,16.5,UNDER,0.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,PTS,10.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PTS,11.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PTS,13.5,OVER,1.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,PTS,14.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PTS,17.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PTS,19.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,PTS,9.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,PTS,13.5,UNDER,0.0,2026-03-25,CLE,MIA,STANDARD
Sam Merrill,RA,4.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,RA,6.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,RA,7.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,RA,8.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,REB,2.5,OVER,0.0,2026-03-25,CLE,MIA,GOBLIN
Sam Merrill,REB,3.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,REB,4.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Sam Merrill,REB,5.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Scoot Henderson,AST,2.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,AST,3.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,AST,4.0,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,AST,4.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,AST,5.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,AST,4.0,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,FG3M,1.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,FG3M,2.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,FG3M,1.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PA,13.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PA,14.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PA,16.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PA,18.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PA,19.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PA,22.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PA,24.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PA,18.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PRA,16.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PRA,18.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PRA,19.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PRA,21.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PRA,22.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PRA,24.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PRA,29.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PRA,21.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PR,11.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PR,14.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PR,15.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PR,17.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PR,19.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PR,21.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PR,24.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PR,17.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PTS,12.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PTS,13.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,PTS,16.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PTS,17.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PTS,19.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,PTS,9.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,PTS,13.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,RA,4.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,RA,5.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,RA,7.0,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,RA,7.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,RA,8.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,RA,9.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,RA,7.0,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Scoot Henderson,REB,1.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,REB,2.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Scoot Henderson,REB,3.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Scottie Barnes,AST,3.5,OVER,1.0,2026-03-25,TOR,LAC,GOBLIN
Scottie Barnes,AST,4.5,OVER,1.0,2026-03-25,TOR,LAC,GOBLIN
Scottie Barnes,AST,5.5,OVER,1.0,2026-03-25,TOR,LAC,DEMON
Scottie Barnes,AST,6.5,OVER,1.0,2026-03-25,TOR,LAC,DEMON
Scottie Barnes,AST,7.5,OVER,1.0,2026-03-25,TOR,LAC,DEMON
Scottie Barnes,AST,8.5,OVER,1.0,2026-03-25,TOR,LAC,DEMON
Scottie Barnes,FG3M,0.5,OVER,1.0,2026-03-25,TOR,LAC,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,0.0,2026-03-25,TOR,LAC,DEMON
Scottie Barnes,FG3M,2.5,OVER,0.0,2026-03-25,TOR,LAC,DEMON
