projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9799210,Sam Merrill,PR,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:03:13.050000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,1.0,0.7973405318936213,0.791741651669666,0.0,0.0,False,0.0,25.35,4.574658457196558,0.5998851750395711,0.2475308121605335,20,OK,0.7973405318936213,Sam Merrill|PR|9.5|GOBLIN,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9799210,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,11.0,1.0,0.0,1,player_date,pts+reb
9796311,Sam Merrill,PTS,11.5,OVER,DEMON,1,0,11.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:53:13.094000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.5621875624875025,0.5571885622875425,0.0,0.0,False,0.0,25.35,4.574658457196558,0.4966797412072978,0.2192991354163274,20,OK,0.5621875624875025,Sam Merrill|PTS|11.5|DEMON,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796311,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,9.0,0.0,0.0,1,player_date,pts
9796308,Sam Merrill,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:13:17.498000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.8035392921415717,0.7977404519096181,0.0,0.0,False,0.0,25.35,4.574658457196558,0.4966797412072978,0.2192991354163274,20,OK,0.8035392921415717,Sam Merrill|PTS|7.5|GOBLIN,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796308,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,9.0,1.0,0.0,1,player_date,pts
9796443,Sam Merrill,PTS,9.5,OVER,STANDARD,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:31:18.679000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,0.6,0.6899620075984803,0.6841631673665267,0.0,0.0,False,0.0,25.35,4.574658457196558,0.4966797412072978,0.2192991354163274,20,OK,0.6899620075984803,Sam Merrill|PTS|9.5|STANDARD,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796443,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,9.0,0.0,0.0,1,player_date,pts
9796322,Sam Merrill,REB,2.5,OVER,DEMON,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:51:44.618000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.5233953209358129,0.5119976004799041,0.0,0.0,False,0.0,25.35,4.574658457196558,0.1032054338322732,0.0716934006544487,20,OK,0.5233953209358129,Sam Merrill|REB|2.5|DEMON,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796322,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,2.0,0.0,0.0,1,player_date,reb
9797314,Santi Aldama,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:54:59.600000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.7211557688462308,0.7115576884623075,0.0,0.0,False,0.0,30.0,4.33589667773576,0.0877782303896941,0.06525956128638,20,OK,0.7211557688462308,Santi Aldama|AST|1.5|GOBLIN,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797314,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797312,Santi Aldama,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:59:24.977000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.5315936812637473,0.5225954809038192,0.0,0.0,False,0.0,30.0,4.33589667773576,0.0877782303896941,0.06525956128638,20,OK,0.5103299340131974,Santi Aldama|AST|2.5|DEMON,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797312,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797309,Santi Aldama,FG3M,1.5,OVER,STANDARD,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:54:37.139000+00:00,0,0,standard,MEM,2026-02-09,,0,0.6,0.5901819636072786,0.5825834833033393,0.0,0.0,False,0.0,30.0,4.33589667773576,0.0621451111618454,0.055784905878743,20,OK,0.5901819636072786,Santi Aldama|FG3M|1.5|STANDARD,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797309,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797307,Santi Aldama,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:20:33.107000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.3628274345130974,0.3508298340331933,0.0,0.0,False,0.0,30.0,4.33589667773576,0.0621451111618454,0.055784905878743,20,OK,0.3628274345130974,Santi Aldama|FG3M|2.5|DEMON,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797307,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797327,Santi Aldama,PA,15.5,OVER,STANDARD,1,0,15.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:55:16.188000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.6127774445110978,0.6035792841431714,0.0,0.0,False,0.0,30.0,4.33589667773576,0.5930249888452139,0.252011139859102,20,OK,0.6127774445110978,Santi Aldama|PA|15.5|STANDARD,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797327,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797333,Santi Aldama,PRA,20.5,OVER,GOBLIN,1,0,20.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:54:07.830000+00:00,0,0,goblin,MEM,2026-02-09,,0,1.0,0.6829634073185363,0.6751649670065987,0.0,0.0,False,0.0,30.0,4.33589667773576,0.8255273871360209,0.2661831618345945,20,OK,0.6829634073185363,Santi Aldama|PRA|20.5|GOBLIN,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797333,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797332,Santi Aldama,PRA,22.5,OVER,STANDARD,1,0,22.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:47:42.107000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.5961807638472305,0.588382323535293,0.0,0.0,False,0.0,30.0,4.33589667773576,0.8255273871360209,0.2661831618345945,20,OK,0.5961807638472305,Santi Aldama|PRA|22.5|STANDARD,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797332,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797330,Santi Aldama,PRA,28.5,OVER,DEMON,1,0,28.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:16:01.368000+00:00,0,0,demon,MEM,2026-02-09,,0,1.0,0.3344331133773245,0.3310337932413517,0.0,0.0,False,0.0,30.0,4.33589667773576,0.8255273871360209,0.2661831618345945,20,OK,0.3210557888422315,Santi Aldama|PRA|28.5|DEMON,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797330,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797328,Santi Aldama,PR,20.5,OVER,STANDARD,1,0,20.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:47:18.772000+00:00,0,0,standard,MEM,2026-02-09,,0,1.0,0.5753849230153969,0.5689862027594481,0.0,0.0,False,0.0,30.0,4.33589667773576,0.7377491567463269,0.2465873529881316,20,OK,0.5753849230153969,Santi Aldama|PR|20.5|STANDARD,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797328,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797326,Santi Aldama,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:47:19.677000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.6905618876224755,0.6815636872625475,0.0,0.0,False,0.0,30.0,4.33589667773576,0.5052467584555198,0.2343842210940472,20,OK,0.6905618876224755,Santi Aldama|PTS|11.5|GOBLIN,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797326,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797325,Santi Aldama,PTS,13.5,OVER,STANDARD,1,0,13.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:47:19.781000+00:00,0,0,standard,MEM,2026-02-09,,0,0.6,0.587382523495301,0.5797840431913617,0.0,0.0,False,0.0,30.0,4.33589667773576,0.5052467584555198,0.2343842210940472,20,OK,0.587382523495301,Santi Aldama|PTS|13.5|STANDARD,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797325,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797323,Santi Aldama,PTS,15.5,OVER,DEMON,1,0,15.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:50:25.085000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.4808038392321536,0.4692061587682463,0.0,0.0,False,0.0,30.0,4.33589667773576,0.5052467584555198,0.2343842210940472,20,OK,0.4808038392321536,Santi Aldama|PTS|15.5|DEMON,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797323,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797339,Santi Aldama,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:12:12.882000+00:00,0,0,demon,MEM,2026-02-09,,0,1.0,0.2908418316336733,0.2836432713457308,0.0,0.0,False,0.0,30.0,4.33589667773576,0.3202806286805011,0.1039115576789966,20,OK,0.2792081583683263,Santi Aldama|RA|11.5|DEMON,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797339,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797341,Santi Aldama,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:40:39.845000+00:00,0,0,goblin,MEM,2026-02-09,,0,1.0,0.6255748850229954,0.6131773645270946,0.0,0.0,False,0.0,30.0,4.33589667773576,0.3202806286805011,0.1039115576789966,20,OK,0.6255748850229954,Santi Aldama|RA|8.5|GOBLIN,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797341,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797337,Santi Aldama,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:06:15.809000+00:00,0,0,goblin,MEM,2026-02-09,,0,0.6,0.7329534093181364,0.7245550889822036,0.0,0.0,False,0.0,30.0,4.33589667773576,0.232502398290807,0.071163895372842,20,OK,0.7329534093181364,Santi Aldama|REB|5.5|GOBLIN,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797337,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797334,Santi Aldama,REB,8.5,OVER,DEMON,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:39:31.156000+00:00,0,0,demon,MEM,2026-02-09,,0,0.6,0.2670465906818636,0.258248350329934,0.0,0.0,False,0.0,30.0,4.33589667773576,0.232502398290807,0.071163895372842,20,OK,0.2670465906818636,Santi Aldama|REB|8.5|DEMON,0.0,0,,0.03,SANTI ALDAMA,SANTI ALDAMA,MEM,,9797334,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9795351,Sion James,PTS,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:31.008000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.0668866226754649,0.0640871825634873,0.0,0.0,False,0.0,21.2,4.50111097397076,0.1911900467666721,0.151119006268528,20,OK,0.0668866226754649,Sion James|PTS|9.5|DEMON,0.0,0,,0.03,SION JAMES,SION JAMES,CHA,,9795351,Sion James,CHA,DET,23,6,2,3,2,3,0,4,0.304348,6.0,0.0,0.0,1,player_date,pts
9795354,Sion James,REB,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:29.890000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.5925814837032594,0.5791841631673665,0.0,0.0,False,0.0,21.2,4.50111097397076,0.19783070537134,0.1270386301802336,20,OK,0.5925814837032594,Sion James|REB|3.5|DEMON,0.0,0,,0.03,SION JAMES,SION JAMES,CHA,,9795354,Sion James,CHA,DET,23,6,2,3,2,3,0,4,0.304348,2.0,0.0,0.0,1,player_date,reb
9796339,Tim Hardaway,AST,1.5,OVER,DEMON,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:34:52.684000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.4526094781043791,0.4378124375124975,0.0,0.0,False,0.0,29.1,6.163602842493991,0.046131620141529,0.0444337474365557,20,OK,0.4345050989802039,Tim Hardaway|AST|1.5|DEMON,0.0,0,,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796339,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796335,Tim Hardaway,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:38:01.281000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.7869426114777045,0.7797440511897621,0.0,0.0,False,0.0,29.1,6.163602842493991,0.1035884122826313,0.0620033408363838,20,OK,0.7475954809038192,Tim Hardaway|FG3M|1.5|GOBLIN,0.0,0,,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796335,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796334,Tim Hardaway,FG3M,2.5,OVER,STANDARD,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:38.023000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.6007798440311938,0.5875824835032993,0.0,0.0,False,0.0,29.1,6.163602842493991,0.1035884122826313,0.0620033408363838,20,OK,0.6007798440311938,Tim Hardaway|FG3M|2.5|STANDARD,0.0,0,,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796334,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796336,Tim Hardaway,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:14:06.843000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.3890221955608878,0.3848230353929214,0.0,0.0,False,0.0,29.1,6.163602842493991,0.1035884122826313,0.0620033408363838,20,OK,0.3890221955608878,Tim Hardaway|FG3M|3.5|DEMON,0.0,0,,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796336,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796352,Tim Hardaway,PA,14.5,OVER,STANDARD,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:31:17.715000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.5767846430713858,0.5695860827834434,0.0,0.0,False,0.0,29.1,6.163602842493991,0.5604282723331873,0.2444439816263112,20,OK,0.5767846430713858,Tim Hardaway|PA|14.5|STANDARD,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796352,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797944,Tim Hardaway,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:24:06.828000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.3318336332733453,0.3314337132573485,0.0,0.0,False,0.0,29.1,6.163602842493991,0.5604282723331873,0.2444439816263112,20,OK,0.3185602879424115,Tim Hardaway|PA|19.5|DEMON,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9797944,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797945,Tim Hardaway,PA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:17:43.613000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.8037392521495701,0.7997400519896021,0.0,0.0,False,0.0,29.1,6.163602842493991,0.5604282723331873,0.2444439816263112,20,OK,0.8037392521495701,Tim Hardaway|PA|9.5|GOBLIN,0.816888281835466,1,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9797945,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797946,Tim Hardaway,PRA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:09:25.308000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.7225554889022195,0.71375724855029,0.0,0.0,False,0.0,29.1,6.163602842493991,0.6736476686784914,0.2464182175860667,20,OK,0.7225554889022195,Tim Hardaway|PRA|14.5|GOBLIN,0.4298568640682382,1,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9797946,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796354,Tim Hardaway,PRA,16.5,OVER,STANDARD,1,0,16.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:38.481000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.6333733253349331,0.6229754049190162,0.0,0.0,False,0.0,29.1,6.163602842493991,0.6736476686784914,0.2464182175860667,20,OK,0.6333733253349331,Tim Hardaway|PRA|16.5|STANDARD,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796354,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796356,Tim Hardaway,PRA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:16:44.643000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.4884023195360927,0.4812037592481503,0.0,0.0,False,0.0,29.1,6.163602842493991,0.6736476686784914,0.2464182175860667,20,OK,0.468866226754649,Tim Hardaway|PRA|19.5|DEMON,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796356,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797905,Tim Hardaway,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:12:30.201000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.6681663667266546,0.6607678464307138,0.0,0.0,False,0.0,29.1,6.163602842493991,0.6275160485369623,0.2388789935598472,20,OK,0.6681663667266546,Tim Hardaway|PR|14.5|GOBLIN,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9797905,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796353,Tim Hardaway,PR,15.5,OVER,STANDARD,1,0,15.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:37.336000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.6221755648870226,0.612377524495101,0.0,0.0,False,0.0,29.1,6.163602842493991,0.6275160485369623,0.2388789935598472,20,OK,0.6221755648870226,Tim Hardaway|PR|15.5|STANDARD,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796353,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797907,Tim Hardaway,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:32:04.497000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.2200559888022395,0.2186562687462507,0.0,0.0,False,0.0,29.1,6.163602842493991,0.6275160485369623,0.2388789935598472,20,OK,0.2112537492501499,Tim Hardaway|PR|24.5|DEMON,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9797907,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9797867,Tim Hardaway,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:16:13.995000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.6671665666866626,0.6567686462707458,0.0,0.0,False,0.0,29.1,6.163602842493991,0.5142966521916581,0.2385298032216297,20,OK,0.6671665666866626,Tim Hardaway|PTS|11.5|GOBLIN,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9797867,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796347,Tim Hardaway,PTS,12.5,OVER,STANDARD,1,0,12.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:36.892000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.6167766446710657,0.6049790041991602,0.0,0.0,False,0.0,29.1,6.163602842493991,0.5142966521916581,0.2385298032216297,20,OK,0.6167766446710657,Tim Hardaway|PTS|12.5|STANDARD,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796347,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796351,Tim Hardaway,PTS,17.5,OVER,DEMON,1,0,17.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:02:07.858000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.3582283543291342,0.3562287542491502,0.0,0.0,False,0.0,29.1,6.163602842493991,0.5142966521916581,0.2385298032216297,20,OK,0.3582283543291342,Tim Hardaway|PTS|17.5|DEMON,0.0,0,rotowire,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796351,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796360,Tim Hardaway,REB,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:13:13.544000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.8365326934613078,0.827134573085383,0.0,0.0,False,0.0,29.1,6.163602842493991,0.1132193963453042,0.0607835177014213,20,OK,0.8365326934613078,Tim Hardaway|REB|1.5|GOBLIN,0.0,0,,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796360,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796445,Tim Hardaway,REB,2.5,OVER,STANDARD,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:33:09.570000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.6539692061587683,0.6431713657268546,0.0,0.0,False,0.0,29.1,6.163602842493991,0.1132193963453042,0.0607835177014213,20,OK,0.6539692061587683,Tim Hardaway|REB|2.5|STANDARD,0.0,0,,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796445,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9796361,Tim Hardaway,REB,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:40:23.784000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.4462107578484303,0.4378124375124975,0.0,0.0,False,0.0,29.1,6.163602842493991,0.1132193963453042,0.0607835177014213,20,OK,0.4462107578484303,Tim Hardaway|REB|3.5|DEMON,0.0,0,,0.03,TIM HARDAWAY,TIM HARDAWAY,DEN,LAC,9796361,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9795360,Tobias Harris,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:30.488000+00:00,0,0,demon,DET,2026-02-09,,0,0.6,0.2668466306738652,0.2600479904019196,0.0,0.0,False,0.0,26.6,6.916646586316233,0.094965409034943,0.0537246119586471,20,OK,0.2561727654469106,Tobias Harris|AST|3.5|DEMON,0.0,0,,0.03,TOBIAS HARRIS,TOBIAS HARRIS,DET,,9795360,Tobias Harris,DET,CHA,35,11,5,1,1,11,2,1,0.368,1.0,0.0,0.0,1,player_date,ast
9795356,Tobias Harris,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:30.396000+00:00,0,0,goblin,DET,2026-02-09,,0,0.6,0.7121575684863027,0.7011597680463907,0.0,0.0,False,0.0,26.6,6.916646586316233,0.0501906380665459,0.0552794477948852,20,OK,0.6480633873225355,Tobias Harris|FG3M|0.5|GOBLIN,0.0,0,,0.03,TOBIAS HARRIS,TOBIAS HARRIS,DET,,9795356,Tobias Harris,DET,CHA,35,11,5,1,1,11,2,1,0.368,1.0,1.0,0.0,1,player_date,fg3m
9795358,Tobias Harris,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:30.475000+00:00,0,0,demon,DET,2026-02-09,,0,0.6,0.4488102379524095,0.4352129574085183,0.0,0.0,False,0.0,26.6,6.916646586316233,0.0501906380665459,0.0552794477948852,20,OK,0.4488102379524095,Tobias Harris|FG3M|1.5|DEMON,0.0,0,,0.03,TOBIAS HARRIS,TOBIAS HARRIS,DET,,9795358,Tobias Harris,DET,CHA,35,11,5,1,1,11,2,1,0.368,1.0,0.0,0.0,1,player_date,fg3m
9795368,Tobias Harris,PA,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:59.506000+00:00,0,0,standard,DET,2026-02-09,,0,1.0,0.5577884423115377,0.5571885622875425,0.0,0.0,False,0.0,26.6,6.916646586316233,0.597699589727742,0.239083993692181,20,OK,0.5020095980803839,Tobias Harris|PA|16.5|STANDARD,-0.1070326851974184,1,rotowire,0.03,TOBIAS HARRIS,TOBIAS HARRIS,DET,,9795368,Tobias Harris,DET,CHA,35,11,5,1,1,11,2,1,0.368,12.0,1.0,0.0,1,player_date,pts+ast
9795370,Tobias Harris,PRA,21.0,UNDER,STANDARD,0,1,21.0,2026-02-09T19:10:00.000-05:00,2026-02-09T00:10:57.038000+00:00,0,0,standard,DET,2026-02-09,,0,1.0,0.5661867626474705,0.5631873625274945,0.0,0.0,False,0.0,26.6,6.916646586316233,0.7593015684546103,0.2459537698331097,20,OK,0.5095680863827234,Tobias Harris|PRA|21.0|STANDARD,0.0,0,rotowire,0.03,TOBIAS HARRIS,TOBIAS HARRIS,DET,,9795370,Tobias Harris,DET,CHA,35,11,5,1,1,11,2,1,0.368,17.0,1.0,0.0,1,player_date,pts+reb+ast
9795369,Tobias Harris,PR,18.5,UNDER,STANDARD,0,1,18.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:30.454000+00:00,0,0,standard,DET,2026-02-09,,0,1.0,0.5671865626874625,0.5663867226554689,0.0,0.0,False,0.0,26.6,6.916646586316233,0.6643361594196673,0.245445768845981,20,OK,0.5104679064187162,Tobias Harris|PR|18.5|STANDARD,0.0,0,rotowire,0.03,TOBIAS HARRIS,TOBIAS HARRIS,DET,,9795369,Tobias Harris,DET,CHA,35,11,5,1,1,11,2,1,0.368,16.0,1.0,0.0,1,player_date,pts+reb
