player,stat,line,direction,hit,game_date,team,opp,tier
OG Anunoby,REB,5.0,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Olivier-Maxence Prosper,AST,1.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,AST,2.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,AST,3.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,FG3M,0.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,FG3M,1.5,OVER,1.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,FG3M,2.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PA,14.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PA,16.5,OVER,0.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,PA,19.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PA,24.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PA,16.5,UNDER,1.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,PRA,19.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PRA,21.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PRA,22.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PRA,24.0,OVER,0.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,PRA,26.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PRA,27.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PRA,28.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PRA,24.0,UNDER,1.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,PR,19.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PR,20.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PR,22.5,OVER,0.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,PR,24.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PR,27.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PR,29.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PR,22.5,UNDER,1.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,PTS,11.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PTS,12.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PTS,13.5,OVER,1.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,PTS,15.5,OVER,0.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,PTS,16.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PTS,18.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PTS,20.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,PTS,15.5,UNDER,1.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,RA,10.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,RA,11.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,RA,12.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,RA,7.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,RA,8.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,REB,10.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,REB,4.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,REB,5.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,REB,6.5,OVER,0.0,2026-03-09,MEM,BKN,GOBLIN
Olivier-Maxence Prosper,REB,7.0,OVER,0.0,2026-03-09,MEM,BKN,STANDARD
Olivier-Maxence Prosper,REB,8.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,REB,9.5,OVER,0.0,2026-03-09,MEM,BKN,DEMON
Olivier-Maxence Prosper,REB,7.0,UNDER,1.0,2026-03-09,MEM,BKN,STANDARD
Pat Spencer,AST,3.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,AST,4.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,AST,5.0,OVER,0.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,AST,6.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,AST,7.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,AST,8.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,AST,5.0,UNDER,1.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,FG3M,0.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,FG3M,1.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,FG3M,2.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PA,11.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PA,14.5,OVER,0.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,PA,19.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PA,14.5,UNDER,1.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,PRA,14.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PRA,16.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PRA,18.5,OVER,0.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,PRA,21.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PRA,23.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PRA,18.5,UNDER,1.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,PR,11.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PR,12.5,OVER,0.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,PR,14.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PR,19.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PR,9.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PR,12.5,UNDER,1.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,PTS,11.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PTS,12.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PTS,13.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,PTS,5.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PTS,7.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PTS,8.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,PTS,9.5,OVER,0.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,PTS,9.5,UNDER,1.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,RA,10.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,RA,11.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,RA,12.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,RA,7.5,OVER,0.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,RA,8.5,OVER,0.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,RA,8.5,UNDER,1.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,REB,2.5,OVER,1.0,2026-03-09,GSW,UTA,GOBLIN
Pat Spencer,REB,3.5,OVER,1.0,2026-03-09,GSW,UTA,STANDARD
Pat Spencer,REB,4.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,REB,5.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,REB,6.5,OVER,0.0,2026-03-09,GSW,UTA,DEMON
Pat Spencer,REB,3.5,UNDER,0.0,2026-03-09,GSW,UTA,STANDARD
Quentin Grimes,AST,3.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,AST,5.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,AST,6.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,AST,7.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,FG3M,1.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,FG3M,3.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,FG3M,4.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PA,19.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PA,24.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,PA,29.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PA,34.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PA,24.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,PRA,23.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PRA,24.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PRA,25.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PRA,28.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,PRA,30.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PRA,32.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PRA,28.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,PR,19.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PR,20.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PR,22.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PR,23.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,PR,29.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PR,34.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PR,23.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,PTS,14.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PTS,15.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PTS,16.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,PTS,19.0,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,PTS,20.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PTS,24.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,PTS,19.0,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,RA,10.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,RA,11.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,RA,6.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,RA,7.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,RA,8.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,RA,9.0,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,RA,9.0,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,REB,2.5,OVER,1.0,2026-03-09,PHI,CLE,GOBLIN
Quentin Grimes,REB,4.0,OVER,1.0,2026-03-09,PHI,CLE,STANDARD
Quentin Grimes,REB,4.5,OVER,1.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,REB,5.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,REB,6.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Quentin Grimes,REB,4.0,UNDER,0.0,2026-03-09,PHI,CLE,STANDARD
Sam Merrill,AST,2.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,AST,3.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,FG3M,1.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,FG3M,2.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,FG3M,3.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,FG3M,5.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PA,13.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,PA,14.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PA,19.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PA,9.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,PA,13.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,PRA,13.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,PRA,14.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,PRA,16.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,PRA,17.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PRA,19.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PRA,21.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PRA,16.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,PR,14.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,PR,19.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PR,9.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,PR,14.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,PTS,11.5,OVER,0.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,PTS,14.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PTS,17.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PTS,19.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,PTS,7.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,PTS,8.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,PTS,9.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,PTS,11.5,UNDER,1.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,RA,3.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,RA,4.5,OVER,1.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,RA,5.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,RA,6.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,RA,7.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,RA,4.5,UNDER,0.0,2026-03-09,CLE,PHI,STANDARD
Sam Merrill,REB,1.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Sam Merrill,REB,3.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,REB,4.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Sam Merrill,REB,5.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Shai Gilgeous-Alexander,AST,5.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,AST,7.0,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,AST,8.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,AST,7.0,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,FG3M,2.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PA,34.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PA,39.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,PA,44.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PA,49.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PA,39.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,PRA,38.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PRA,39.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PRA,40.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PRA,42.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,PRA,46.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PRA,42.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,PR,29.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PR,34.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PR,35.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,PR,39.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PR,44.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PR,49.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PR,35.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,PTS,24.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PTS,27.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,PTS,31.5,OVER,1.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,PTS,34.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PTS,35.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,PTS,31.5,UNDER,0.0,2026-03-09,OKC,DEN,STANDARD
Shai Gilgeous-Alexander,RA,10.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,RA,12.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,RA,13.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,RA,14.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,RA,8.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,RA,9.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,REB,3.5,OVER,1.0,2026-03-09,OKC,DEN,GOBLIN
Shai Gilgeous-Alexander,REB,5.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,REB,6.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
Shai Gilgeous-Alexander,REB,7.5,OVER,1.0,2026-03-09,OKC,DEN,DEMON
