player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
RJ Barrett,TOR,CHI,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.1730916431753379,0.086407802220119
RJ Barrett,TOR,CHI,FG3M,1.5,OVER,STANDARD,1.0,2026-03-18,0.5864287332031918,0.5234215158758073
RJ Barrett,TOR,CHI,FG3M,2.5,OVER,DEMON,1.0,2026-03-18,0.3275078631304023,0.2631831461059532
RJ Barrett,TOR,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.1755187364669235,0.0995733693308129
RJ Barrett,TOR,CHI,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-18,0.3193433706267872,0.4894631503380251
RJ Barrett,TOR,CHI,PA,19.5,OVER,GOBLIN,1.0,2026-03-18,0.6939297548532252,0.6431709248882539
RJ Barrett,TOR,CHI,PA,23.5,OVER,GOBLIN,1.0,2026-03-18,0.6788618677792273,0.4820171414629043
RJ Barrett,TOR,CHI,PA,24.5,OVER,STANDARD,1.0,2026-03-18,0.4838227834457826,0.4420772977338776
RJ Barrett,TOR,CHI,PA,29.5,OVER,DEMON,0.0,2026-03-18,0.1861076768337882,0.2709634535282221
RJ Barrett,TOR,CHI,PA,34.5,OVER,DEMON,0.0,2026-03-18,0.1298963409077012,0.1435742761481096
RJ Barrett,TOR,CHI,PA,24.5,UNDER,STANDARD,0.0,2026-03-18,0.3561958450956236,0.5376796907184684
RJ Barrett,TOR,CHI,PRA,24.5,OVER,GOBLIN,1.0,2026-03-18,0.6796976134111109,0.6792263449129612
RJ Barrett,TOR,CHI,PRA,28.5,OVER,GOBLIN,1.0,2026-03-18,0.6649282950866248,0.5184709639188239
RJ Barrett,TOR,CHI,PRA,29.5,OVER,GOBLIN,0.0,2026-03-18,0.6654269477337258,0.4841087542267685
RJ Barrett,TOR,CHI,PRA,30.5,OVER,STANDARD,0.0,2026-03-18,0.4785222206621668,0.4457625202225908
RJ Barrett,TOR,CHI,PRA,33.5,OVER,DEMON,0.0,2026-03-18,0.2603158316074219,0.3363014522470289
RJ Barrett,TOR,CHI,PRA,35.5,OVER,DEMON,0.0,2026-03-18,0.1904240948618033,0.2751466790559506
RJ Barrett,TOR,CHI,PRA,30.5,UNDER,STANDARD,1.0,2026-03-18,0.384483337721661,0.5376796907184684
RJ Barrett,TOR,CHI,PR,24.5,OVER,GOBLIN,1.0,2026-03-18,0.670040293353779,0.5682712678203535
RJ Barrett,TOR,CHI,PR,27.5,OVER,STANDARD,0.0,2026-03-18,0.4791040120307577,0.4556229803950936
RJ Barrett,TOR,CHI,PR,29.5,OVER,DEMON,0.0,2026-03-18,0.2644126448967996,0.3806237227193902
RJ Barrett,TOR,CHI,PR,34.5,OVER,DEMON,0.0,2026-03-18,0.1334831269964252,0.2237527654295721
RJ Barrett,TOR,CHI,PR,39.5,OVER,DEMON,0.0,2026-03-18,0.115783490692309,0.1129968895525704
RJ Barrett,TOR,CHI,PR,27.5,UNDER,STANDARD,1.0,2026-03-18,0.3892402411514068,0.5311171286534553
RJ Barrett,TOR,CHI,PTS,17.5,OVER,GOBLIN,1.0,2026-03-18,0.6683551322869508,0.6231512027198389
RJ Barrett,TOR,CHI,PTS,18.5,OVER,GOBLIN,1.0,2026-03-18,0.661634295819515,0.5757413134055829
RJ Barrett,TOR,CHI,PTS,19.5,OVER,GOBLIN,1.0,2026-03-18,0.6542535053046021,0.533809457520495
RJ Barrett,TOR,CHI,PTS,21.5,OVER,STANDARD,1.0,2026-03-18,0.4490046139111395,0.4503441481815315
RJ Barrett,TOR,CHI,PTS,24.5,OVER,DEMON,0.0,2026-03-18,0.2221133026054645,0.3329150315817248
RJ Barrett,TOR,CHI,PTS,25.5,OVER,DEMON,0.0,2026-03-18,0.1688667871700071,0.2973576145960328
RJ Barrett,TOR,CHI,PTS,29.5,OVER,DEMON,0.0,2026-03-18,0.1293651649320481,0.1782352876635741
RJ Barrett,TOR,CHI,PTS,21.5,UNDER,STANDARD,0.0,2026-03-18,0.4494507752111281,0.532310877490737
RJ Barrett,TOR,CHI,RA,10.5,OVER,DEMON,0.0,2026-03-18,0.3072656314209014,0.2971584133804266
RJ Barrett,TOR,CHI,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.2331909109319452,0.2072190645342643
RJ Barrett,TOR,CHI,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.1585089941238198,0.1381958433267444
RJ Barrett,TOR,CHI,RA,7.5,OVER,GOBLIN,0.0,2026-03-18,0.7227398178159431,0.6453621382599212
RJ Barrett,TOR,CHI,RA,8.5,OVER,GOBLIN,0.0,2026-03-18,0.6976172214833062,0.5180725614876117
RJ Barrett,TOR,CHI,RA,9.5,OVER,STANDARD,0.0,2026-03-18,0.5228715639666689,0.400643444887805
RJ Barrett,TOR,CHI,RA,9.5,UNDER,STANDARD,1.0,2026-03-18,0.356965569676243,0.5592846170751079
RJ Barrett,TOR,CHI,REB,4.5,OVER,GOBLIN,0.0,2026-03-18,0.7097296057586981,0.7547345079087956
RJ Barrett,TOR,CHI,REB,5.5,OVER,GOBLIN,0.0,2026-03-18,0.691903667725085,0.579525611774059
RJ Barrett,TOR,CHI,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.3386505240720148,0.410000783413756
RJ Barrett,TOR,CHI,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.2200079603762837,0.2650071949220617
RJ Barrett,TOR,CHI,REB,8.5,OVER,DEMON,0.0,2026-03-18,0.1420345468450151,0.153021087716991
Reed Sheppard,HOU,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7513706862045987,0.7068817305879829
Reed Sheppard,HOU,LAL,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.323628204502606,0.3303162393444092
Reed Sheppard,HOU,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.2244893244838846,0.1920165388321607
Reed Sheppard,HOU,LAL,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.1628831728587697,0.0990201959391152
Reed Sheppard,HOU,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7814268012569936,0.775292764289773
Reed Sheppard,HOU,LAL,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7140241102106545,0.5936980477457282
Reed Sheppard,HOU,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.3826308631514897,0.4102086032421354
Reed Sheppard,HOU,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.2150211819802249,0.2653117755988091
Reed Sheppard,HOU,LAL,FG3M,5.5,OVER,DEMON,0.0,2026-03-18,0.1585594384862399,0.1509300403566237
Reed Sheppard,HOU,LAL,PA,11.5,OVER,GOBLIN,1.0,2026-03-18,0.7571997168671134,0.7651450028202703
Reed Sheppard,HOU,LAL,PA,14.5,OVER,GOBLIN,0.0,2026-03-18,0.6520608178471778,0.6579183701761933
Reed Sheppard,HOU,LAL,PA,15.5,OVER,GOBLIN,0.0,2026-03-18,0.6275591242835444,0.619658635636833
Reed Sheppard,HOU,LAL,PA,16.5,OVER,STANDARD,0.0,2026-03-18,0.4726797967490257,0.5763307284701809
Reed Sheppard,HOU,LAL,PA,17.5,OVER,DEMON,0.0,2026-03-18,0.3411859572585021,0.5352884677825035
Reed Sheppard,HOU,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-18,0.302849190725515,0.4627440360585218
Reed Sheppard,HOU,LAL,PA,24.5,OVER,DEMON,0.0,2026-03-18,0.1496723970822878,0.3004631360513133
Reed Sheppard,HOU,LAL,PA,16.5,UNDER,STANDARD,1.0,2026-03-18,0.4893055205998315,0.4608423990676715
Reed Sheppard,HOU,LAL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.7101478411552936,0.7424872898982595
Reed Sheppard,HOU,LAL,PRA,16.5,OVER,GOBLIN,0.0,2026-03-18,0.6505419264629018,0.6753091586031751
Reed Sheppard,HOU,LAL,PRA,17.5,OVER,GOBLIN,0.0,2026-03-18,0.6251051153389621,0.6426144763604491
Reed Sheppard,HOU,LAL,PRA,19.5,OVER,STANDARD,0.0,2026-03-18,0.4701637419191574,0.5691756612316511
Reed Sheppard,HOU,LAL,PRA,20.5,OVER,DEMON,0.0,2026-03-18,0.3391841296567952,0.5252514984617882
Reed Sheppard,HOU,LAL,PRA,22.5,OVER,DEMON,0.0,2026-03-18,0.3050552657720937,0.4594646302408623
Reed Sheppard,HOU,LAL,PRA,24.5,OVER,DEMON,0.0,2026-03-18,0.2531646513850246,0.3977521753085437
Reed Sheppard,HOU,LAL,PRA,19.5,UNDER,STANDARD,1.0,2026-03-18,0.4986957190765867,0.4645199419259065
Reed Sheppard,HOU,LAL,PR,11.5,OVER,GOBLIN,1.0,2026-03-18,0.7419400274555292,0.7458660716497875
Reed Sheppard,HOU,LAL,PR,16.0,OVER,STANDARD,0.0,2026-03-18,0.4704727341372305,0.5684800296945719
Reed Sheppard,HOU,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-18,0.2795054294854169,0.4343225189721399
Reed Sheppard,HOU,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-18,0.1405832754409045,0.277904799063171
Reed Sheppard,HOU,LAL,PR,16.0,UNDER,STANDARD,1.0,2026-03-18,0.5027467655588448,0.4642217627752387
Reed Sheppard,HOU,LAL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-18,0.6826598879652183,0.712873261605456
Reed Sheppard,HOU,LAL,PTS,11.5,OVER,GOBLIN,0.0,2026-03-18,0.6668789893624645,0.6661665726872761
Reed Sheppard,HOU,LAL,PTS,12.5,OVER,STANDARD,0.0,2026-03-18,0.4695339539668583,0.6206523949755177
Reed Sheppard,HOU,LAL,PTS,14.5,OVER,DEMON,0.0,2026-03-18,0.3219410400445259,0.5197858220990226
Reed Sheppard,HOU,LAL,PTS,16.5,OVER,DEMON,0.0,2026-03-18,0.2659457738140721,0.4318381206254282
Reed Sheppard,HOU,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-18,0.732286390608952,0.7566980484414505
Reed Sheppard,HOU,LAL,PTS,12.5,UNDER,STANDARD,1.0,2026-03-18,0.4423254080669475,0.4360935295622515
Reed Sheppard,HOU,LAL,RA,4.5,OVER,GOBLIN,1.0,2026-03-18,0.7382684406037517,0.706910705573348
Reed Sheppard,HOU,LAL,RA,5.5,OVER,GOBLIN,0.0,2026-03-18,0.6990501353864628,0.5941190206326367
Reed Sheppard,HOU,LAL,RA,6.5,OVER,STANDARD,0.0,2026-03-18,0.4987265572721313,0.4831161025015578
Reed Sheppard,HOU,LAL,RA,7.5,OVER,DEMON,0.0,2026-03-18,0.3142474612385261,0.3785726200719292
Reed Sheppard,HOU,LAL,RA,8.5,OVER,DEMON,0.0,2026-03-18,0.2297064613695595,0.2894324073919134
Reed Sheppard,HOU,LAL,RA,9.5,OVER,DEMON,0.0,2026-03-18,0.187578552292738,0.211223547437429
Reed Sheppard,HOU,LAL,RA,6.5,UNDER,STANDARD,1.0,2026-03-18,0.4075933720784312,0.5131713021278075
Reed Sheppard,HOU,LAL,REB,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7908054562840418,0.7509902743798663
Reed Sheppard,HOU,LAL,REB,2.5,OVER,GOBLIN,0.0,2026-03-18,0.7108525761170915,0.5534477215963522
Reed Sheppard,HOU,LAL,REB,3.5,OVER,DEMON,0.0,2026-03-18,0.4062282965639764,0.3744247831362926
Reed Sheppard,HOU,LAL,REB,4.5,OVER,DEMON,0.0,2026-03-18,0.2122901608579423,0.2266661398244303
Reed Sheppard,HOU,LAL,REB,5.5,OVER,DEMON,0.0,2026-03-18,0.1582829095125512,0.1237130150370545
Rudy Gobert,MIN,UTA,AST,1.5,OVER,GOBLIN,0.0,2026-03-18,0.7191000089741391,0.6006360506570513
Rudy Gobert,MIN,UTA,AST,2.5,OVER,DEMON,0.0,2026-03-18,0.3242618958856214,0.3720161308713825
Rudy Gobert,MIN,UTA,AST,3.5,OVER,DEMON,0.0,2026-03-18,0.1731321674488713,0.1981935170873155
Rudy Gobert,MIN,UTA,PA,19.5,OVER,DEMON,1.0,2026-03-18,0.1458777721832985,0.2200771074167452
Rudy Gobert,MIN,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-18,0.5785018105018184,0.4130472169147876
Rudy Gobert,MIN,UTA,PRA,25.5,OVER,GOBLIN,1.0,2026-03-18,0.5709602464173459,0.3821244258704172
Rudy Gobert,MIN,UTA,PRA,27.5,OVER,STANDARD,1.0,2026-03-18,0.4161359707520945,0.3228557430353738
Rudy Gobert,MIN,UTA,PRA,29.5,OVER,DEMON,1.0,2026-03-18,0.2250168147975993,0.2665604054930584
Rudy Gobert,MIN,UTA,PRA,31.5,OVER,DEMON,1.0,2026-03-18,0.1814028920226413,0.2173019851435325
Rudy Gobert,MIN,UTA,PRA,34.5,OVER,DEMON,0.0,2026-03-18,0.1235115059359255,0.1556546260743068
Rudy Gobert,MIN,UTA,PRA,27.5,UNDER,STANDARD,0.0,2026-03-18,0.6174318900949658,0.5892188660197429
Rudy Gobert,MIN,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-03-18,0.6021526006613923,0.5165196331017193
Rudy Gobert,MIN,UTA,PR,23.5,OVER,GOBLIN,1.0,2026-03-18,0.5793738966758256,0.3800430841655076
Rudy Gobert,MIN,UTA,PR,25.5,OVER,STANDARD,1.0,2026-03-18,0.4221350177519105,0.3220628509573131
Rudy Gobert,MIN,UTA,PR,29.5,OVER,DEMON,1.0,2026-03-18,0.1584570611211988,0.213238413243471
Rudy Gobert,MIN,UTA,PR,34.5,OVER,DEMON,0.0,2026-03-18,0.1035133262700005,0.1194789250127837
Rudy Gobert,MIN,UTA,PR,25.5,UNDER,STANDARD,0.0,2026-03-18,0.6106786097390465,0.5894230609645251
Rudy Gobert,MIN,UTA,PTS,10.5,OVER,GOBLIN,1.0,2026-03-18,0.6260982681460486,0.4515024827007354
Rudy Gobert,MIN,UTA,PTS,12.5,OVER,STANDARD,1.0,2026-03-18,0.4228543820713162,0.3632932390164736
Rudy Gobert,MIN,UTA,PTS,14.5,OVER,DEMON,1.0,2026-03-18,0.2500741272476477,0.286382707444578
Rudy Gobert,MIN,UTA,PTS,15.5,OVER,DEMON,1.0,2026-03-18,0.2111218256308635,0.2479274416586301
Rudy Gobert,MIN,UTA,PTS,19.5,OVER,DEMON,1.0,2026-03-18,0.1252564015426158,0.1373189967691513
Rudy Gobert,MIN,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6353950808130057,0.4979857807770486
Rudy Gobert,MIN,UTA,PTS,12.5,UNDER,STANDARD,0.0,2026-03-18,0.5912791940214023,0.5683292797869471
Rudy Gobert,MIN,UTA,RA,11.5,OVER,GOBLIN,1.0,2026-03-18,0.6559507008945171,0.5725176361147619
Rudy Gobert,MIN,UTA,RA,12.5,OVER,GOBLIN,0.0,2026-03-18,0.5890477032261041,0.4948142124648054
Rudy Gobert,MIN,UTA,RA,14.5,OVER,STANDARD,0.0,2026-03-18,0.4292996689729618,0.3600225591944729
Rudy Gobert,MIN,UTA,RA,16.5,OVER,DEMON,0.0,2026-03-18,0.2183919183704876,0.2431700891902654
Rudy Gobert,MIN,UTA,RA,17.5,OVER,DEMON,0.0,2026-03-18,0.1785267106912709,0.1939116688407395
Rudy Gobert,MIN,UTA,RA,18.5,OVER,DEMON,0.0,2026-03-18,0.1335148364320696,0.1531768383303669
Rudy Gobert,MIN,UTA,RA,14.5,UNDER,STANDARD,1.0,2026-03-18,0.5860798965976122,0.5765621280354449
Rudy Gobert,MIN,UTA,REB,10.5,OVER,GOBLIN,1.0,2026-03-18,0.6279588791502747,0.5014648392519783
Rudy Gobert,MIN,UTA,REB,11.5,OVER,GOBLIN,1.0,2026-03-18,0.619709356629992,0.4261185434997757
Rudy Gobert,MIN,UTA,REB,12.5,OVER,STANDARD,0.0,2026-03-18,0.4155932267907194,0.3565299356970167
Rudy Gobert,MIN,UTA,REB,13.5,OVER,DEMON,0.0,2026-03-18,0.2288981070500927,0.2925997453618145
Rudy Gobert,MIN,UTA,REB,15.5,OVER,DEMON,0.0,2026-03-18,0.1583628818894967,0.1838985676955933
Rudy Gobert,MIN,UTA,REB,9.5,OVER,GOBLIN,1.0,2026-03-18,0.657447921113326,0.5800870609064506
Rudy Gobert,MIN,UTA,REB,12.5,UNDER,STANDARD,1.0,2026-03-18,0.6199619397862743,0.5791428685353407
Rui Hachimura,LAL,HOU,AST,0.5,OVER,DEMON,0.0,2026-03-18,0.5041036845533751,0.573324420432487
Rui Hachimura,LAL,HOU,AST,1.5,OVER,DEMON,0.0,2026-03-18,0.2481125585861003,0.2399278702322893
Rui Hachimura,LAL,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-18,0.7672526165721234,0.7315596986823768
Rui Hachimura,LAL,HOU,FG3M,1.5,OVER,DEMON,1.0,2026-03-18,0.5186824823114303,0.4411116840612271
Rui Hachimura,LAL,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.2727458656157528,0.2240242504526358
Rui Hachimura,LAL,HOU,PA,14.5,OVER,DEMON,0.0,2026-03-18,0.3027923001712393,0.2891030255422906
Rui Hachimura,LAL,HOU,PRA,10.5,OVER,STANDARD,1.0,2026-03-18,0.5255389757549009,0.584628350084918
Rui Hachimura,LAL,HOU,PRA,12.5,OVER,DEMON,0.0,2026-03-18,0.408805948556312,0.4893393556148053
Rui Hachimura,LAL,HOU,PRA,14.5,OVER,DEMON,0.0,2026-03-18,0.4001642425120678,0.4052022601840371
Rui Hachimura,LAL,HOU,PRA,16.5,OVER,DEMON,0.0,2026-03-18,0.3554354757443338,0.326840255327215
Rui Hachimura,LAL,HOU,PRA,8.5,OVER,GOBLIN,1.0,2026-03-18,0.7300556618247795,0.6823070372063188
Rui Hachimura,LAL,HOU,PRA,9.5,OVER,GOBLIN,1.0,2026-03-18,0.711301551852645,0.635708030506201
Rui Hachimura,LAL,HOU,PRA,10.5,UNDER,STANDARD,0.0,2026-03-18,0.4131142147594975,0.4564316174950837
Rui Hachimura,LAL,HOU,PR,10.5,OVER,STANDARD,1.0,2026-03-18,0.5378727797728571,0.556449890905146
Rui Hachimura,LAL,HOU,PR,11.5,OVER,DEMON,0.0,2026-03-18,0.4214385507761574,0.5045736462667669
Rui Hachimura,LAL,HOU,PR,14.5,OVER,DEMON,0.0,2026-03-18,0.3816031527027618,0.3674650303991126
Rui Hachimura,LAL,HOU,PR,7.5,OVER,GOBLIN,1.0,2026-03-18,0.748782177760255,0.7184511385570512
Rui Hachimura,LAL,HOU,PR,10.5,UNDER,STANDARD,0.0,2026-03-18,0.4298979519368544,0.4699747703796983
Rui Hachimura,LAL,HOU,PTS,10.5,OVER,DEMON,0.0,2026-03-18,0.3875339789334347,0.3976349001216248
Rui Hachimura,LAL,HOU,PTS,11.5,OVER,DEMON,0.0,2026-03-18,0.3618300274594707,0.352131169220014
Rui Hachimura,LAL,HOU,PTS,4.5,OVER,GOBLIN,1.0,2026-03-18,0.7525226459039575,0.7371703976588079
Rui Hachimura,LAL,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-03-18,0.7318909634359626,0.6782246455937015
Rui Hachimura,LAL,HOU,PTS,6.5,OVER,GOBLIN,1.0,2026-03-18,0.7114476311895253,0.6204737398542394
Rui Hachimura,LAL,HOU,PTS,8.5,OVER,STANDARD,0.0,2026-03-18,0.5228851058089997,0.5038766525768079
Rui Hachimura,LAL,HOU,PTS,9.5,OVER,DEMON,0.0,2026-03-18,0.3934024141550142,0.4492124331785928
Rui Hachimura,LAL,HOU,PTS,8.5,UNDER,STANDARD,1.0,2026-03-18,0.394411782274287,0.5010428595823246
Rui Hachimura,LAL,HOU,RA,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7421864989999158,0.71516531116153
Rui Hachimura,LAL,HOU,RA,3.5,OVER,DEMON,0.0,2026-03-18,0.4580512806716595,0.5373323496948412
Rui Hachimura,LAL,HOU,RA,4.5,OVER,DEMON,0.0,2026-03-18,0.4237170129082498,0.378318217857046
Rui Hachimura,LAL,HOU,REB,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7762538174098433,0.8359340236703221
Rui Hachimura,LAL,HOU,REB,2.5,OVER,STANDARD,1.0,2026-03-18,0.5470873651786459,0.6224764836049443
Rui Hachimura,LAL,HOU,REB,3.5,OVER,DEMON,0.0,2026-03-18,0.4340863287768738,0.4030369480216205
Rui Hachimura,LAL,HOU,REB,4.5,OVER,DEMON,0.0,2026-03-18,0.2581915245777643,0.2329488754613521
Rui Hachimura,LAL,HOU,REB,2.5,UNDER,STANDARD,0.0,2026-03-18,0.4282293360972254,0.4344932365190967
Saddiq Bey,NOP,LAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7768039725984947,0.6811901855552287
Saddiq Bey,NOP,LAC,AST,2.5,OVER,STANDARD,1.0,2026-03-18,0.5632606942100582,0.4705960741752034
Saddiq Bey,NOP,LAC,AST,3.5,OVER,DEMON,1.0,2026-03-18,0.3961957483359282,0.286824792322274
Saddiq Bey,NOP,LAC,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.2474127128777175,0.1471267099153538
Saddiq Bey,NOP,LAC,AST,2.5,UNDER,STANDARD,0.0,2026-03-18,0.3369378713328106,0.5172116943976078
Saddiq Bey,NOP,LAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7346398380839378,0.4713924226149929
Saddiq Bey,NOP,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-03-18,0.4261975730326003,0.2295324247333353
Saddiq Bey,NOP,LAC,FG3M,3.5,OVER,DEMON,1.0,2026-03-18,0.2073503115029697,0.0849953727594847
Saddiq Bey,NOP,LAC,FG3M,4.5,OVER,DEMON,1.0,2026-03-18,0.1455788524682615,0.03
Saddiq Bey,NOP,LAC,PA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.7142448826237168,0.6352337795205106
Saddiq Bey,NOP,LAC,PA,18.5,OVER,GOBLIN,1.0,2026-03-18,0.6600684235069428,0.5254857784181194
Saddiq Bey,NOP,LAC,PA,19.5,OVER,STANDARD,1.0,2026-03-18,0.493938485498451,0.4961067763081325
Saddiq Bey,NOP,LAC,PA,24.5,OVER,DEMON,1.0,2026-03-18,0.2979831930884722,0.3685321942644273
Saddiq Bey,NOP,LAC,PA,29.5,OVER,DEMON,0.0,2026-03-18,0.2023822410278443,0.2566928065711556
Saddiq Bey,NOP,LAC,PA,19.5,UNDER,STANDARD,0.0,2026-03-18,0.4034084713593892,0.5040388809293878
Saddiq Bey,NOP,LAC,PRA,19.5,OVER,GOBLIN,1.0,2026-03-18,0.7025267543956913,0.6391177831892885
Saddiq Bey,NOP,LAC,PRA,23.5,OVER,GOBLIN,1.0,2026-03-18,0.6483766864065916,0.5347476333205897
Saddiq Bey,NOP,LAC,PRA,24.5,OVER,GOBLIN,1.0,2026-03-18,0.6440924008812171,0.5096509942300247
Saddiq Bey,NOP,LAC,PRA,25.5,OVER,STANDARD,1.0,2026-03-18,0.485816321370685,0.4840564059511549
Saddiq Bey,NOP,LAC,PRA,29.5,OVER,DEMON,1.0,2026-03-18,0.3299407711772957,0.3858608260174364
Saddiq Bey,NOP,LAC,PRA,31.5,OVER,DEMON,1.0,2026-03-18,0.265792341774094,0.3403482702063722
Saddiq Bey,NOP,LAC,PRA,25.5,UNDER,STANDARD,0.0,2026-03-18,0.4196863101305589,0.5107796213263185
Saddiq Bey,NOP,LAC,PR,19.5,OVER,GOBLIN,1.0,2026-03-18,0.6655640310074942,0.584144192800432
Saddiq Bey,NOP,LAC,PR,21.5,OVER,GOBLIN,1.0,2026-03-18,0.6491161450988996,0.5284734735479485
Saddiq Bey,NOP,LAC,PR,23.5,OVER,STANDARD,1.0,2026-03-18,0.4894307976428974,0.473001933970787
Saddiq Bey,NOP,LAC,PR,24.5,OVER,DEMON,1.0,2026-03-18,0.360741185552937,0.4425274436465296
Saddiq Bey,NOP,LAC,PR,29.5,OVER,DEMON,1.0,2026-03-18,0.2566769715248431,0.3214262010507874
Saddiq Bey,NOP,LAC,PR,34.5,OVER,DEMON,0.0,2026-03-18,0.1227657714751161,0.2154626137795131
Saddiq Bey,NOP,LAC,PR,23.5,UNDER,STANDARD,0.0,2026-03-18,0.4016992012479576,0.5165504320694767
Saddiq Bey,NOP,LAC,PTS,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6527598524021693,0.5833474740991441
Saddiq Bey,NOP,LAC,PTS,15.5,OVER,GOBLIN,1.0,2026-03-18,0.6434007695622471,0.5524746244242428
Saddiq Bey,NOP,LAC,PTS,17.5,OVER,STANDARD,1.0,2026-03-18,0.4792393987377628,0.4857494331913914
Saddiq Bey,NOP,LAC,PTS,19.5,OVER,DEMON,1.0,2026-03-18,0.3323146392191485,0.4224102964390132
Saddiq Bey,NOP,LAC,PTS,21.5,OVER,DEMON,1.0,2026-03-18,0.3077834453982885,0.3636522922190396
Saddiq Bey,NOP,LAC,PTS,24.5,OVER,DEMON,1.0,2026-03-18,0.2159548668534464,0.2829845237136522
Saddiq Bey,NOP,LAC,PTS,17.5,UNDER,STANDARD,0.0,2026-03-18,0.4130511571547611,0.509906722409568
Saddiq Bey,NOP,LAC,RA,10.5,OVER,DEMON,0.0,2026-03-18,0.2600470362566251,0.2574895252724433
Saddiq Bey,NOP,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-03-18,0.7037862870140967,0.6329432132543081
Saddiq Bey,NOP,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-03-18,0.6655078868558431,0.5302660906258461
Saddiq Bey,NOP,LAC,RA,8.5,OVER,DEMON,1.0,2026-03-18,0.3757906611903293,0.4294811749129422
Saddiq Bey,NOP,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-18,0.3225772890454096,0.3394519616674234
Saddiq Bey,NOP,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.7127233904024454,0.6320316169423724
Saddiq Bey,NOP,LAC,REB,5.5,OVER,STANDARD,0.0,2026-03-18,0.511556924239275,0.4914361164471851
Saddiq Bey,NOP,LAC,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.3039221849344893,0.3612107805275292
Saddiq Bey,NOP,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.1898793276092079,0.2481361014058679
Saddiq Bey,NOP,LAC,REB,8.5,OVER,DEMON,0.0,2026-03-18,0.165853354797737,0.1567988826444554
Saddiq Bey,NOP,LAC,REB,5.5,UNDER,STANDARD,1.0,2026-03-18,0.3584447046254465,0.5066653995651172
Sam Hauser,BOS,GSW,AST,0.5,OVER,GOBLIN,0.0,2026-03-18,0.7629767636247671,0.7776731629724168
Sam Hauser,BOS,GSW,AST,1.5,OVER,DEMON,0.0,2026-03-18,0.4725717890150437,0.4491840189328679
Sam Hauser,BOS,GSW,AST,2.5,OVER,DEMON,0.0,2026-03-18,0.2473130823655814,0.1835059809202752
Sam Hauser,BOS,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-18,0.7340161888527093,0.6870278204119056
Sam Hauser,BOS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.4571658370630836,0.4732570277316755
Sam Hauser,BOS,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.3032372773135051,0.2878028885594609
Sam Hauser,BOS,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-03-18,0.1589291434464181,0.1481140450216799
Sam Hauser,BOS,GSW,PA,14.5,OVER,DEMON,0.0,2026-03-18,0.2154127531141781,0.3012728315968773
Sam Hauser,BOS,GSW,PA,9.5,OVER,STANDARD,0.0,2026-03-18,0.4728396960022283,0.5256238822925549
