projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10167068|Myles Turner|PRA|DEMON|19.5|OVER,10167068,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:52:52.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4191080891910809,0.4191080891910809,0.3711838630322533,0.396383340603975,0.4129087091290871,0.4129087091290871,0.1143481297422007,0.35,False,0.0635735031985068,0.0251994775717216,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3711838630322533,p_adj,0.3711838630322533,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|19.5|DEMON,0.9948633999191232,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10167067|Myles Turner|PRA|DEMON|21.5|OVER,10167067,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 03:58:28.077000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3155184481551845,0.3155184481551845,0.2794395037094776,0.29405990166855,0.3063193680631936,0.3063193680631936,0.1143481297422007,0.35,False,0.0497191146297524,0.0146203979590723,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2794395037094776,p_adj,0.2794395037094776,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|21.5|DEMON,0.9806522647478852,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10180145|Myles Turner|PRA|STANDARD|17|UNDER,10180145,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,17.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 14:50:43.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4330066993300669,0.4330066993300669,0.3834931930958304,0.4160609250146336,0.4334066593340666,0.4334066593340666,0.1143481297422007,0.35,False,0.0782763531991323,0.0325677319188031,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3834931930958304,p_adj+telemetry,0.3873281250267887,PRA|UNDER,1.0,1.0,1.01,True,1.0,Myles Turner|PRA|UNDER|17.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,0.0,0
10175070|Myles Turner|PR|GOBLIN|11.5|OVER,10175070,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 05:08:16.251000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8083691630836917,0.8083691630836917,0.7159336611438035,0.7752488316716319,0.8075692430756924,0.8075692430756924,0.1143481297422007,0.35,False,0.0765111382366484,0.0593151705278284,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7159336611438035,p_adj,0.7159336611438035,PR|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PR|OVER|11.5|GOBLIN,0.9998801150272882,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,1.0,0
10172172|Myles Turner|PR|GOBLIN|14.5|OVER,10172172,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 05:25:03.720000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6394860513948605,0.6394860513948605,0.5663620174216334,0.6147565334539672,0.6403859614038596,0.6403859614038596,0.1143481297422007,0.35,False,0.0787214342569611,0.0483945160323338,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5663620174216334,p_adj,0.5663620174216334,PR|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PR|OVER|14.5|GOBLIN,0.9991145023354868,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,1.0,0
10166499|Myles Turner|PR|STANDARD|15.5|OVER,10166499,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 09:08:51.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5794920507949205,0.5794920507949205,0.513228218586049,0.5538040158892441,0.5768923107689231,0.5768923107689231,0.1143481297422007,0.35,False,0.0732674306054688,0.0405757973031951,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.513228218586049,p_adj,0.513228218586049,PR|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PR|OVER|15.5|STANDARD,0.9982760094560184,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,1.0,0
10172170|Myles Turner|PR|DEMON|19.5|OVER,10172170,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:23:58.540000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3398160183981601,0.3398160183981601,0.3009586922378893,0.3242002016926808,0.3377162283771623,0.3377162283771623,0.1143481297422007,0.35,False,0.0716887569268783,0.0232415094547915,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3009586922378893,p_adj,0.3009586922378893,PR|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PR|OVER|19.5|DEMON,0.9754716226485038,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,1.0,0
10172171|Myles Turner|PR|DEMON|24.5|OVER,10172171,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:15:56.708000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.137936206379362,0.137936206379362,0.1221634591561478,0.1252166286034351,0.1304369563043695,0.1304369563043695,0.1143481297422007,0.35,False,0.0243830989648888,0.0030531694472872,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1221634591561478,p_adj,0.1221634591561478,PR|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PR|OVER|24.5|DEMON,0.4836203859478385,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,0.0,0
10166499|Myles Turner|PR|STANDARD|15.5|UNDER,10166499,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 09:08:51.015000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4205079492050795,0.4205079492050795,0.3724236516717503,0.4061741387009856,0.4231076892310769,0.4231076892310769,0.1143481297422007,0.35,False,0.083093638450678,0.0337504870292352,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3724236516717503,p_adj+telemetry,0.3746581935817809,PR|UNDER,1.0,1.0,1.006,True,1.0,Myles Turner|PR|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,0.0,0
10167062|Myles Turner|PTS|STANDARD|10.5|OVER,10167062,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:47:35.254000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5907909209079092,0.5907909209079092,0.5502574187832141,0.5729934047401181,0.5870912908709129,0.5870912908709129,0.1143481297422007,0.21,False,0.0396793152745203,0.0227359859569039,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5502574187832141,p_adj,0.5502574187832141,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|10.5|STANDARD,0.9831336360667816,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167064|Myles Turner|PTS|DEMON|12.5|OVER,10167064,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 22:04:22.426000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4489051094890511,0.4489051094890511,0.4181062336679766,0.4345147125275271,0.4452054794520548,0.4452054794520548,0.1143481297422007,0.21,False,0.037762769329729,0.0164084788595505,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4181062336679766,p_adj,0.4181062336679766,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|12.5|DEMON,0.9374873832478852,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167063|Myles Turner|PTS|DEMON|14.5|OVER,10167063,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 03:55:03.391000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.321017898210179,0.321017898210179,0.2989932204457153,0.3073563362392918,0.3149185081491851,0.3149185081491851,0.1143481297422007,0.21,False,0.0272098369466033,0.0083631157935765,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2989932204457153,p_adj,0.2989932204457153,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|14.5|DEMON,0.7818929452643115,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167065|Myles Turner|PTS|DEMON|16.5|OVER,10167065,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 23:31:32.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2175282471752824,0.2175282471752824,0.2026038782369268,0.2010819910528848,0.2060293970602939,0.2060293970602939,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2026038782369268,p_adj,0.2026038782369268,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|16.5|DEMON,0.3657917381787663,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10172166|Myles Turner|PTS|GOBLIN|7.5|OVER,10172166,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:19.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7853714628537146,0.7853714628537146,0.7314880080955835,0.7726603563024584,0.7916708329167084,0.7916708329167084,0.1143481297422007,0.21,False,0.0532864768731036,0.0411723482068749,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.7314880080955835,p_adj,0.7314880080955835,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|7.5|GOBLIN,0.9977006190617852,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167066|Myles Turner|PTS|GOBLIN|8.5|OVER,10167066,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 23:39:33.036000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7267773222677733,0.7267773222677733,0.6769139457435545,0.7117648637438561,0.7292770722927707,0.7292770722927707,0.1143481297422007,0.21,False,0.0489640888101543,0.0348509180003016,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6769139457435545,p_adj,0.6769139457435545,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|8.5|GOBLIN,0.995526292029045,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10171269|Myles Turner|PTS|GOBLIN|9.5|OVER,10171269,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 04:43:07.089000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6595840415958404,0.6595840415958404,0.6143307206572686,0.6440381460584874,0.6598840115988401,0.6598840115988401,0.1143481297422007,0.21,False,0.0461268103186561,0.0297074254012188,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6143307206572686,p_adj,0.6143307206572686,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|9.5|GOBLIN,0.9913048399360485,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167062|Myles Turner|PTS|STANDARD|10.5|UNDER,10167062,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:47:35.254000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4092090790920908,0.4092090790920908,0.3811337033714654,0.4029934880140198,0.4129087091290871,0.4129087091290871,0.1143481297422007,0.21,False,0.0542435183016999,0.0218597846425543,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3811337033714654,p_adj,0.3811337033714654,PTS|UNDER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|UNDER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,0.0,0
10167078|Myles Turner|RA|GOBLIN|5.5|OVER,10167078,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 03:54:52.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6216878312168783,0.6216878312168783,0.5505989904337434,0.5915273850277263,0.6161883811618838,0.6161883811618838,0.1143481297422007,0.35,False,0.0691910393836871,0.0409283945939829,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5505989904337434,p_adj,0.5505989904337434,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,1.0,0
10166502|Myles Turner|RA|DEMON|6.5|OVER,10166502,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:13:49.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.468003199680032,0.468003199680032,0.4144879090832546,0.4424576845899074,0.4609039096090391,0.4609039096090391,0.1143481297422007,0.35,False,0.0632145773048931,0.0279697755066527,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4144879090832546,p_adj,0.4144879090832546,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
10167075|Myles Turner|RA|DEMON|7.5|OVER,10167075,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 03:16:24.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3288171182881712,0.3288171182881712,0.2912174957846988,0.3104738867135384,0.3234176582341765,0.3234176582341765,0.1143481297422007,0.35,False,0.0620225782357234,0.0192563909288395,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2912174957846988,p_adj,0.2912174957846988,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
10167076|Myles Turner|RA|DEMON|8.5|OVER,10167076,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:44:46.292000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2191280871912808,0.2191280871912808,0.194071200246972,0.1973997675147293,0.2056294370562943,0.2056294370562943,0.1143481297422007,0.35,False,0.0168620627555141,0.0033285672677572,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.194071200246972,p_adj,0.194071200246972,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
10167077|Myles Turner|RA|DEMON|9.5|OVER,10167077,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 13:22:37.010000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1333366663333666,0.1333366663333666,0.1180898679120863,0.1214730881545781,0.1265373462653734,0.1265373462653734,0.1143481297422007,0.35,False,0.0278516031319343,0.0033832202424917,27.26,4.857200839990045,0.2373315023573669,0.0877883089052637,0.2373315023573669,0.0877883089052637,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1180898679120863,p_adj,0.1180898679120863,RA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,6.0,0.0,0
