player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Saddiq Bey,NOP,SAC,PRA,24.5,OVER,GOBLIN,0.0,2026-03-05,0.6612861733912062,0.573979070293992
Saddiq Bey,NOP,SAC,PRA,28.5,OVER,GOBLIN,0.0,2026-03-05,0.6285684438198796,0.4231757188970108
Saddiq Bey,NOP,SAC,PRA,29.5,OVER,GOBLIN,0.0,2026-03-05,0.6307622112227899,0.3887120732012674
Saddiq Bey,NOP,SAC,PRA,30.5,OVER,STANDARD,0.0,2026-03-05,0.4685972102891474,0.3551448807172631
Saddiq Bey,NOP,SAC,PRA,32.5,OVER,DEMON,0.0,2026-03-05,0.2423716717369528,0.2894049785230705
Saddiq Bey,NOP,SAC,PRA,34.5,OVER,DEMON,0.0,2026-03-05,0.2150038051216388,0.2312351256724516
Saddiq Bey,NOP,SAC,PRA,36.5,OVER,DEMON,0.0,2026-03-05,0.1487030288320953,0.1816313812895608
Saddiq Bey,NOP,SAC,PRA,30.5,UNDER,STANDARD,1.0,2026-03-05,0.4405214765867295,0.58031672126945
Saddiq Bey,NOP,SAC,PR,24.5,OVER,GOBLIN,0.0,2026-03-05,0.6468386388362862,0.4894136506532806
Saddiq Bey,NOP,SAC,PR,25.5,OVER,GOBLIN,0.0,2026-03-05,0.6395440571984331,0.451762615760243
Saddiq Bey,NOP,SAC,PR,27.5,OVER,STANDARD,0.0,2026-03-05,0.4556118908413622,0.3783530583100614
Saddiq Bey,NOP,SAC,PR,29.5,OVER,DEMON,0.0,2026-03-05,0.2698187252970737,0.3088281314440819
Saddiq Bey,NOP,SAC,PR,34.5,OVER,DEMON,0.0,2026-03-05,0.1330330102493553,0.1709735486611084
Saddiq Bey,NOP,SAC,PR,39.5,OVER,DEMON,0.0,2026-03-05,0.1041783813399416,0.0818262570492866
Saddiq Bey,NOP,SAC,PR,27.5,UNDER,STANDARD,1.0,2026-03-05,0.428287076579751,0.5677356737686081
Saddiq Bey,NOP,SAC,PTS,17.5,OVER,GOBLIN,1.0,2026-03-05,0.6420564889480399,0.6027651789820552
Saddiq Bey,NOP,SAC,PTS,18.5,OVER,GOBLIN,1.0,2026-03-05,0.6366732002861032,0.5581417302199365
Saddiq Bey,NOP,SAC,PTS,19.5,OVER,GOBLIN,1.0,2026-03-05,0.620074713065212,0.514215522844726
Saddiq Bey,NOP,SAC,PTS,21.5,OVER,STANDARD,0.0,2026-03-05,0.4681538144506899,0.4271599553936285
Saddiq Bey,NOP,SAC,PTS,23.5,OVER,DEMON,0.0,2026-03-05,0.269900387950117,0.3488697082350901
Saddiq Bey,NOP,SAC,PTS,25.5,OVER,DEMON,0.0,2026-03-05,0.2028081232944039,0.2759581803469856
Saddiq Bey,NOP,SAC,PTS,27.5,OVER,DEMON,0.0,2026-03-05,0.149089679008458,0.2137044850873335
Saddiq Bey,NOP,SAC,PTS,21.5,UNDER,STANDARD,1.0,2026-03-05,0.391555971441395,0.5433126815492754
Saddiq Bey,NOP,SAC,RA,10.5,OVER,DEMON,0.0,2026-03-05,0.2353810904902842,0.1106123657373497
Saddiq Bey,NOP,SAC,RA,11.5,OVER,DEMON,0.0,2026-03-05,0.1831032749284547,0.066188128800062
Saddiq Bey,NOP,SAC,RA,7.5,OVER,GOBLIN,0.0,2026-03-05,0.6635414449943716,0.387716014077113
Saddiq Bey,NOP,SAC,RA,8.5,OVER,GOBLIN,0.0,2026-03-05,0.6539798516769075,0.2747629093980003
Saddiq Bey,NOP,SAC,RA,9.5,OVER,DEMON,0.0,2026-03-05,0.2783583707008263,0.181232957639899
Saddiq Bey,NOP,SAC,REB,4.5,OVER,GOBLIN,0.0,2026-03-05,0.7107795926267544,0.4827145892028068
Saddiq Bey,NOP,SAC,REB,5.5,OVER,STANDARD,0.0,2026-03-05,0.5149526254799747,0.3450953074963977
Saddiq Bey,NOP,SAC,REB,6.5,OVER,DEMON,0.0,2026-03-05,0.2851754909564901,0.2282186421631285
Saddiq Bey,NOP,SAC,REB,7.5,OVER,DEMON,0.0,2026-03-05,0.1783136520186541,0.1378685919993555
Saddiq Bey,NOP,SAC,REB,8.5,OVER,DEMON,0.0,2026-03-05,0.1635857620820191,0.0791310869811852
Saddiq Bey,NOP,SAC,REB,5.5,UNDER,STANDARD,1.0,2026-03-05,0.3751516804750447,0.5806662036164016
Sandro Mamukelashvili,TOR,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-05,0.7107051078475908,0.9151296598449336
Sandro Mamukelashvili,TOR,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-03-05,0.443506318618369,0.5800469551859988
Sandro Mamukelashvili,TOR,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-03-05,0.2960139330208368,0.2576598064613377
Sandro Mamukelashvili,TOR,MIN,PTS,11.5,OVER,DEMON,0.0,2026-03-05,0.3508427807256535,0.4988144899595254
Sandro Mamukelashvili,TOR,MIN,PTS,14.5,OVER,DEMON,0.0,2026-03-05,0.2720896815063741,0.3505142389127588
Sandro Mamukelashvili,TOR,MIN,PTS,4.5,OVER,GOBLIN,1.0,2026-03-05,0.7242399900653731,0.8638689489041605
Sandro Mamukelashvili,TOR,MIN,PTS,5.5,OVER,GOBLIN,1.0,2026-03-05,0.7085792259356167,0.818399532309633
Sandro Mamukelashvili,TOR,MIN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-05,0.6406330851289135,0.7140697061015303
Sandro Mamukelashvili,TOR,MIN,PTS,9.5,OVER,DEMON,1.0,2026-03-05,0.345238765383461,0.6035440473025251
Sandro Mamukelashvili,TOR,MIN,REB,2.5,OVER,GOBLIN,0.0,2026-03-05,0.700157474122671,0.8794102011868267
Sandro Mamukelashvili,TOR,MIN,REB,3.5,OVER,GOBLIN,0.0,2026-03-05,0.656871868819052,0.7500748826284639
Sandro Mamukelashvili,TOR,MIN,REB,4.5,OVER,DEMON,0.0,2026-03-05,0.4231206369176943,0.6038480116463275
Sandro Mamukelashvili,TOR,MIN,REB,5.5,OVER,DEMON,0.0,2026-03-05,0.4187719481054357,0.4583207907645841
Sandro Mamukelashvili,TOR,MIN,REB,6.5,OVER,DEMON,0.0,2026-03-05,0.234737979631607,0.3286856221631959
Scottie Barnes,TOR,MIN,AST,3.5,OVER,GOBLIN,0.0,2026-03-05,0.7116857124606434,0.8257494841503307
Scottie Barnes,TOR,MIN,AST,4.5,OVER,GOBLIN,0.0,2026-03-05,0.6731840775568748,0.7520209596444999
Scottie Barnes,TOR,MIN,AST,5.5,OVER,DEMON,0.0,2026-03-05,0.4053289465218511,0.6695009579618222
Scottie Barnes,TOR,MIN,AST,6.5,OVER,DEMON,0.0,2026-03-05,0.3515490800088127,0.5831846365891422
Scottie Barnes,TOR,MIN,AST,7.5,OVER,DEMON,0.0,2026-03-05,0.2893338620976668,0.4986665719117265
Scottie Barnes,TOR,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-05,0.7109083687202655,0.5684848292682281
Scottie Barnes,TOR,MIN,FG3M,1.5,OVER,DEMON,1.0,2026-03-05,0.2245721933094036,0.2316012291164839
Scottie Barnes,TOR,MIN,PA,19.5,OVER,GOBLIN,0.0,2026-03-05,0.5948151362431788,0.6069324798855604
Scottie Barnes,TOR,MIN,PA,20.5,OVER,GOBLIN,0.0,2026-03-05,0.5897224625090695,0.5754748523801797
Scottie Barnes,TOR,MIN,PA,22.5,OVER,STANDARD,0.0,2026-03-05,0.4230424608937663,0.5139577141474351
Scottie Barnes,TOR,MIN,PA,24.5,OVER,DEMON,0.0,2026-03-05,0.2854199227838757,0.451841383009826
Scottie Barnes,TOR,MIN,PA,29.5,OVER,DEMON,0.0,2026-03-05,0.2109394330780961,0.3125290326288542
Scottie Barnes,TOR,MIN,PA,22.5,UNDER,STANDARD,1.0,2026-03-05,0.3621937548520513,0.4943337151224526
Scottie Barnes,TOR,MIN,PRA,24.5,OVER,GOBLIN,0.0,2026-03-05,0.632470227558248,0.6149217186170857
Scottie Barnes,TOR,MIN,PRA,27.5,OVER,GOBLIN,0.0,2026-03-05,0.6124570117741962,0.5402223364773244
Scottie Barnes,TOR,MIN,PRA,28.5,OVER,GOBLIN,0.0,2026-03-05,0.6155060935459287,0.513857848663291
Scottie Barnes,TOR,MIN,PRA,30.5,OVER,STANDARD,0.0,2026-03-05,0.4650597523760377,0.4635256446546818
Scottie Barnes,TOR,MIN,PRA,31.5,OVER,DEMON,0.0,2026-03-05,0.3516106571584919,0.4384594081345213
Scottie Barnes,TOR,MIN,PRA,33.5,OVER,DEMON,0.0,2026-03-05,0.3259784556593316,0.3947183260794204
Scottie Barnes,TOR,MIN,PRA,35.5,OVER,DEMON,0.0,2026-03-05,0.3013461107603739,0.3494792617621586
Scottie Barnes,TOR,MIN,PRA,30.5,UNDER,STANDARD,1.0,2026-03-05,0.3538734842133492,0.521042462202757
Scottie Barnes,TOR,MIN,PR,19.5,OVER,GOBLIN,0.0,2026-03-05,0.633475545653583,0.5623924739573071
Scottie Barnes,TOR,MIN,PR,23.5,OVER,GOBLIN,0.0,2026-03-05,0.6090011594739828,0.4406564487856907
Scottie Barnes,TOR,MIN,PR,25.5,OVER,STANDARD,0.0,2026-03-05,0.4651693942955882,0.3866292218637511
Scottie Barnes,TOR,MIN,PR,29.5,OVER,DEMON,0.0,2026-03-05,0.2806293124350335,0.2852657554575242
Scottie Barnes,TOR,MIN,PR,34.5,OVER,DEMON,0.0,2026-03-05,0.1604758835754927,0.1795082077489584
Scottie Barnes,TOR,MIN,PR,25.5,UNDER,STANDARD,1.0,2026-03-05,0.4157960177087484,0.562342486347985
Scottie Barnes,TOR,MIN,PTS,14.5,OVER,GOBLIN,1.0,2026-03-05,0.574351584971346,0.5397230090566041
Scottie Barnes,TOR,MIN,PTS,15.5,OVER,GOBLIN,1.0,2026-03-05,0.559332030220192,0.4961816579697914
Scottie Barnes,TOR,MIN,PTS,17.5,OVER,STANDARD,0.0,2026-03-05,0.4032321600688134,0.4140922300033692
Scottie Barnes,TOR,MIN,PTS,18.5,OVER,DEMON,0.0,2026-03-05,0.273927430417714,0.3778410592590733
Scottie Barnes,TOR,MIN,PTS,19.5,OVER,DEMON,0.0,2026-03-05,0.268081789759514,0.3391931168953198
Scottie Barnes,TOR,MIN,PTS,20.5,OVER,DEMON,0.0,2026-03-05,0.2222551344332886,0.303141677119312
Scottie Barnes,TOR,MIN,PTS,17.5,UNDER,STANDARD,1.0,2026-03-05,0.3962412730808742,0.547449098827431
Scottie Barnes,TOR,MIN,RA,10.5,OVER,GOBLIN,0.0,2026-03-05,0.6536689997296143,0.6661527119829915
Scottie Barnes,TOR,MIN,RA,11.5,OVER,GOBLIN,0.0,2026-03-05,0.6547428211287792,0.6110269647354671
Scottie Barnes,TOR,MIN,RA,12.5,OVER,STANDARD,0.0,2026-03-05,0.4765261706599139,0.5591967784646968
Scottie Barnes,TOR,MIN,RA,14.5,OVER,DEMON,0.0,2026-03-05,0.3514823791058911,0.4533393652719871
Scottie Barnes,TOR,MIN,RA,16.5,OVER,DEMON,0.0,2026-03-05,0.320839130634686,0.3582674243668364
Scottie Barnes,TOR,MIN,RA,17.5,OVER,DEMON,0.0,2026-03-05,0.2816504472820484,0.3119298397239898
Scottie Barnes,TOR,MIN,RA,9.5,OVER,GOBLIN,0.0,2026-03-05,0.6709090285627036,0.7160854540550244
Scottie Barnes,TOR,MIN,RA,12.5,UNDER,STANDARD,1.0,2026-03-05,0.3541816084805036,0.468179423021393
Scottie Barnes,TOR,MIN,REB,10.5,OVER,DEMON,0.0,2026-03-05,0.2567205456424805,0.1424119399499481
Scottie Barnes,TOR,MIN,REB,5.5,OVER,GOBLIN,0.0,2026-03-05,0.6730665812714677,0.5645027475883423
Scottie Barnes,TOR,MIN,REB,6.5,OVER,GOBLIN,0.0,2026-03-05,0.6533316295168587,0.4596044403645994
Scottie Barnes,TOR,MIN,REB,7.5,OVER,STANDARD,0.0,2026-03-05,0.4981014565447343,0.3634976103177034
Scottie Barnes,TOR,MIN,REB,8.5,OVER,DEMON,0.0,2026-03-05,0.3263797752668906,0.2781803204423925
Scottie Barnes,TOR,MIN,REB,9.5,OVER,DEMON,0.0,2026-03-05,0.314183645089904,0.2037524738884035
Scottie Barnes,TOR,MIN,REB,7.5,UNDER,STANDARD,1.0,2026-03-05,0.3197935821721533,0.5733180473463381
Stephon Castle,SAS,DET,AST,4.5,OVER,GOBLIN,1.0,2026-03-05,0.7635843568445979,0.9038008314813728
Stephon Castle,SAS,DET,AST,5.5,OVER,GOBLIN,1.0,2026-03-05,0.7014870695866665,0.8423537466414052
Stephon Castle,SAS,DET,AST,6.5,OVER,STANDARD,1.0,2026-03-05,0.5250024425403367,0.7582630120308652
Stephon Castle,SAS,DET,AST,7.5,OVER,DEMON,1.0,2026-03-05,0.3750594137360935,0.6664913918153293
Stephon Castle,SAS,DET,AST,8.5,OVER,DEMON,1.0,2026-03-05,0.2910611963857399,0.5638468296394744
Stephon Castle,SAS,DET,AST,9.5,OVER,DEMON,1.0,2026-03-05,0.2486977832318362,0.4714766988573156
Stephon Castle,SAS,DET,AST,6.5,UNDER,STANDARD,0.0,2026-03-05,0.4530921805523731,0.3511706266082938
Stephon Castle,SAS,DET,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-05,0.7665998513182596,0.8426177921384563
Stephon Castle,SAS,DET,FG3M,1.5,OVER,DEMON,0.0,2026-03-05,0.4180810368636654,0.5282148740219803
Stephon Castle,SAS,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-05,0.1958959621251696,0.2436647575939217
Stephon Castle,SAS,DET,PA,18.5,OVER,GOBLIN,1.0,2026-03-05,0.6908498753557427,0.746998148328864
Stephon Castle,SAS,DET,PA,19.5,OVER,GOBLIN,1.0,2026-03-05,0.6875445588297876,0.7112251428929856
Stephon Castle,SAS,DET,PA,20.5,OVER,GOBLIN,1.0,2026-03-05,0.6864651414942942,0.679836572663733
Stephon Castle,SAS,DET,PA,22.5,OVER,STANDARD,1.0,2026-03-05,0.529310463583119,0.6092870243389367
Stephon Castle,SAS,DET,PA,24.5,OVER,DEMON,0.0,2026-03-05,0.3811742434354715,0.5379403059765719
Stephon Castle,SAS,DET,PA,26.5,OVER,DEMON,0.0,2026-03-05,0.3607736630051271,0.4718748391130974
Stephon Castle,SAS,DET,PA,29.5,OVER,DEMON,0.0,2026-03-05,0.269522996698306,0.3764137271142911
Stephon Castle,SAS,DET,PA,22.5,UNDER,STANDARD,0.0,2026-03-05,0.4418903778092081,0.4407746632486222
Stephon Castle,SAS,DET,PRA,19.5,OVER,GOBLIN,1.0,2026-03-05,0.7233285316271938,0.8547157496552833
Stephon Castle,SAS,DET,PRA,24.5,OVER,GOBLIN,0.0,2026-03-05,0.6736955593860849,0.7335459039448986
Stephon Castle,SAS,DET,PRA,25.5,OVER,GOBLIN,0.0,2026-03-05,0.6708029357269564,0.704648490083047
Stephon Castle,SAS,DET,PRA,26.5,OVER,STANDARD,0.0,2026-03-05,0.5222163653340777,0.6800358651731251
Stephon Castle,SAS,DET,PRA,29.5,OVER,DEMON,0.0,2026-03-05,0.3738787716764384,0.5944397323892268
Stephon Castle,SAS,DET,PRA,31.5,OVER,DEMON,0.0,2026-03-05,0.3247077193825383,0.5358477346279552
Stephon Castle,SAS,DET,PRA,33.5,OVER,DEMON,0.0,2026-03-05,0.2907080899030969,0.4836330971672302
Stephon Castle,SAS,DET,PRA,26.5,UNDER,STANDARD,1.0,2026-03-05,0.4961448791053095,0.396980207758615
Stephon Castle,SAS,DET,PR,14.5,OVER,GOBLIN,0.0,2026-03-05,0.7101727613173114,0.789746391593465
Stephon Castle,SAS,DET,PR,16.5,OVER,GOBLIN,0.0,2026-03-05,0.6879135688523222,0.7318519176150659
Stephon Castle,SAS,DET,PR,18.5,OVER,GOBLIN,0.0,2026-03-05,0.6792750097348834,0.6686761921377765
Stephon Castle,SAS,DET,PR,20.5,OVER,STANDARD,0.0,2026-03-05,0.5002035895923385,0.5994220451240287
Stephon Castle,SAS,DET,PR,23.5,OVER,DEMON,0.0,2026-03-05,0.3583011071517364,0.5021673005406937
Stephon Castle,SAS,DET,PR,24.5,OVER,DEMON,0.0,2026-03-05,0.3136450801173441,0.4694833290003925
Stephon Castle,SAS,DET,PR,29.5,OVER,DEMON,0.0,2026-03-05,0.2187788195157114,0.3245976746723503
Stephon Castle,SAS,DET,PR,20.5,UNDER,STANDARD,1.0,2026-03-05,0.5212665897730803,0.4458508387713277
Stephon Castle,SAS,DET,PTS,11.5,OVER,GOBLIN,0.0,2026-03-05,0.728215397165319,0.7081361089974084
Stephon Castle,SAS,DET,PTS,13.5,OVER,GOBLIN,0.0,2026-03-05,0.6826225677112452,0.6253300713449991
Stephon Castle,SAS,DET,PTS,14.5,OVER,GOBLIN,0.0,2026-03-05,0.6765265316298299,0.5796920866942128
Stephon Castle,SAS,DET,PTS,15.5,OVER,STANDARD,0.0,2026-03-05,0.5179647583529202,0.538039952231268
Stephon Castle,SAS,DET,PTS,17.5,OVER,DEMON,0.0,2026-03-05,0.3733996450328702,0.4553335608335548
Stephon Castle,SAS,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-05,0.3402387873457917,0.3802002847927407
Stephon Castle,SAS,DET,PTS,24.5,OVER,DEMON,0.0,2026-03-05,0.1474268854033428,0.2175775971288034
Stephon Castle,SAS,DET,PTS,15.5,UNDER,STANDARD,1.0,2026-03-05,0.4210944539195615,0.4794929432159243
Stephon Castle,SAS,DET,RA,10.5,OVER,GOBLIN,1.0,2026-03-05,0.6844149609778419,0.8022021734304702
Stephon Castle,SAS,DET,RA,11.5,OVER,STANDARD,1.0,2026-03-05,0.5278829465471505,0.7565641887796838
Stephon Castle,SAS,DET,RA,13.5,OVER,DEMON,0.0,2026-03-05,0.3191545329006064,0.6557221790272914
Stephon Castle,SAS,DET,RA,14.5,OVER,DEMON,0.0,2026-03-05,0.2698068455727798,0.5984255825770683
Stephon Castle,SAS,DET,RA,15.5,OVER,DEMON,0.0,2026-03-05,0.2475655063953146,0.542922618711374
Stephon Castle,SAS,DET,RA,8.5,OVER,GOBLIN,1.0,2026-03-05,0.7205422245159816,0.8830152859889585
Stephon Castle,SAS,DET,RA,9.5,OVER,GOBLIN,1.0,2026-03-05,0.6885896482147832,0.8482387431000407
Stephon Castle,SAS,DET,RA,11.5,UNDER,STANDARD,0.0,2026-03-05,0.4500634252225515,0.3525885551482893
Stephon Castle,SAS,DET,REB,3.5,OVER,GOBLIN,0.0,2026-03-05,0.7322189647907671,0.8311815493977747
Stephon Castle,SAS,DET,REB,4.5,OVER,STANDARD,0.0,2026-03-05,0.5177974047541618,0.7493851052926231
Stephon Castle,SAS,DET,REB,5.5,OVER,DEMON,0.0,2026-03-05,0.3810922522796188,0.6570149745104642
Stephon Castle,SAS,DET,REB,6.5,OVER,DEMON,0.0,2026-03-05,0.2884521540650431,0.5613530356118784
Stephon Castle,SAS,DET,REB,7.5,OVER,DEMON,0.0,2026-03-05,0.2594729088593742,0.4673868766520579
Stephon Castle,SAS,DET,REB,4.5,UNDER,STANDARD,1.0,2026-03-05,0.4447899855006683,0.3639289275214419
Tari Eason,HOU,GSW,AST,1.5,OVER,GOBLIN,1.0,2026-03-05,0.7623907809266802,0.4195998268574368
Tari Eason,HOU,GSW,AST,2.5,OVER,DEMON,0.0,2026-03-05,0.3748956271675931,0.197444058919829
Tari Eason,HOU,GSW,AST,3.5,OVER,DEMON,0.0,2026-03-05,0.1933957924207758,0.0743348176312579
Tari Eason,HOU,GSW,AST,4.5,OVER,DEMON,0.0,2026-03-05,0.171192831836413,0.03
Tari Eason,HOU,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-05,0.3809870166009524,0.1400062484076804
Tari Eason,HOU,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-03-05,0.21076772059438,0.0414074848126889
Tari Eason,HOU,GSW,PA,14.5,OVER,STANDARD,0.0,2026-03-05,0.5441364761027893,0.4152429127666866
Tari Eason,HOU,GSW,PA,19.5,OVER,DEMON,0.0,2026-03-05,0.1746759386291526,0.2931097095403441
Tari Eason,HOU,GSW,PA,24.5,OVER,DEMON,0.0,2026-03-05,0.1364564213684123,0.195722449451365
Tari Eason,HOU,GSW,PA,14.5,UNDER,STANDARD,1.0,2026-03-05,0.3279283957782521,0.5450438953773393
Tari Eason,HOU,GSW,PRA,18.5,OVER,GOBLIN,0.0,2026-03-05,0.6527931050852663,0.4773073346676548
Tari Eason,HOU,GSW,PRA,19.5,OVER,GOBLIN,0.0,2026-03-05,0.650243505342008,0.4514637892137146
Tari Eason,HOU,GSW,PRA,20.5,OVER,GOBLIN,0.0,2026-03-05,0.6534603063531297,0.4317069475153358
Tari Eason,HOU,GSW,PRA,21.5,OVER,STANDARD,0.0,2026-03-05,0.4981161505387569,0.4123492339320756
Tari Eason,HOU,GSW,PRA,22.5,OVER,DEMON,0.0,2026-03-05,0.3261997502005567,0.382115279211829
Tari Eason,HOU,GSW,PRA,24.5,OVER,DEMON,0.0,2026-03-05,0.2268673745817019,0.3428011598726305
Tari Eason,HOU,GSW,PRA,26.5,OVER,DEMON,0.0,2026-03-05,0.1865693331981911,0.3038861686485508
Tari Eason,HOU,GSW,PRA,21.5,UNDER,STANDARD,1.0,2026-03-05,0.3973020386886473,0.5473457301660509
Tari Eason,HOU,GSW,PR,14.5,OVER,GOBLIN,0.0,2026-03-05,0.683856955893347,0.5394715385974027
Tari Eason,HOU,GSW,PR,18.5,OVER,GOBLIN,0.0,2026-03-05,0.6563842649721935,0.4382925614147954
Tari Eason,HOU,GSW,PR,24.5,OVER,DEMON,0.0,2026-03-05,0.1537932157266062,0.3038861686485508
Tari Eason,HOU,GSW,PR,29.5,OVER,DEMON,0.0,2026-03-05,0.1296990471463459,0.2138827786892689
Tari Eason,HOU,GSW,PTS,10.5,OVER,GOBLIN,0.0,2026-03-05,0.6872413922147574,0.4890816140636584
Tari Eason,HOU,GSW,PTS,11.5,OVER,GOBLIN,0.0,2026-03-05,0.6831548962394486,0.4502664048683584
Tari Eason,HOU,GSW,PTS,12.5,OVER,STANDARD,0.0,2026-03-05,0.5354072117177021,0.4208307063783493
Tari Eason,HOU,GSW,PTS,14.5,OVER,DEMON,0.0,2026-03-05,0.2792111458947444,0.3571697720169061
Tari Eason,HOU,GSW,PTS,15.5,OVER,DEMON,0.0,2026-03-05,0.2189955934142975,0.3292308039585925
Tari Eason,HOU,GSW,PTS,19.5,OVER,DEMON,0.0,2026-03-05,0.1388785648827707,0.2258566221428319
Tari Eason,HOU,GSW,PTS,9.5,OVER,GOBLIN,0.0,2026-03-05,0.6943372627089368,0.5254022725394661
Tari Eason,HOU,GSW,PTS,12.5,UNDER,STANDARD,1.0,2026-03-05,0.3162613342794943,0.5428160680644364
Tari Eason,HOU,GSW,RA,10.5,OVER,DEMON,0.0,2026-03-05,0.2627301807547582,0.2499040910787376
Tari Eason,HOU,GSW,RA,11.5,OVER,DEMON,0.0,2026-03-05,0.1817356062400052,0.1955228853938057
Tari Eason,HOU,GSW,RA,7.5,OVER,GOBLIN,0.0,2026-03-05,0.7017237851682236,0.4631382865809386
Tari Eason,HOU,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-05,0.3105061482324805,0.3105715645767901
Tari Eason,HOU,GSW,REB,4.5,OVER,GOBLIN,1.0,2026-03-05,0.7445245039496299,0.6528384218696849
Tari Eason,HOU,GSW,REB,5.5,OVER,GOBLIN,0.0,2026-03-05,0.7060531571423803,0.5366185055194037
Tari Eason,HOU,GSW,REB,7.5,OVER,DEMON,0.0,2026-03-05,0.3275701045133622,0.3236485041661823
Tari Eason,HOU,GSW,REB,8.5,OVER,DEMON,0.0,2026-03-05,0.2371185165015755,0.2404773784619004
Tari Eason,HOU,GSW,REB,9.5,OVER,DEMON,0.0,2026-03-05,0.1981701441683879,0.1703859856114731
Tim Hardaway,DEN,LAL,AST,0.5,OVER,GOBLIN,0.0,2026-03-05,0.8073692104826878,0.7711006609361053
Tim Hardaway,DEN,LAL,AST,1.5,OVER,DEMON,0.0,2026-03-05,0.4860533471126804,0.4771719403330224
Tim Hardaway,DEN,LAL,AST,2.5,OVER,DEMON,0.0,2026-03-05,0.3302899000305018,0.2487050735194735
Tim Hardaway,DEN,LAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-05,0.7946318860480059,0.7597386889785098
Tim Hardaway,DEN,LAL,FG3M,2.5,OVER,STANDARD,0.0,2026-03-05,0.6092332862156988,0.5329316255889646
Tim Hardaway,DEN,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-05,0.3293511137250087,0.3136214902532826
Tim Hardaway,DEN,LAL,FG3M,4.5,OVER,DEMON,0.0,2026-03-05,0.2869069575680842,0.1678812088861795
Tim Hardaway,DEN,LAL,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-05,0.3701280061895579,0.4826128325650658
Tim Hardaway,DEN,LAL,PA,13.5,OVER,STANDARD,1.0,2026-03-05,0.5894033122526032,0.4736752694271687
Tim Hardaway,DEN,LAL,PA,13.5,UNDER,STANDARD,0.0,2026-03-05,0.3438504155466195,0.5154063043957294
Tim Hardaway,DEN,LAL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-05,0.714418193953487,0.528731713569004
Tim Hardaway,DEN,LAL,PRA,16.5,OVER,STANDARD,0.0,2026-03-05,0.5884040611762271,0.468379459010622
Tim Hardaway,DEN,LAL,PRA,18.5,OVER,DEMON,0.0,2026-03-05,0.3861908420842825,0.3814482314182505
Tim Hardaway,DEN,LAL,PRA,20.5,OVER,DEMON,0.0,2026-03-05,0.2961878786383785,0.3238937634950253
Tim Hardaway,DEN,LAL,PRA,22.5,OVER,DEMON,0.0,2026-03-05,0.2787505767985324,0.27633139069736
Tim Hardaway,DEN,LAL,PRA,16.5,UNDER,STANDARD,1.0,2026-03-05,0.3994723019508258,0.5199402402237321
Tim Hardaway,DEN,LAL,PR,13.5,OVER,GOBLIN,1.0,2026-03-05,0.7174832154014753,0.5114453890017853
Tim Hardaway,DEN,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-05,0.7148419737186549,0.4775721865261371
Tim Hardaway,DEN,LAL,PR,15.5,OVER,STANDARD,1.0,2026-03-05,0.5883686830608479,0.4453976402218341
Tim Hardaway,DEN,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-05,0.2754575753988512,0.3039095732439054
Tim Hardaway,DEN,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-05,0.2549171409004164,0.1853034041035089
Tim Hardaway,DEN,LAL,PR,15.5,UNDER,STANDARD,0.0,2026-03-05,0.3920256878381799,0.5353380708777171
Tim Hardaway,DEN,LAL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-05,0.7300234911140522,0.5248347964700355
Tim Hardaway,DEN,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-05,0.7286789521587754,0.4849663369190514
Tim Hardaway,DEN,LAL,PTS,12.5,OVER,STANDARD,1.0,2026-03-05,0.575135134140789,0.4448980354655561
Tim Hardaway,DEN,LAL,PTS,14.5,OVER,DEMON,0.0,2026-03-05,0.327123750034576,0.3552689421892834
Tim Hardaway,DEN,LAL,PTS,16.5,OVER,DEMON,0.0,2026-03-05,0.2635470739306093,0.2913195333856999
Tim Hardaway,DEN,LAL,PTS,18.5,OVER,DEMON,0.0,2026-03-05,0.2489048211334384,0.2317666464373627
Tim Hardaway,DEN,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-05,0.7315019373099717,0.5687000940712438
Tim Hardaway,DEN,LAL,PTS,12.5,UNDER,STANDARD,0.0,2026-03-05,0.3860445995308272,0.5353380708777171
