player,stat,line,direction,hit,game_date,team,opp,tier
Scoot Henderson,RA,9.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,REB,3.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,REB,4.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,REB,5.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scottie Barnes,AST,3.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,AST,4.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,AST,5.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,AST,6.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,AST,7.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,FG3M,0.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,FG3M,1.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,FG3M,2.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PA,19.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PA,21.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PA,23.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,PA,24.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PA,29.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PA,23.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,PRA,24.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PRA,28.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PRA,29.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PRA,30.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,PRA,32.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PRA,34.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PRA,39.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PRA,30.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,PR,19.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PR,24.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PR,25.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,PR,29.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PR,34.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PR,25.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,PTS,14.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PTS,15.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PTS,16.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,PTS,18.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,PTS,19.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PTS,21.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PTS,24.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,PTS,18.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,RA,10.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,RA,11.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,RA,14.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,RA,16.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,RA,17.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,RA,9.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,REB,10.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,REB,11.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,REB,5.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,REB,6.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
Scottie Barnes,REB,7.5,OVER,0.0,2026-03-23,TOR,UTA,STANDARD
Scottie Barnes,REB,9.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Scottie Barnes,REB,7.5,UNDER,1.0,2026-03-23,TOR,UTA,STANDARD
Shai Gilgeous-Alexander,AST,4.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,AST,5.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,AST,6.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,AST,7.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,AST,9.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,FG3M,0.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,FG3M,1.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,FG3M,2.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,FG3M,1.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PA,29.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,PA,35.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PA,39.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PA,44.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PA,35.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PRA,34.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,PRA,35.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,PRA,36.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,PRA,40.0,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PRA,41.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PRA,43.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PRA,40.0,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PR,29.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,PR,33.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PR,39.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PR,33.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PTS,24.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,PTS,25.5,OVER,0.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,PTS,29.5,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,PTS,33.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PTS,34.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PTS,39.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,PTS,29.5,UNDER,1.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,RA,10.0,OVER,0.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,RA,11.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,RA,12.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,RA,13.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,RA,8.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,RA,9.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,RA,10.0,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,REB,2.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Shai Gilgeous-Alexander,REB,4.0,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Shai Gilgeous-Alexander,REB,4.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,REB,5.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,REB,6.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Shai Gilgeous-Alexander,REB,4.0,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Stephon Castle,AST,10.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,AST,11.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,AST,6.5,OVER,0.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,AST,7.5,OVER,0.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,AST,9.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,FG3M,0.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,FG3M,1.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,FG3M,2.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PA,19.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PA,23.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PA,24.5,OVER,1.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,PA,29.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PA,34.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PA,24.5,UNDER,0.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,PRA,24.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PRA,27.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PRA,28.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PRA,30.5,OVER,1.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,PRA,31.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PRA,33.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PRA,35.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PRA,30.5,UNDER,0.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,PR,19.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PR,20.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PR,21.5,OVER,1.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,PR,24.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PR,29.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PR,21.5,UNDER,0.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,PTS,11.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PTS,13.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PTS,14.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,PTS,16.5,OVER,1.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,PTS,18.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PTS,20.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PTS,22.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,PTS,16.5,UNDER,0.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,RA,10.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,RA,11.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,RA,14.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,RA,16.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,RA,17.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,RA,9.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,REB,3.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Stephon Castle,REB,5.0,OVER,1.0,2026-03-23,SAS,MIA,STANDARD
Stephon Castle,REB,5.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,REB,6.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,REB,7.5,OVER,0.0,2026-03-23,SAS,MIA,DEMON
Stephon Castle,REB,5.0,UNDER,0.0,2026-03-23,SAS,MIA,STANDARD
Tari Eason,AST,1.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,AST,2.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,AST,1.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,FG3M,0.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,FG3M,1.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,FG3M,2.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PA,10.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PA,12.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,PA,14.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PA,19.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PA,9.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PA,12.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,PRA,14.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PRA,16.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PRA,18.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,PRA,20.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PRA,22.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PRA,24.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PRA,18.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,PR,14.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PR,15.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PR,16.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,PR,17.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PR,19.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PR,16.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,PTS,10.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,PTS,12.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PTS,14.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PTS,16.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,PTS,7.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PTS,8.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PTS,9.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,PTS,10.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,RA,10.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,RA,6.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,RA,8.0,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,RA,8.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,RA,9.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,RA,8.0,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Tari Eason,REB,4.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,REB,5.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Tari Eason,REB,6.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,REB,7.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Taurean Prince,AST,0.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,AST,1.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,AST,2.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,FG3M,0.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,FG3M,2.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,FG3M,3.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PA,14.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PA,4.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,PA,9.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PRA,10.5,OVER,1.0,2026-03-23,MIL,LAC,STANDARD
Taurean Prince,PRA,12.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PRA,14.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PRA,16.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PRA,8.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,PRA,10.5,UNDER,0.0,2026-03-23,MIL,LAC,STANDARD
Taurean Prince,PR,11.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PR,14.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PR,7.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,PR,8.5,OVER,1.0,2026-03-23,MIL,LAC,STANDARD
Taurean Prince,PR,9.5,OVER,1.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PR,8.5,UNDER,0.0,2026-03-23,MIL,LAC,STANDARD
Taurean Prince,PTS,10.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PTS,4.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,PTS,5.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,PTS,6.5,OVER,0.0,2026-03-23,MIL,LAC,STANDARD
Taurean Prince,PTS,8.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PTS,9.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,PTS,6.5,UNDER,1.0,2026-03-23,MIL,LAC,STANDARD
Taurean Prince,RA,2.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,RA,3.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,RA,4.5,OVER,1.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,RA,5.5,OVER,1.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,RA,6.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,REB,1.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Taurean Prince,REB,3.5,OVER,1.0,2026-03-23,MIL,LAC,DEMON
Taurean Prince,REB,4.5,OVER,1.0,2026-03-23,MIL,LAC,DEMON
Taylor Hendricks,FG3M,0.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
Taylor Hendricks,FG3M,1.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,FG3M,2.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,PR,11.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
Taylor Hendricks,PR,14.5,OVER,0.0,2026-03-23,MEM,ATL,STANDARD
Taylor Hendricks,PR,19.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,PR,14.5,UNDER,1.0,2026-03-23,MEM,ATL,STANDARD
Taylor Hendricks,PTS,11.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,PTS,12.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,PTS,14.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,PTS,7.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
Taylor Hendricks,PTS,8.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
Taylor Hendricks,PTS,9.5,OVER,0.0,2026-03-23,MEM,ATL,STANDARD
Taylor Hendricks,PTS,9.5,UNDER,1.0,2026-03-23,MEM,ATL,STANDARD
Taylor Hendricks,REB,3.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
Taylor Hendricks,REB,5.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,REB,6.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
Taylor Hendricks,REB,7.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
Tobias Harris,AST,1.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,AST,3.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,AST,4.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,AST,5.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,FG3M,0.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,FG3M,1.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,FG3M,2.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PA,11.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PA,14.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PA,16.5,OVER,1.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,PA,19.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PA,24.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PA,16.5,UNDER,0.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,PRA,19.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PRA,20.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PRA,21.5,OVER,1.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,PRA,23.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PRA,25.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PRA,27.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PRA,21.5,UNDER,0.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,PR,14.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PR,16.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PR,18.5,OVER,1.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,PR,19.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PR,24.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PR,18.5,UNDER,0.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,PTS,10.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PTS,11.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PTS,12.5,OVER,1.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,PTS,15.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PTS,17.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PTS,19.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,PTS,9.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,PTS,12.5,UNDER,0.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,RA,10.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,RA,6.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,RA,9.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,REB,3.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,REB,4.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Tobias Harris,REB,5.0,OVER,1.0,2026-03-23,DET,LAL,STANDARD
Tobias Harris,REB,5.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,REB,6.5,OVER,1.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,REB,7.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Tobias Harris,REB,5.0,UNDER,0.0,2026-03-23,DET,LAL,STANDARD
Toumani Camara,AST,1.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Toumani Camara,AST,2.5,OVER,1.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,AST,4.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Toumani Camara,FG3M,2.5,OVER,1.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,FG3M,3.5,OVER,1.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,FG3M,4.5,OVER,1.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,PA,11.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Toumani Camara,PA,13.5,OVER,1.0,2026-03-23,POR,BKN,STANDARD
Toumani Camara,PA,14.5,OVER,1.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,PA,19.5,OVER,1.0,2026-03-23,POR,BKN,DEMON
Toumani Camara,PA,9.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Toumani Camara,PA,13.5,UNDER,0.0,2026-03-23,POR,BKN,STANDARD
Toumani Camara,PRA,14.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Toumani Camara,PRA,17.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Toumani Camara,PRA,18.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
