player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
RJ Barrett,TOR,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6346174096271514,0.5542321147954741
RJ Barrett,TOR,UTA,PRA,27.5,OVER,GOBLIN,1.0,2026-03-23,0.6328426233670481,0.437828015254017
RJ Barrett,TOR,UTA,PRA,30.5,OVER,STANDARD,1.0,2026-03-23,0.4621350596845813,0.3312315802696698
RJ Barrett,TOR,UTA,PRA,33.5,OVER,DEMON,1.0,2026-03-23,0.2150459682961088,0.2411793875180233
RJ Barrett,TOR,UTA,PRA,34.5,OVER,DEMON,1.0,2026-03-23,0.1752806110290323,0.2129452016717976
RJ Barrett,TOR,UTA,PRA,39.5,OVER,DEMON,0.0,2026-03-23,0.1262623054977663,0.1097170555252458
RJ Barrett,TOR,UTA,PRA,30.5,UNDER,STANDARD,0.0,2026-03-23,0.379643025559671,0.5948126135716021
RJ Barrett,TOR,UTA,PR,24.5,OVER,GOBLIN,1.0,2026-03-23,0.617970276785838,0.4537778535741655
RJ Barrett,TOR,UTA,PR,25.5,OVER,GOBLIN,1.0,2026-03-23,0.617533503301453,0.415339733895795
RJ Barrett,TOR,UTA,PR,27.5,OVER,STANDARD,1.0,2026-03-23,0.4611261497502907,0.3440112643895404
RJ Barrett,TOR,UTA,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.2191056659233454,0.2820941901653611
RJ Barrett,TOR,UTA,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.1361388982849858,0.153306675779068
RJ Barrett,TOR,UTA,PR,27.5,UNDER,STANDARD,0.0,2026-03-23,0.3950116657511617,0.5872795959889308
RJ Barrett,TOR,UTA,PTS,17.5,OVER,GOBLIN,1.0,2026-03-23,0.623826296911764,0.5375888052440146
RJ Barrett,TOR,UTA,PTS,18.5,OVER,GOBLIN,1.0,2026-03-23,0.6184830304655383,0.4929094444838469
RJ Barrett,TOR,UTA,PTS,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6145076219721829,0.4508058340114049
RJ Barrett,TOR,UTA,PTS,20.5,OVER,STANDARD,1.0,2026-03-23,0.4521614851610873,0.4083059542639282
RJ Barrett,TOR,UTA,PTS,23.5,OVER,DEMON,1.0,2026-03-23,0.210764417562011,0.294477605010197
RJ Barrett,TOR,UTA,PTS,24.5,OVER,DEMON,1.0,2026-03-23,0.1943127188169198,0.2620825917761063
RJ Barrett,TOR,UTA,PTS,29.5,OVER,DEMON,0.0,2026-03-23,0.1318143559654382,0.1276482402205681
RJ Barrett,TOR,UTA,PTS,20.5,UNDER,STANDARD,0.0,2026-03-23,0.4418627006866348,0.5544389535602577
RJ Barrett,TOR,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-23,0.2559349887922042,0.1663835618552147
RJ Barrett,TOR,UTA,RA,11.5,OVER,DEMON,0.0,2026-03-23,0.2092353518248388,0.1024851412558616
RJ Barrett,TOR,UTA,RA,12.5,OVER,DEMON,0.0,2026-03-23,0.150205891641352,0.0601833961459023
RJ Barrett,TOR,UTA,RA,7.5,OVER,GOBLIN,1.0,2026-03-23,0.7084677660087246,0.4844887223893585
RJ Barrett,TOR,UTA,RA,8.5,OVER,GOBLIN,0.0,2026-03-23,0.6471331248152953,0.359961102709689
RJ Barrett,TOR,UTA,REB,4.5,OVER,GOBLIN,0.0,2026-03-23,0.6994888137991185,0.5811508226794242
RJ Barrett,TOR,UTA,REB,5.5,OVER,GOBLIN,0.0,2026-03-23,0.6750896342392547,0.3905981626133237
RJ Barrett,TOR,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.281260950705042,0.2382156754556127
RJ Barrett,TOR,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.2051833904091822,0.1268860044728102
RJ Barrett,TOR,UTA,REB,9.5,OVER,DEMON,0.0,2026-03-23,0.1378119884530636,0.03
Reed Sheppard,HOU,CHI,AST,3.5,OVER,GOBLIN,1.0,2026-03-23,0.7406155782552348,0.6399437380895925
Reed Sheppard,HOU,CHI,AST,4.5,OVER,GOBLIN,1.0,2026-03-23,0.713884886665463,0.533709592847804
Reed Sheppard,HOU,CHI,AST,5.5,OVER,DEMON,1.0,2026-03-23,0.3437167351826569,0.4324536174861369
Reed Sheppard,HOU,CHI,AST,6.5,OVER,DEMON,0.0,2026-03-23,0.2583926144160839,0.3437426302223754
Reed Sheppard,HOU,CHI,AST,7.5,OVER,DEMON,0.0,2026-03-23,0.2161180949265549,0.2651871095140614
Reed Sheppard,HOU,CHI,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7509131273245112,0.6846761129484982
Reed Sheppard,HOU,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.44541447088757,0.4784405581342102
Reed Sheppard,HOU,CHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-23,0.2813807705707736,0.302621755843306
Reed Sheppard,HOU,CHI,FG3M,5.5,OVER,DEMON,0.0,2026-03-23,0.192710432276792,0.1690872259127782
Reed Sheppard,HOU,CHI,PA,14.5,OVER,GOBLIN,1.0,2026-03-23,0.7139214125064914,0.6855990409807409
Reed Sheppard,HOU,CHI,PA,18.5,OVER,GOBLIN,1.0,2026-03-23,0.6867403805873813,0.5513510078819683
Reed Sheppard,HOU,CHI,PA,20.5,OVER,STANDARD,0.0,2026-03-23,0.5010471354171455,0.4856678473502965
Reed Sheppard,HOU,CHI,PA,24.5,OVER,DEMON,0.0,2026-03-23,0.2668962846279615,0.3683126089419691
Reed Sheppard,HOU,CHI,PA,29.5,OVER,DEMON,0.0,2026-03-23,0.2057725242811419,0.2409210630999066
Reed Sheppard,HOU,CHI,PA,20.5,UNDER,STANDARD,1.0,2026-03-23,0.3633261208036445,0.5114733322311493
Reed Sheppard,HOU,CHI,PRA,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6873234675022595,0.6111713749622504
Reed Sheppard,HOU,CHI,PRA,21.5,OVER,GOBLIN,1.0,2026-03-23,0.6763960710230775,0.5407184841650411
Reed Sheppard,HOU,CHI,PRA,22.5,OVER,GOBLIN,1.0,2026-03-23,0.6641862260667728,0.5098146068195799
Reed Sheppard,HOU,CHI,PRA,23.5,OVER,STANDARD,1.0,2026-03-23,0.5002231109890977,0.4800037926599708
Reed Sheppard,HOU,CHI,PRA,25.5,OVER,DEMON,0.0,2026-03-23,0.3067762345740019,0.4191897317743684
Reed Sheppard,HOU,CHI,PRA,27.5,OVER,DEMON,0.0,2026-03-23,0.269574842502545,0.3651327887649442
Reed Sheppard,HOU,CHI,PRA,29.5,OVER,DEMON,0.0,2026-03-23,0.2592844091651403,0.3105789988528597
Reed Sheppard,HOU,CHI,PRA,23.5,UNDER,STANDARD,0.0,2026-03-23,0.3697069664452182,0.5150118249632443
Reed Sheppard,HOU,CHI,PR,14.5,OVER,GOBLIN,1.0,2026-03-23,0.6993354725579596,0.65618570434326
Reed Sheppard,HOU,CHI,PR,16.5,OVER,GOBLIN,1.0,2026-03-23,0.6831350480160671,0.56367281106794
Reed Sheppard,HOU,CHI,PR,18.5,OVER,STANDARD,0.0,2026-03-23,0.5023971364926915,0.4802025314210348
Reed Sheppard,HOU,CHI,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.3207928639159146,0.4390636078807745
Reed Sheppard,HOU,CHI,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.2136305451159423,0.2654653000913181
Reed Sheppard,HOU,CHI,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.1589400205197936,0.1354901503554228
Reed Sheppard,HOU,CHI,PR,18.5,UNDER,STANDARD,1.0,2026-03-23,0.3778285989452027,0.5149166871109043
Reed Sheppard,HOU,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-03-23,0.7103493308308273,0.6952378708923477
Reed Sheppard,HOU,CHI,PTS,12.5,OVER,GOBLIN,1.0,2026-03-23,0.677840952655645,0.6478386763785695
Reed Sheppard,HOU,CHI,PTS,14.5,OVER,STANDARD,0.0,2026-03-23,0.4882762949539997,0.5364456008021637
Reed Sheppard,HOU,CHI,PTS,16.5,OVER,DEMON,0.0,2026-03-23,0.2951243342821226,0.4391629772613065
Reed Sheppard,HOU,CHI,PTS,18.5,OVER,DEMON,0.0,2026-03-23,0.2540817318353125,0.3500286429240756
Reed Sheppard,HOU,CHI,PTS,20.5,OVER,DEMON,0.0,2026-03-23,0.1858616480279066,0.271824940445368
Reed Sheppard,HOU,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-03-23,0.7597021980064356,0.7918249087694809
Reed Sheppard,HOU,CHI,PTS,14.5,UNDER,STANDARD,1.0,2026-03-23,0.4829024431619015,0.480853623185056
Reed Sheppard,HOU,CHI,RA,10.5,OVER,DEMON,1.0,2026-03-23,0.2310840210662636,0.2838486354897436
Reed Sheppard,HOU,CHI,RA,11.5,OVER,DEMON,0.0,2026-03-23,0.1864743418685353,0.2216434032766928
Reed Sheppard,HOU,CHI,RA,7.5,OVER,GOBLIN,1.0,2026-03-23,0.6938795749840895,0.5075291110673431
Reed Sheppard,HOU,CHI,RA,8.5,OVER,STANDARD,1.0,2026-03-23,0.5121669434362107,0.4251518946062902
Reed Sheppard,HOU,CHI,RA,9.5,OVER,DEMON,1.0,2026-03-23,0.2940150098763182,0.3513204448709919
Reed Sheppard,HOU,CHI,RA,8.5,UNDER,STANDARD,0.0,2026-03-23,0.3787728852599418,0.5456393083093154
Reed Sheppard,HOU,CHI,REB,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7395387913015019,0.5516310044162407
Reed Sheppard,HOU,CHI,REB,3.5,OVER,DEMON,1.0,2026-03-23,0.4421418979515108,0.3649496339116921
Reed Sheppard,HOU,CHI,REB,4.5,OVER,DEMON,1.0,2026-03-23,0.2521909136931925,0.2143102133392217
Reed Sheppard,HOU,CHI,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.1893805116852348,0.1099677726518794
Rob Dillingham,CHI,HOU,AST,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7501762236183646,0.5079038017599468
Rob Dillingham,CHI,HOU,AST,3.5,OVER,STANDARD,0.0,2026-03-23,0.5514479684952508,0.358752297125183
Rob Dillingham,CHI,HOU,AST,4.5,OVER,DEMON,0.0,2026-03-23,0.2500904061650508,0.234758877609536
Rob Dillingham,CHI,HOU,AST,5.5,OVER,DEMON,0.0,2026-03-23,0.2142720487256859,0.1466057460215197
Rob Dillingham,CHI,HOU,AST,6.5,OVER,DEMON,0.0,2026-03-23,0.2105939352207994,0.0903993891879374
Rob Dillingham,CHI,HOU,AST,3.5,UNDER,STANDARD,1.0,2026-03-23,0.3928572903429728,0.5801453821757063
Rob Dillingham,CHI,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-23,0.7762196618001377,0.740035348462497
Rob Dillingham,CHI,HOU,FG3M,1.5,OVER,DEMON,0.0,2026-03-23,0.315428209720012,0.4235837072491352
Rob Dillingham,CHI,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.2116964679319127,0.212316276325442
Rob Dillingham,CHI,HOU,PA,11.5,OVER,GOBLIN,1.0,2026-03-23,0.7021465525534839,0.5174323263488247
Rob Dillingham,CHI,HOU,PA,12.5,OVER,STANDARD,0.0,2026-03-23,0.5344453046614164,0.4792222461422114
Rob Dillingham,CHI,HOU,PA,14.5,OVER,DEMON,0.0,2026-03-23,0.2713240631787016,0.3895333111402653
Rob Dillingham,CHI,HOU,PA,19.5,OVER,DEMON,0.0,2026-03-23,0.192188807929125,0.2429781993295214
Rob Dillingham,CHI,HOU,PA,9.5,OVER,GOBLIN,1.0,2026-03-23,0.7102405868504766,0.6003372262227037
Rob Dillingham,CHI,HOU,PA,12.5,UNDER,STANDARD,1.0,2026-03-23,0.3522522233619573,0.5181624026249302
Rob Dillingham,CHI,HOU,PRA,13.5,OVER,GOBLIN,0.0,2026-03-23,0.6716490734397612,0.5521506237689329
Rob Dillingham,CHI,HOU,PRA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6713528240813329,0.5106482912207576
Rob Dillingham,CHI,HOU,PRA,15.5,OVER,STANDARD,0.0,2026-03-23,0.5419285220252475,0.4750321067984053
Rob Dillingham,CHI,HOU,PRA,17.5,OVER,DEMON,0.0,2026-03-23,0.2726161322411864,0.3810532672301814
Rob Dillingham,CHI,HOU,PRA,19.5,OVER,DEMON,0.0,2026-03-23,0.2092875440304804,0.3178021161832027
Rob Dillingham,CHI,HOU,PRA,21.5,OVER,DEMON,0.0,2026-03-23,0.1982788851838009,0.2625321829339501
Rob Dillingham,CHI,HOU,PRA,15.5,UNDER,STANDARD,1.0,2026-03-23,0.3630281491398268,0.5224778858944209
Rob Dillingham,CHI,HOU,PR,10.5,OVER,GOBLIN,0.0,2026-03-23,0.6988071450280989,0.5572386501149832
Rob Dillingham,CHI,HOU,PR,11.5,OVER,STANDARD,0.0,2026-03-23,0.5426560343158947,0.5187292742409552
Rob Dillingham,CHI,HOU,PR,14.5,OVER,DEMON,0.0,2026-03-23,0.271666392883448,0.393124859149242
Rob Dillingham,CHI,HOU,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.191691991043692,0.2495627040126453
Rob Dillingham,CHI,HOU,PR,9.5,OVER,GOBLIN,1.0,2026-03-23,0.7034231231313762,0.5993395739979879
Rob Dillingham,CHI,HOU,PR,11.5,UNDER,STANDARD,1.0,2026-03-23,0.3705619590897105,0.4946086695046362
Rob Dillingham,CHI,HOU,PTS,10.5,OVER,DEMON,0.0,2026-03-23,0.3116842818463181,0.4373208527041498
Rob Dillingham,CHI,HOU,PTS,11.5,OVER,DEMON,0.0,2026-03-23,0.2559355220943238,0.3984124159402355
Rob Dillingham,CHI,HOU,PTS,12.5,OVER,DEMON,0.0,2026-03-23,0.2445320803232051,0.361898344515639
Rob Dillingham,CHI,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-03-23,0.7222453702530799,0.6727667777370673
Rob Dillingham,CHI,HOU,PTS,6.5,OVER,GOBLIN,1.0,2026-03-23,0.7020600269921523,0.6239815839484669
Rob Dillingham,CHI,HOU,PTS,7.5,OVER,GOBLIN,1.0,2026-03-23,0.6962327527259013,0.5755954510497531
Rob Dillingham,CHI,HOU,RA,5.5,OVER,GOBLIN,0.0,2026-03-23,0.7061187718645648,0.4749323415759336
Rob Dillingham,CHI,HOU,RA,6.5,OVER,DEMON,0.0,2026-03-23,0.3229679770330513,0.3651905968572009
Rob Dillingham,CHI,HOU,RA,7.5,OVER,DEMON,0.0,2026-03-23,0.233511534683778,0.2840814709878103
Rob Dillingham,CHI,HOU,RA,8.5,OVER,DEMON,0.0,2026-03-23,0.2033584565996492,0.2157422935947813
Rob Dillingham,CHI,HOU,REB,1.5,OVER,GOBLIN,0.0,2026-03-23,0.7577540125662029,0.6601501501990463
Rob Dillingham,CHI,HOU,REB,2.5,OVER,STANDARD,0.0,2026-03-23,0.5529409961024874,0.5107989782220673
Rob Dillingham,CHI,HOU,REB,3.5,OVER,DEMON,0.0,2026-03-23,0.3106865816183904,0.3766225242534445
Rob Dillingham,CHI,HOU,REB,4.5,OVER,DEMON,0.0,2026-03-23,0.2161998683092302,0.2708986665504895
Rob Dillingham,CHI,HOU,REB,2.5,UNDER,STANDARD,1.0,2026-03-23,0.3681907970103627,0.5000356638100028
Ryan Nembhard,DAL,GSW,AST,4.5,OVER,GOBLIN,1.0,2026-03-23,0.7284763898502671,0.6059058665278683
Ryan Nembhard,DAL,GSW,AST,5.5,OVER,STANDARD,0.0,2026-03-23,0.5689424699940722,0.5172001688151081
Ryan Nembhard,DAL,GSW,AST,6.5,OVER,DEMON,0.0,2026-03-23,0.4051689974465357,0.4285943649060784
Ryan Nembhard,DAL,GSW,AST,7.5,OVER,DEMON,0.0,2026-03-23,0.293593067054912,0.3543732687342532
Ryan Nembhard,DAL,GSW,AST,8.5,OVER,DEMON,0.0,2026-03-23,0.2153554204497441,0.2916399599914453
Ryan Nembhard,DAL,GSW,AST,5.5,UNDER,STANDARD,1.0,2026-03-23,0.315898030843638,0.4981382101724599
Ryan Nembhard,DAL,GSW,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-23,0.7689637540835415,0.6331960671654657
Ryan Nembhard,DAL,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-03-23,0.4520697823056688,0.3943672814753429
Ryan Rollins,MIL,LAC,AST,4.5,OVER,GOBLIN,1.0,2026-03-23,0.7195010334848537,0.6200776471813098
Ryan Rollins,MIL,LAC,AST,5.5,OVER,GOBLIN,1.0,2026-03-23,0.6833804101515315,0.4848186517251002
Ryan Rollins,MIL,LAC,AST,6.5,OVER,STANDARD,1.0,2026-03-23,0.4706696732553748,0.364445092305891
Ryan Rollins,MIL,LAC,AST,7.5,OVER,DEMON,0.0,2026-03-23,0.2018600066075055,0.2623310010920688
Ryan Rollins,MIL,LAC,AST,8.5,OVER,DEMON,0.0,2026-03-23,0.1368612755559748,0.175995472077467
Ryan Rollins,MIL,LAC,AST,9.5,OVER,DEMON,0.0,2026-03-23,0.1314033916658115,0.1166522004099591
Ryan Rollins,MIL,LAC,AST,6.5,UNDER,STANDARD,0.0,2026-03-23,0.427478360928415,0.5751067651756605
Ryan Rollins,MIL,LAC,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-23,0.7851401193802027,0.8461630184313018
Ryan Rollins,MIL,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.3797080902798644,0.3099893808038922
Ryan Rollins,MIL,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-03-23,0.1626549937041543,0.1336204025459063
Ryan Rollins,MIL,LAC,PA,19.5,OVER,GOBLIN,1.0,2026-03-23,0.6894454921462656,0.6039742153360514
Ryan Rollins,MIL,LAC,PA,25.5,OVER,STANDARD,0.0,2026-03-23,0.4608366508456026,0.404052954522773
Ryan Rollins,MIL,LAC,PA,29.5,OVER,DEMON,0.0,2026-03-23,0.2377009959562609,0.2934919401186012
Ryan Rollins,MIL,LAC,PA,34.5,OVER,DEMON,0.0,2026-03-23,0.1156449076850149,0.180454200481361
Ryan Rollins,MIL,LAC,PA,25.5,UNDER,STANDARD,1.0,2026-03-23,0.5261340307774639,0.5561438243750114
Ryan Rollins,MIL,LAC,PRA,24.5,OVER,GOBLIN,0.0,2026-03-23,0.6703309207647571,0.5772255828189131
Ryan Rollins,MIL,LAC,PRA,26.5,OVER,GOBLIN,0.0,2026-03-23,0.6112384535313786,0.5141186238803312
Ryan Rollins,MIL,LAC,PRA,27.5,OVER,GOBLIN,0.0,2026-03-23,0.6167080455458127,0.4872709223538701
Ryan Rollins,MIL,LAC,PRA,29.5,OVER,STANDARD,0.0,2026-03-23,0.4725678445600784,0.432782967226366
Ryan Rollins,MIL,LAC,PRA,31.5,OVER,DEMON,0.0,2026-03-23,0.3045170471777326,0.3793847712014121
Ryan Rollins,MIL,LAC,PRA,33.5,OVER,DEMON,0.0,2026-03-23,0.2525833550814272,0.3313363016798858
Ryan Rollins,MIL,LAC,PRA,29.5,UNDER,STANDARD,1.0,2026-03-23,0.5598390354370563,0.5413068701937729
Ryan Rollins,MIL,LAC,PR,19.5,OVER,GOBLIN,0.0,2026-03-23,0.6758610984531397,0.5765320997536539
Ryan Rollins,MIL,LAC,PR,21.5,OVER,GOBLIN,0.0,2026-03-23,0.6242005454809932,0.5044098609667031
Ryan Rollins,MIL,LAC,PR,23.5,OVER,STANDARD,0.0,2026-03-23,0.4779213849837129,0.4393215218416665
Ryan Rollins,MIL,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.3456765032502746,0.4079166458863597
Ryan Rollins,MIL,LAC,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.2032397004239482,0.2695172398624995
Ryan Rollins,MIL,LAC,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.1147112034322928,0.1612348126727505
Ryan Rollins,MIL,LAC,PR,23.5,UNDER,STANDARD,1.0,2026-03-23,0.5080840442549406,0.5360249816780723
Ryan Rollins,MIL,LAC,PTS,11.5,OVER,GOBLIN,1.0,2026-03-23,0.7298968732193067,0.7433643114531391
Ryan Rollins,MIL,LAC,PTS,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6658424575908453,0.6170513245666523
Ryan Rollins,MIL,LAC,PTS,15.5,OVER,GOBLIN,0.0,2026-03-23,0.6434424786709533,0.5692009930637717
Ryan Rollins,MIL,LAC,PTS,18.5,OVER,STANDARD,0.0,2026-03-23,0.4693333216494225,0.4432842822145759
Ryan Rollins,MIL,LAC,PTS,19.5,OVER,DEMON,0.0,2026-03-23,0.3361284608424207,0.4037557474948048
Ryan Rollins,MIL,LAC,PTS,21.5,OVER,DEMON,0.0,2026-03-23,0.2801816395704355,0.3310390946519176
Ryan Rollins,MIL,LAC,PTS,23.5,OVER,DEMON,0.0,2026-03-23,0.1938077919350359,0.2665451695828174
Ryan Rollins,MIL,LAC,PTS,18.5,UNDER,STANDARD,1.0,2026-03-23,0.4958452681432554,0.5338365289308953
Ryan Rollins,MIL,LAC,RA,10.5,OVER,GOBLIN,1.0,2026-03-23,0.6679419129779471,0.4605222898367317
Ryan Rollins,MIL,LAC,RA,11.0,OVER,STANDARD,0.0,2026-03-23,0.499446699913782,0.4305043800119432
Ryan Rollins,MIL,LAC,RA,13.5,OVER,DEMON,0.0,2026-03-23,0.1922349241515299,0.2861608334287189
Ryan Rollins,MIL,LAC,RA,15.5,OVER,DEMON,0.0,2026-03-23,0.1478657840719134,0.1948192068331575
Ryan Rollins,MIL,LAC,RA,9.5,OVER,GOBLIN,1.0,2026-03-23,0.6731786737996447,0.5277901471668686
Ryan Rollins,MIL,LAC,RA,11.0,UNDER,STANDARD,0.0,2026-03-23,0.5017727214936001,0.5408453177773179
Ryan Rollins,MIL,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-23,0.7548354659252107,0.6250394591936432
Ryan Rollins,MIL,LAC,REB,4.5,OVER,STANDARD,0.0,2026-03-23,0.5358931240178921,0.506749860819614
Ryan Rollins,MIL,LAC,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.42899379683989,0.394712145581125
Ryan Rollins,MIL,LAC,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.2415959981151039,0.2981552838211163
Ryan Rollins,MIL,LAC,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.1642731402403149,0.2164838580981079
Ryan Rollins,MIL,LAC,REB,4.5,UNDER,STANDARD,1.0,2026-03-23,0.3668606089305175,0.49973726798989
Scoot Henderson,POR,BKN,AST,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7904045549555925,0.6437438814276346
Scoot Henderson,POR,BKN,AST,4.5,OVER,DEMON,0.0,2026-03-23,0.4538799215332673,0.2711679624264423
Scoot Henderson,POR,BKN,AST,5.5,OVER,DEMON,0.0,2026-03-23,0.3912512636634354,0.1425287087253358
Scoot Henderson,POR,BKN,AST,6.5,OVER,DEMON,0.0,2026-03-23,0.252758098470714,0.0677546533619218
Scoot Henderson,POR,BKN,FG3M,2.5,OVER,DEMON,1.0,2026-03-23,0.235066224116191,0.2168466497972857
Scoot Henderson,POR,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.1452328284585675,0.0784317728514901
Scoot Henderson,POR,BKN,PA,14.5,OVER,GOBLIN,1.0,2026-03-23,0.7374991430932364,0.5502122793196107
Scoot Henderson,POR,BKN,PA,17.5,OVER,STANDARD,0.0,2026-03-23,0.5426150592586331,0.4447942917771277
Scoot Henderson,POR,BKN,PA,19.5,OVER,DEMON,0.0,2026-03-23,0.3555874676908518,0.3831347141579395
Scoot Henderson,POR,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-23,0.1888240864792925,0.2428094496084644
Scoot Henderson,POR,BKN,PA,17.5,UNDER,STANDARD,1.0,2026-03-23,0.479728633738581,0.5317082467798552
Scoot Henderson,POR,BKN,PRA,18.5,OVER,GOBLIN,1.0,2026-03-23,0.7148309116639147,0.5031719886520688
Scoot Henderson,POR,BKN,PRA,19.5,OVER,GOBLIN,1.0,2026-03-23,0.7056818925011005,0.4686625153716521
Scoot Henderson,POR,BKN,PRA,20.5,OVER,STANDARD,0.0,2026-03-23,0.5436122681974607,0.4321640234583585
Scoot Henderson,POR,BKN,PRA,22.5,OVER,DEMON,0.0,2026-03-23,0.3804692048508238,0.3688137800012248
Scoot Henderson,POR,BKN,PRA,24.5,OVER,DEMON,0.0,2026-03-23,0.3157937286906368,0.3096404756731329
Scoot Henderson,POR,BKN,PRA,26.5,OVER,DEMON,0.0,2026-03-23,0.2120468484554788,0.2544452086107951
Scoot Henderson,POR,BKN,PRA,20.5,UNDER,STANDARD,1.0,2026-03-23,0.4679650931786834,0.5395748276274277
Scoot Henderson,POR,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-03-23,0.714221587176906,0.5335045228034436
Scoot Henderson,POR,BKN,PR,16.5,OVER,STANDARD,0.0,2026-03-23,0.5242344581605333,0.4548388358731567
Scoot Henderson,POR,BKN,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.3106829001294969,0.3469345750395773
Scoot Henderson,POR,BKN,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.1713111937036127,0.1973603738472241
Scoot Henderson,POR,BKN,PR,16.5,UNDER,STANDARD,1.0,2026-03-23,0.5270132968092845,0.5277351290179831
Scoot Henderson,POR,BKN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-23,0.7012261070175726,0.5536930619271455
Scoot Henderson,POR,BKN,PTS,13.5,OVER,STANDARD,0.0,2026-03-23,0.5013164519370823,0.4676680060552136
Scoot Henderson,POR,BKN,PTS,15.5,OVER,DEMON,0.0,2026-03-23,0.3087916352303217,0.3869138495604058
Scoot Henderson,POR,BKN,PTS,17.5,OVER,DEMON,0.0,2026-03-23,0.2656223274755727,0.3123256508275169
Scoot Henderson,POR,BKN,PTS,19.5,OVER,DEMON,0.0,2026-03-23,0.1813143916079589,0.2461907812843554
Scoot Henderson,POR,BKN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-23,0.7505672281590102,0.6381269028927758
Scoot Henderson,POR,BKN,PTS,13.5,UNDER,STANDARD,1.0,2026-03-23,0.5221279194422597,0.5213067349697413
Scoot Henderson,POR,BKN,RA,5.5,OVER,GOBLIN,1.0,2026-03-23,0.7724059560022953,0.5566765898764612
Scoot Henderson,POR,BKN,RA,7.5,OVER,DEMON,0.0,2026-03-23,0.4157433683584912,0.2716502197851815
Scoot Henderson,POR,BKN,RA,8.5,OVER,DEMON,0.0,2026-03-23,0.3529560139073747,0.1660333303794107
Scoot Henderson,POR,BKN,RA,9.5,OVER,DEMON,0.0,2026-03-23,0.2990366014905935,0.0955226198439197
Scoot Henderson,POR,BKN,REB,3.5,OVER,DEMON,0.0,2026-03-23,0.4655599603423411,0.254385597843907
Scoot Henderson,POR,BKN,REB,4.5,OVER,DEMON,0.0,2026-03-23,0.2780362337542356,0.0855249056705801
Scoot Henderson,POR,BKN,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.1834812791031139,0.03
Scottie Barnes,TOR,UTA,AST,3.5,OVER,GOBLIN,1.0,2026-03-23,0.7828150425262035,0.690352208302878
Scottie Barnes,TOR,UTA,AST,4.5,OVER,GOBLIN,1.0,2026-03-23,0.7467269744496821,0.5366757040587523
Scottie Barnes,TOR,UTA,AST,5.5,OVER,DEMON,1.0,2026-03-23,0.4790100792090419,0.3987940053574939
Scottie Barnes,TOR,UTA,AST,6.5,OVER,DEMON,1.0,2026-03-23,0.3634138748659733,0.2839588153728725
Scottie Barnes,TOR,UTA,AST,7.5,OVER,DEMON,1.0,2026-03-23,0.2706584912820809,0.1874018909221353
Scottie Barnes,TOR,UTA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-23,0.7864481273394927,0.5390401284424926
