player,stat,line,direction,hit,game_date,team,opp,tier
Ryan Rollins,PTS,15.5,OVER,1.0,2026-03-21,MIL,PHX,STANDARD
Ryan Rollins,PTS,16.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,PTS,18.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,PTS,20.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,PTS,9.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Ryan Rollins,PTS,15.5,UNDER,0.0,2026-03-21,MIL,PHX,STANDARD
Ryan Rollins,RA,11.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,RA,12.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,RA,7.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Ryan Rollins,RA,8.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Ryan Rollins,REB,2.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Ryan Rollins,REB,3.5,OVER,1.0,2026-03-21,MIL,PHX,GOBLIN
Ryan Rollins,REB,4.0,OVER,1.0,2026-03-21,MIL,PHX,STANDARD
Ryan Rollins,REB,4.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,REB,5.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,REB,6.5,OVER,1.0,2026-03-21,MIL,PHX,DEMON
Ryan Rollins,REB,4.0,UNDER,0.0,2026-03-21,MIL,PHX,STANDARD
Saddiq Bey,AST,1.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,AST,2.5,OVER,1.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,AST,3.5,OVER,1.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,AST,4.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,AST,2.5,UNDER,0.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,FG3M,1.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,FG3M,2.5,OVER,1.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,FG3M,3.5,OVER,1.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PA,14.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PA,17.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PA,18.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PA,19.5,OVER,1.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,PA,24.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PA,29.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PA,19.5,UNDER,0.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,PRA,19.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PRA,22.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PRA,23.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PRA,24.5,OVER,1.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,PRA,27.5,OVER,1.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PRA,29.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PRA,31.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PRA,24.5,UNDER,0.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,PR,19.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PR,22.5,OVER,1.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,PR,24.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PR,26.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PR,29.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PR,22.5,UNDER,0.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,PTS,14.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PTS,15.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,PTS,16.5,OVER,1.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,PTS,19.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PTS,21.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PTS,24.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,PTS,16.5,UNDER,0.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,RA,10.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,RA,5.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,RA,6.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,RA,8.0,OVER,1.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,RA,8.5,OVER,1.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,RA,9.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,RA,8.0,UNDER,0.0,2026-03-21,NOP,CLE,STANDARD
Saddiq Bey,REB,3.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,REB,4.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Saddiq Bey,REB,6.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Saddiq Bey,REB,7.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Sam Merrill,AST,1.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,AST,2.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,AST,3.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,AST,4.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,FG3M,1.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,FG3M,3.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,FG3M,4.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,FG3M,5.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,PA,14.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,PA,19.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,PA,9.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PA,14.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,PRA,12.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PRA,13.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PRA,14.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PRA,17.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,PRA,18.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,PRA,20.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,PRA,17.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,PR,11.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PR,14.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,PR,19.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,PR,24.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,PR,9.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PR,14.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,PTS,11.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,PTS,14.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,PTS,7.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PTS,8.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,PTS,11.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,RA,3.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,RA,4.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,RA,5.0,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,RA,5.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,RA,6.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,RA,7.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,RA,5.0,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,REB,1.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Sam Merrill,REB,2.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Sam Merrill,REB,3.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,REB,4.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Sam Merrill,REB,2.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Simone Fontecchio,FG3M,0.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Simone Fontecchio,FG3M,1.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Simone Fontecchio,FG3M,2.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,FG3M,3.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,FG3M,1.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Simone Fontecchio,PR,11.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Simone Fontecchio,PR,13.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,PR,14.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,PR,15.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,PR,7.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Simone Fontecchio,PR,8.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Simone Fontecchio,PR,9.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Simone Fontecchio,PR,11.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Simone Fontecchio,PTS,14.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,PTS,8.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Simone Fontecchio,PTS,9.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,PTS,8.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Simone Fontecchio,REB,3.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Simone Fontecchio,REB,5.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tari Eason,AST,1.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,AST,2.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,AST,3.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,FG3M,0.5,OVER,1.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,FG3M,1.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,FG3M,2.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PA,12.0,OVER,0.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,PA,14.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PA,19.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PA,9.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PA,12.0,UNDER,1.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,PRA,13.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PRA,14.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PRA,16.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PRA,19.5,OVER,0.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,PRA,22.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PRA,24.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PRA,29.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PRA,19.5,UNDER,1.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,PR,14.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PR,15.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PR,17.5,OVER,0.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,PR,19.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PR,24.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PR,17.5,UNDER,1.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,PTS,10.5,OVER,0.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,PTS,11.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PTS,14.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PTS,17.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,PTS,7.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PTS,8.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PTS,9.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,PTS,10.5,UNDER,1.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,RA,8.5,OVER,0.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,RA,8.5,UNDER,1.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,REB,4.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,REB,5.5,OVER,0.0,2026-03-21,HOU,MIA,GOBLIN
Tari Eason,REB,6.5,OVER,0.0,2026-03-21,HOU,MIA,STANDARD
Tari Eason,REB,7.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,REB,8.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,REB,9.5,OVER,0.0,2026-03-21,HOU,MIA,DEMON
Tari Eason,REB,6.5,UNDER,1.0,2026-03-21,HOU,MIA,STANDARD
Taylor Hendricks,AST,0.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,AST,1.5,OVER,1.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,AST,2.5,OVER,1.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,FG3M,0.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,FG3M,2.5,OVER,1.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,FG3M,3.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PRA,15.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PRA,16.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PRA,21.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PRA,23.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PR,11.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PR,13.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PR,14.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PR,16.5,OVER,0.0,2026-03-21,MEM,CHA,STANDARD
Taylor Hendricks,PR,19.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PR,22.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PR,24.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PR,16.5,UNDER,1.0,2026-03-21,MEM,CHA,STANDARD
Taylor Hendricks,PTS,11.5,OVER,1.0,2026-03-21,MEM,CHA,STANDARD
Taylor Hendricks,PTS,14.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PTS,17.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PTS,19.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,PTS,7.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PTS,8.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PTS,9.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,PTS,11.5,UNDER,0.0,2026-03-21,MEM,CHA,STANDARD
Taylor Hendricks,RA,4.5,OVER,1.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,RA,5.5,OVER,0.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,RA,7.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,RA,8.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,RA,9.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,REB,3.5,OVER,0.0,2026-03-21,MEM,CHA,GOBLIN
Taylor Hendricks,REB,4.5,OVER,0.0,2026-03-21,MEM,CHA,STANDARD
Taylor Hendricks,REB,5.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,REB,6.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,REB,7.5,OVER,0.0,2026-03-21,MEM,CHA,DEMON
Taylor Hendricks,REB,4.5,UNDER,1.0,2026-03-21,MEM,CHA,STANDARD
Trey Murphy,AST,2.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,AST,3.5,OVER,0.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,AST,4.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,AST,5.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,AST,6.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,AST,3.5,UNDER,1.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,FG3M,2.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,FG3M,3.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,FG3M,4.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,FG3M,5.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PA,19.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PA,22.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PA,24.5,OVER,0.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,PA,28.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PA,29.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PA,34.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PA,24.5,UNDER,1.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,PRA,24.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PRA,27.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PRA,29.5,OVER,0.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,PRA,31.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PRA,33.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PRA,35.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PRA,29.5,UNDER,1.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,PR,19.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PR,23.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PR,25.5,OVER,0.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,PR,29.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PR,30.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PR,34.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PR,25.5,UNDER,1.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,PTS,14.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PTS,17.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PTS,18.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,PTS,20.5,OVER,0.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,PTS,23.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PTS,24.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PTS,29.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,PTS,20.5,UNDER,1.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,RA,10.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,RA,11.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,RA,6.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,RA,7.5,OVER,0.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,REB,3.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,REB,4.5,OVER,1.0,2026-03-21,NOP,CLE,GOBLIN
Trey Murphy,REB,5.0,OVER,1.0,2026-03-21,NOP,CLE,STANDARD
Trey Murphy,REB,5.5,OVER,1.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,REB,6.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,REB,7.5,OVER,0.0,2026-03-21,NOP,CLE,DEMON
Trey Murphy,REB,5.0,UNDER,0.0,2026-03-21,NOP,CLE,STANDARD
Tyler Herro,AST,2.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,AST,3.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,AST,4.0,OVER,0.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,AST,4.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,AST,5.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,AST,6.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,AST,4.0,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,FG3M,1.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,FG3M,3.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,FG3M,4.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PA,19.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PA,23.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PA,24.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PA,25.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,PA,29.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PA,30.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PA,34.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PA,25.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,PRA,24.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PRA,27.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PRA,30.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,PRA,34.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PRA,35.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PRA,39.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PRA,30.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,PR,19.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PR,21.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PR,24.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PR,26.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,PR,29.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PR,30.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PR,34.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PR,26.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,PTS,14.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PTS,17.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,PTS,21.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,PTS,24.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PTS,29.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,PTS,21.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,RA,10.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,RA,11.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,RA,12.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,RA,6.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,RA,7.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,RA,9.0,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,RA,9.0,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,REB,3.5,OVER,1.0,2026-03-21,MIA,HOU,GOBLIN
Tyler Herro,REB,4.5,OVER,1.0,2026-03-21,MIA,HOU,STANDARD
Tyler Herro,REB,5.5,OVER,1.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,REB,6.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,REB,7.5,OVER,0.0,2026-03-21,MIA,HOU,DEMON
Tyler Herro,REB,4.5,UNDER,0.0,2026-03-21,MIA,HOU,STANDARD
VJ Edgecombe,AST,3.5,OVER,1.0,2026-03-21,PHI,UTA,GOBLIN
VJ Edgecombe,AST,4.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
VJ Edgecombe,AST,5.0,OVER,0.0,2026-03-21,PHI,UTA,STANDARD
VJ Edgecombe,AST,5.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
VJ Edgecombe,AST,6.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
