projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10245778|Tyrese Maxey|PRA|DEMON|49.5|OVER,10245778,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.861000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1472352764723527,0.1472352764723527,0.1303991979756633,0.1344314974006216,0.1400359964003599,0.1400359964003599,0.1143481297422007,0.35,True,0.0299951983197918,0.0040322994249582,35.88,8.71238199346195,1.013374120473184,0.2587822703461035,1.013374120473184,0.2587822703461035,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1303991979756633,p_adj,0.1303991979756633,Tyrese Maxey|PRA|OVER|49.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,31.0,0.0,0
10246604|Tyrese Maxey|PRA|DEMON|54.5|OVER,10246604,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,54.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:25:41.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07994200579942,0.07994200579942,0.0708007869484162,0.0756867088185577,0.0788421157884211,0.0788421157884211,0.1143481297422007,0.35,True,0.0645545558316516,0.0048859218701415,35.88,8.71238199346195,1.013374120473184,0.2587822703461035,1.013374120473184,0.2587822703461035,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0708007869484162,p_adj,0.0708007869484162,Tyrese Maxey|PRA|OVER|54.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,31.0,0.0,0
10243748|Tyrese Maxey|PRA|STANDARD|40.5|UNDER,10243748,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,40.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:42:05.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6551844815518448,0.6551844815518448,0.580265361450278,0.6389455640465818,0.6655834416558344,0.6655834416558344,0.1143481297422007,0.35,True,0.0918391266771918,0.0586802025963038,35.88,8.71238199346195,1.013374120473184,0.2587822703461035,1.013374120473184,0.2587822703461035,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.580265361450278,p_adj,0.580265361450278,Tyrese Maxey|PRA|UNDER|40.5|STANDARD,-0.6018065775607214,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,31.0,1.0,0
10245772|Tyrese Maxey|PR|GOBLIN|29.5|OVER,10245772,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.093000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4939006099390061,0.4939006099390061,0.4374239989139485,0.4653028801495989,0.4847015298470153,0.4847015298470153,0.1143481297422007,0.35,True,0.0599155569952351,0.0278788812356503,35.88,8.71238199346195,0.8469686816568097,0.2389534721869975,0.8469686816568097,0.2389534721869975,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4374239989139485,p_adj,0.4374239989139485,Tyrese Maxey|PR|OVER|29.5|GOBLIN,0.3818823677853608,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,29.0,0.0,0
10243747|Tyrese Maxey|PR|STANDARD|32.5|OVER,10243747,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:30:34.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3921107889211079,0.3921107889211079,0.3472736535562404,0.3648032173302837,0.38001199880012,0.38001199880012,0.1143481297422007,0.35,True,0.0480521084828386,0.0175295637740433,35.88,8.71238199346195,0.8469686816568097,0.2389534721869975,0.8469686816568097,0.2389534721869975,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3472736535562404,p_adj,0.3472736535562404,Tyrese Maxey|PR|OVER|32.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,29.0,0.0,0
10245774|Tyrese Maxey|PR|DEMON|34.5|OVER,10245774,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.256000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3311168883111688,0.3311168883111688,0.2932542914067295,0.3065383698314067,0.3193180681931807,0.3193180681931807,0.1143481297422007,0.35,True,0.0433357769599392,0.0132840784246772,35.88,8.71238199346195,0.8469686816568097,0.2389534721869975,0.8469686816568097,0.2389534721869975,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2932542914067295,p_adj,0.2932542914067295,Tyrese Maxey|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,29.0,0.0,0
10245773|Tyrese Maxey|PR|DEMON|39.5|OVER,10245773,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2031296870312968,0.2031296870312968,0.1799021872241495,0.1819456646361144,0.1895310468953104,0.1895310468953104,0.1143481297422007,0.35,True,0.0112312509124733,0.0020434774119649,35.88,8.71238199346195,0.8469686816568097,0.2389534721869975,0.8469686816568097,0.2389534721869975,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1799021872241495,p_adj,0.1799021872241495,Tyrese Maxey|PR|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,29.0,0.0,0
10245775|Tyrese Maxey|PR|DEMON|44.5|OVER,10245775,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:47.331000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1075392460753924,0.1075392460753924,0.095242334412785,0.1009316097941832,0.1051394860513948,0.1051394860513948,0.1143481297422007,0.35,True,0.0563676274756699,0.0056892753813981,35.88,8.71238199346195,0.8469686816568097,0.2389534721869975,0.8469686816568097,0.2389534721869975,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.095242334412785,p_adj,0.095242334412785,Tyrese Maxey|PR|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,29.0,0.0,0
10243747|Tyrese Maxey|PR|STANDARD|32.5|UNDER,10243747,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 10:30:34.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6078892110788922,0.6078892110788922,0.5383782167015589,0.5951749372599459,0.61998800119988,0.61998800119988,0.1143481297422007,0.35,True,0.0954286160298793,0.0567967205583869,35.88,8.71238199346195,0.8469686816568097,0.2389534721869975,0.8469686816568097,0.2389534721869975,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5383782167015589,p_adj,0.5383782167015589,Tyrese Maxey|PR|UNDER|32.5|STANDARD,-0.5354383439100592,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,29.0,1.0,0
10243744|Tyrese Maxey|PTS|GOBLIN|24.5|OVER,10243744,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 07:40:02.291000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.533996600339966,0.533996600339966,0.4973596928174248,0.5163918251183401,0.5290970902909709,0.5290970902909709,0.1143481297422007,0.21,True,0.0368559906937987,0.0190321323009152,35.88,8.71238199346195,0.734937453758305,0.2166971001888655,0.734937453758305,0.2166971001888655,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4973596928174248,p_adj,0.4973596928174248,Tyrese Maxey|PTS|OVER|24.5|GOBLIN,0.5244200303928338,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,21.0,0.0,0
10243745|Tyrese Maxey|PTS|STANDARD|29.5|OVER,10243745,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:37:50.394000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3469153084691531,0.3469153084691531,0.3231138384477213,0.327166889106914,0.3352164783521648,0.3352164783521648,0.1143481297422007,0.21,True,0.0123883277744169,0.0040530506591927,35.88,8.71238199346195,0.734937453758305,0.2166971001888655,0.734937453758305,0.2166971001888655,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3231138384477213,p_adj,0.3231138384477213,Tyrese Maxey|PTS|OVER|29.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,21.0,0.0,0
10243742|Tyrese Maxey|PTS|DEMON|34.5|OVER,10243742,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:21:33.392000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2022297770222977,0.2022297770222977,0.1883550189538885,0.1848822286094104,0.1894310568943105,0.1894310568943105,0.1143481297422007,0.21,True,0.0,0.0,35.88,8.71238199346195,0.734937453758305,0.2166971001888655,0.734937453758305,0.2166971001888655,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1883550189538885,p_adj,0.1883550189538885,Tyrese Maxey|PTS|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,21.0,0.0,0
10243743|Tyrese Maxey|PTS|DEMON|39.5|OVER,10243743,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:02:42.799000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1008399160083991,0.1008399160083991,0.0939214025290465,0.0946124680057131,0.096940305969403,0.096940305969403,0.1143481297422007,0.21,True,0.0073041692203277,0.0006910654766665,35.88,8.71238199346195,0.734937453758305,0.2166971001888655,0.734937453758305,0.2166971001888655,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0939214025290465,p_adj,0.0939214025290465,Tyrese Maxey|PTS|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,21.0,0.0,0
10243745|Tyrese Maxey|PTS|STANDARD|29.5|UNDER,10243745,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:37:50.394000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6530846915308469,0.6530846915308469,0.6082772837069582,0.6488200036472238,0.6647835216478352,0.6647835216478352,0.1143481297422007,0.21,True,0.0624868526129929,0.0405427199402655,35.88,8.71238199346195,0.734937453758305,0.2166971001888655,0.734937453758305,0.2166971001888655,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6082772837069582,p_adj,0.6082772837069582,Tyrese Maxey|PTS|UNDER|29.5|STANDARD,-0.7947696712337158,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,21.0,1.0,0
10243751|Tyrese Maxey|RA|STANDARD|10.5|OVER,10243751,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:03:35.984000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4201079892010799,0.4201079892010799,0.3720694263461798,0.3959033995207882,0.4124087591240876,0.4124087591240876,0.1143481297422007,0.35,True,0.0602014865329715,0.0238339731746083,35.88,8.71238199346195,0.2784366667148787,0.1202269824931687,0.2784366667148787,0.1202269824931687,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3720694263461798,p_adj,0.3720694263461798,Tyrese Maxey|RA|OVER|10.5|STANDARD,0.5042145582787063,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,10.0,0.0,0
10245780|Tyrese Maxey|RA|DEMON|11.5|OVER,10245780,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 11:03:58.452000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3434156584341566,0.3434156584341566,0.3041467201680244,0.3277517657082631,0.3414158584141585,0.3414158584141585,0.1143481297422007,0.35,True,0.0720211086864132,0.0236050455402386,35.88,8.71238199346195,0.2784366667148787,0.1202269824931687,0.2784366667148787,0.1202269824931687,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3041467201680244,p_adj,0.3041467201680244,Tyrese Maxey|RA|OVER|11.5|DEMON,0.2180502532044911,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,10.0,0.0,0
10245781|Tyrese Maxey|RA|DEMON|14.5|OVER,10245781,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:48.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1762323767623237,0.1762323767623237,0.1560805340795291,0.1576606458268625,0.1642335766423357,0.1642335766423357,0.1143481297422007,0.35,True,0.0100222331263857,0.0015801117473333,35.88,8.71238199346195,0.2784366667148787,0.1202269824931687,0.2784366667148787,0.1202269824931687,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1560805340795291,p_adj,0.1560805340795291,Tyrese Maxey|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,10.0,0.0,0
10245779|Tyrese Maxey|RA|GOBLIN|9.5|OVER,10245779,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:48.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.499000099990001,0.499000099990001,0.4419403718149732,0.4724060081807635,0.4921007899210079,0.4921007899210079,0.1143481297422007,0.35,True,0.0644903659949488,0.0304656363657902,35.88,8.71238199346195,0.2784366667148787,0.1202269824931687,0.2784366667148787,0.1202269824931687,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4419403718149732,p_adj,0.4419403718149732,Tyrese Maxey|RA|OVER|9.5|GOBLIN,0.7105405675605243,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,10.0,1.0,0
10243751|Tyrese Maxey|RA|STANDARD|10.5|UNDER,10243751,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:03:35.984000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.57989201079892,0.57989201079892,0.5135824439116196,0.5640747550694416,0.5875912408759124,0.5875912408759124,0.1143481297422007,0.35,True,0.0895135098744245,0.050492311157822,35.88,8.71238199346195,0.2784366667148787,0.1202269824931687,0.2784366667148787,0.1202269824931687,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5135824439116196,p_adj,0.5135824439116196,Tyrese Maxey|RA|UNDER|10.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,10.0,1.0,0
10245820|Tyrese Maxey|REB|GOBLIN|2.5|OVER,10245820,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:25.231000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6741825817418258,0.6741825817418258,0.6279276713456581,0.6566271180778139,0.6727827217278273,0.6727827217278273,0.1143481297422007,0.21,True,0.0437073735488865,0.0286994467321558,35.88,8.71238199346195,0.1120312278985046,0.0795211714177456,0.1120312278985046,0.0795211714177456,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6279276713456581,p_adj,0.6279276713456581,Tyrese Maxey|REB|OVER|2.5|GOBLIN,0.5738053223845769,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,8.0,1.0,0
10243750|Tyrese Maxey|REB|STANDARD|3.5|OVER,10243750,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:37:25.384000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5348965103489651,0.5348965103489651,0.4981978610105448,0.5175628922829287,0.5302969703029697,0.5302969703029697,0.1143481297422007,0.21,True,0.0374158031055246,0.0193650312723839,35.88,8.71238199346195,0.1120312278985046,0.0795211714177456,0.1120312278985046,0.0795211714177456,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4981978610105448,p_adj,0.4981978610105448,Tyrese Maxey|REB|OVER|3.5|STANDARD,0.3093662380210721,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,8.0,1.0,0
10245821|Tyrese Maxey|REB|DEMON|4.5|OVER,10245821,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 11:25:28.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4011098890110989,0.4011098890110989,0.3735901896333863,0.3911852274377524,0.4008099190080992,0.4008099190080992,0.1143481297422007,0.21,True,0.0449787889987892,0.017595037804366,35.88,8.71238199346195,0.1120312278985046,0.0795211714177456,0.1120312278985046,0.0795211714177456,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3735901896333863,p_adj,0.3735901896333863,Tyrese Maxey|REB|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,8.0,1.0,0
10243749|Tyrese Maxey|REB|DEMON|5.5|OVER,10243749,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:42.784000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2871212878712129,0.2871212878712129,0.2674222185048657,0.2751519892131078,0.281921807819218,0.281921807819218,0.1143481297422007,0.21,True,0.028092730604449,0.0077297707082421,35.88,8.71238199346195,0.1120312278985046,0.0795211714177456,0.1120312278985046,0.0795211714177456,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2674222185048657,p_adj,0.2674222185048657,Tyrese Maxey|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,8.0,1.0,0
10245822|Tyrese Maxey|REB|DEMON|6.5|OVER,10245822,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:24.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1970302969703029,0.1970302969703029,0.1835122693936402,0.1828328610713805,0.1873312668733126,0.1873312668733126,0.1143481297422007,0.21,True,0.0,0.0,35.88,8.71238199346195,0.1120312278985046,0.0795211714177456,0.1120312278985046,0.0795211714177456,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1835122693936402,p_adj,0.1835122693936402,Tyrese Maxey|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,8.0,1.0,0
10243750|Tyrese Maxey|REB|STANDARD|3.5|UNDER,10243750,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:37:25.384000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4651034896510349,0.4651034896510349,0.4331932611441347,0.4584240004712092,0.4697030296970303,0.4697030296970303,0.1143481297422007,0.21,True,0.0550379982312008,0.0252307393270744,35.88,8.71238199346195,0.1120312278985046,0.0795211714177456,0.1120312278985046,0.0795211714177456,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4331932611441347,p_adj,0.4331932611441347,Tyrese Maxey|REB|UNDER|3.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,8.0,0.0,0
