projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10374600|Myles Turner|FG3M|DEMON|2.5|OVER,10374600,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:04:24.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3339166083391661,0.3339166083391661,0.3110069645471005,0.3241416322650604,0.3321167883211678,0.3321167883211678,0.1143481297422007,0.21,False,0.0405213845138511,0.0131346677179598,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3110069645471005,p_adj+telemetry,0.3023752772530603,FG3M|OVER,1.0,1.0,0.972246,True,Myles Turner|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,1.0,0.0,0
10383848|Myles Turner|FG3M|DEMON|3.5|OVER,10383848,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:37:10.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1213378662133786,0.1213378662133786,0.1130130113723331,0.1128615979872173,0.1156384361563843,0.1156384361563843,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1130130113723331,p_adj+telemetry,0.1098764482547054,FG3M|OVER,1.0,1.0,0.972246,True,Myles Turner|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,1.0,0.0,0
10383847|Myles Turner|FG3M|STANDARD|1.5|UNDER,10383847,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:12:01.693000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3404159584041595,0.3404159584041595,0.3170604014974109,0.3367306042843868,0.345015498450155,0.345015498450155,0.1143481297422007,0.21,False,0.0584152510544109,0.0196702027869759,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3170604014974109,p_adj,0.3170604014974109,FG3M|UNDER,1.0,1.0,1.0,False,Myles Turner|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,1.0,1.0,0
10378914|Myles Turner|PA|STANDARD|9.5|OVER,10378914,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 05:10:41.860000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7393760623937606,0.7393760623937606,0.6548297924828814,0.7148722434067329,0.7446755324467553,0.7446755324467553,0.1143481297422007,0.35,False,0.0839904632997337,0.0600424509238515,27.26,4.857200839990045,0.4959994833928466,0.1985217866160518,0.4959994833928466,0.1985217866160518,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6548297924828814,p_adj+telemetry,0.6628874730793833,PA|OVER,1.0,1.0,1.012305,True,Myles Turner|PA|OVER|9.5|STANDARD,0.998190572002836,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,0.0,0
10378914|Myles Turner|PA|STANDARD|9.5|UNDER,10378914,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 05:10:41.860000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2606239376062393,0.2606239376062393,0.2308220777749179,0.2451059111834968,0.2553244675532446,0.2553244675532446,0.1143481297422007,0.35,False,0.0582761686146582,0.0142838334085789,27.26,4.857200839990045,0.4959994833928466,0.1985217866160518,0.4959994833928466,0.1985217866160518,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2308220777749179,p_adj+telemetry,0.2215891946639211,PA|UNDER,1.0,1.0,0.96,True,Myles Turner|PA|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,1.0,0
10383521|Myles Turner|PR|GOBLIN|11.5|OVER,10383521,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 11:57:42.147000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8083691630836917,0.8083691630836917,0.7159336611438035,0.7752488316716319,0.8075692430756924,0.8075692430756924,0.1143481297422007,0.35,False,0.0765111382366484,0.0593151705278284,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7159336611438035,p_adj+telemetry,0.7103479467195596,PR|OVER,1.0,1.0,0.992198,True,Myles Turner|PR|OVER|11.5|GOBLIN,0.9998801150272882,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,11.0,0.0,0
10374610|Myles Turner|PR|STANDARD|13.5|OVER,10374610,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 08:23:56.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7007799220077993,0.7007799220077993,0.6206470485653222,0.6744612042024046,0.7025797420257974,0.7025797420257974,0.1143481297422007,0.35,False,0.0797883633658681,0.0538141556370824,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6206470485653222,p_adj+telemetry,0.6158047602924155,PR|OVER,1.0,1.0,0.992198,True,Myles Turner|PR|OVER|13.5|STANDARD,0.9995452723763836,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,11.0,0.0,0
10383523|Myles Turner|PR|DEMON|14.5|OVER,10383523,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:29:47.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6394860513948605,0.6394860513948605,0.5663620174216334,0.6147565334539672,0.6403859614038596,0.6403859614038596,0.1143481297422007,0.35,False,0.0787214342569611,0.0483945160323338,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5663620174216334,p_adj+telemetry,0.5619432609617098,PR|OVER,1.0,1.0,0.992198,True,Myles Turner|PR|OVER|14.5|DEMON,0.9991145023354868,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,11.0,0.0,0
10383522|Myles Turner|PR|DEMON|19.5|OVER,10383522,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:43:28.223000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3398160183981601,0.3398160183981601,0.3009586922378893,0.3242002016926808,0.3377162283771623,0.3377162283771623,0.1143481297422007,0.35,False,0.0716887569268783,0.0232415094547915,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3009586922378893,p_adj+telemetry,0.2986106125210493,PR|OVER,1.0,1.0,0.992198,True,Myles Turner|PR|OVER|19.5|DEMON,0.9754716226485038,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,11.0,0.0,0
10383520|Myles Turner|PR|GOBLIN|9.5|OVER,10383520,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:26:05.646000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8884611538846116,0.8884611538846116,0.7868672825893087,0.8529032989312555,0.8884611538846116,0.8884611538846116,0.1143481297422007,0.35,False,0.0774249747007595,0.0660360163419467,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7868672825893087,p_adj+telemetry,0.7807281440505469,PR|OVER,1.0,1.0,0.992198,True,Myles Turner|PR|OVER|9.5|GOBLIN,0.999968397269288,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,11.0,1.0,0
10374610|Myles Turner|PR|STANDARD|13.5|UNDER,10374610,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 08:23:56.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2992200779922008,0.2992200779922008,0.2650048216924772,0.285516950387825,0.2974202579742026,0.2974202579742026,0.1143481297422007,0.35,False,0.0718420698577987,0.0205121286953477,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2650048216924772,p_adj+telemetry,0.2544046288247781,PR|UNDER,1.0,1.0,0.96,True,Myles Turner|PR|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,11.0,1.0,0
10378912|Myles Turner|PTS|DEMON|10.5|OVER,10378912,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:21:40.964000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5907909209079092,0.5907909209079092,0.5502574187832141,0.5729934047401181,0.5870912908709129,0.5870912908709129,0.1143481297422007,0.21,False,0.0396793152745203,0.0227359859569039,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5502574187832141,p_adj+telemetry,0.5642185500125818,PTS|OVER,1.0,1.0,1.025372,True,Myles Turner|PTS|OVER|10.5|DEMON,0.9831336360667816,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,0.0,0
10374609|Myles Turner|PTS|DEMON|14.5|OVER,10374609,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:29:43.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.321017898210179,0.321017898210179,0.2989932204457153,0.3073563362392918,0.3149185081491851,0.3149185081491851,0.1143481297422007,0.21,False,0.0272098369466033,0.0083631157935765,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2989932204457153,p_adj+telemetry,0.306579276434864,PTS|OVER,1.0,1.0,1.025372,True,Myles Turner|PTS|OVER|14.5|DEMON,0.7818929452643115,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,0.0,0
10383979|Myles Turner|PTS|GOBLIN|5.5|OVER,10383979,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 09:10:19.752000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8817618238176183,0.8817618238176183,0.8212651345586484,0.8613686940200378,0.8825617438256175,0.8825617438256175,0.1143481297422007,0.21,False,0.0465579486923592,0.0401035594613894,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.8212651345586484,p_adj+telemetry,0.8421022735526703,PTS|OVER,1.0,1.0,1.025372,True,Myles Turner|PTS|OVER|5.5|GOBLIN,0.9993933761760742,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,1.0,0
10385228|Myles Turner|PTS|GOBLIN|6.5|OVER,10385228,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:32:02.647000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8376662333766624,0.8376662333766624,0.7801948930957733,0.8189175093037044,0.839066093390661,0.839066093390661,0.1143481297422007,0.21,False,0.0472851242866397,0.0387226162079311,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.7801948930957733,p_adj+telemetry,0.7999899979233992,PTS|OVER,1.0,1.0,1.025372,True,Myles Turner|PTS|OVER|6.5|GOBLIN,0.9988187976752922,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,1.0,0
10378913|Myles Turner|PTS|GOBLIN|7.5|OVER,10378913,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:12:48.736000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7853714628537146,0.7853714628537146,0.7314880080955835,0.7726603563024584,0.7916708329167084,0.7916708329167084,0.1143481297422007,0.21,False,0.0532864768731036,0.0411723482068749,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.7314880080955835,p_adj+telemetry,0.7500473218369845,PTS|OVER,1.0,1.0,1.025372,True,Myles Turner|PTS|OVER|7.5|GOBLIN,0.9977006190617852,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,1.0,0
10374607|Myles Turner|PTS|STANDARD|8.5|OVER,10374607,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:04.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7267773222677733,0.7267773222677733,0.6769139457435545,0.7117648637438561,0.7292770722927707,0.7292770722927707,0.1143481297422007,0.21,False,0.0489640888101543,0.0348509180003016,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6769139457435545,p_adj+telemetry,0.6940886063749598,PTS|OVER,1.0,1.0,1.025372,True,Myles Turner|PTS|OVER|8.5|STANDARD,0.995526292029045,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,0.0,0
10374607|Myles Turner|PTS|STANDARD|8.5|UNDER,10374607,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:04.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2732226777322268,0.2732226777322268,0.2544771764111251,0.2642220290102818,0.2707229277072293,0.2707229277072293,0.1143481297422007,0.21,False,0.0368813025759388,0.0097448525991566,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.2544771764111251,p_adj+telemetry,0.2442980893546801,PTS|UNDER,1.0,1.0,0.96,True,Myles Turner|PTS|UNDER|8.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,8.0,1.0,0
10374612|Myles Turner|REB|GOBLIN|3.5|OVER,10374612,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:35:53.452000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7291770822917708,0.7291770822917708,0.6791490609252075,0.7150828873768569,0.7326767323267673,0.7326767323267673,0.1143481297422007,0.21,False,0.0502512744829702,0.0359338264516493,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6791490609252075,p_adj+telemetry,0.6519830984881992,REB|OVER,1.0,1.0,0.96,True,Myles Turner|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,3.0,0.0,0
10374611|Myles Turner|REB|STANDARD|4.5|OVER,10374611,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:33:42.226000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5717928207179283,0.5717928207179283,0.5325627569284607,0.5540611522459372,0.5676932306769323,0.5676932306769323,0.1143481297422007,0.21,False,0.0388014846923139,0.0214983953174765,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.5325627569284607,p_adj+telemetry,0.5112602466513222,REB|OVER,1.0,1.0,0.96,True,Myles Turner|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,3.0,0.0,0
10374613|Myles Turner|REB|DEMON|5.5|OVER,10374613,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:21:00.265000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4071092890710929,0.4071092890710929,0.379177977587519,0.395771907165724,0.4055094490550945,0.4055094490550945,0.1143481297422007,0.21,False,0.0419280127713979,0.0165939295782049,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.379177977587519,p_adj+telemetry,0.3640108584840182,REB|OVER,1.0,1.0,0.96,True,Myles Turner|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,3.0,0.0,0
10374614|Myles Turner|REB|DEMON|6.5|OVER,10374614,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:28:51.326000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2713228677132286,0.2713228677132286,0.2527077102256497,0.2600257050038396,0.2664233576642336,0.2664233576642336,0.1143481297422007,0.21,False,0.0281433513585967,0.0073179947781898,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.2527077102256497,p_adj+telemetry,0.2425994018166237,REB|OVER,1.0,1.0,0.96,True,Myles Turner|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,3.0,0.0,0
10374615|Myles Turner|REB|DEMON|7.5|OVER,10374615,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:17:21.849000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1684331566843315,0.1684331566843315,0.1568771468122745,0.1534585930262855,0.1572342765723427,0.1572342765723427,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.1568771468122745,p_adj+telemetry,0.1506020609397835,REB|OVER,1.0,1.0,0.96,True,Myles Turner|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,3.0,0.0,0
10374611|Myles Turner|REB|STANDARD|4.5|UNDER,10374611,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:33:42.226000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4282071792820718,0.4282071792820718,0.3988283652262189,0.4219257405082007,0.4323067693230677,0.4323067693230677,0.1143481297422007,0.21,False,0.0547427498833361,0.0230973752819818,27.26,4.857200839990045,0.1868557318141077,0.0842453960907686,0.1868557318141077,0.0842453960907686,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.3988283652262189,p_adj+telemetry,0.3998122748032319,REB|UNDER,1.0,1.0,1.002467,True,Myles Turner|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,UTAH,18.0,8.0,3.0,0.0,1.0,7.0,2.0,0.0,0.437778,3.0,1.0,0
